start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,di-wu,D. Wu,miomir-kecmanovic,M. Kecmanovic,suzhou_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,95.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,2.0,35.0,49.0,19.0,35.0,2.0,14.0,4.0,9.0,8.0,183.0,11.0,33.0,5.0,13.0,1.0,1.0,8.0,21.0,49.0,16.0,46.0,37.0,f,f,9,f,China,2.0,12.0,4.0,0.0,287.0,1.0,2.0,33.0,46.0,22.0,33.0,8.0,13.0,0.0,1.0,8.0,250.0,16.0,35.0,12.0,14.0,5.0,9.0,8.0,30.0,46.0,28.0,49.0,58.0,t,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,di-wu,D. Wu,yan-bai,Y. Bai,suzhou_challenger,Round of 32,2.0,f,100,3,01:02:00,103.0,2.0,12.0,3.0,0.0,0.0,245.0,2.0,3.0,36.0,60.0,22.0,36.0,12.0,24.0,5.0,7.0,8.0,288.0,10.0,17.0,18.0,26.0,6.0,8.0,7.0,34.0,60.0,28.0,43.0,62.0,t,f,9,t,China,0.0,3.0,12.0,0.0,125.0,1.0,2.0,17.0,43.0,7.0,17.0,8.0,26.0,2.0,8.0,7.0,143.0,14.0,36.0,12.0,24.0,2.0,7.0,8.0,15.0,43.0,26.0,60.0,41.0,f,f,f,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,di-wu,D. Wu,zhizhen-zhang,Z. Zhang,suzhou_challenger,Round of 16,3.0,f,100,4,01:46:00,164.0,2.0,15.0,12.0,0.0,0.0,285.0,4.0,1.0,55.0,80.0,37.0,55.0,17.0,25.0,3.0,6.0,14.0,165.0,19.0,54.0,18.0,30.0,4.0,10.0,13.0,54.0,80.0,37.0,84.0,91.0,t,f,9,t,China,1.0,12.0,15.0,0.0,238.0,2.0,2.0,54.0,84.0,35.0,54.0,12.0,30.0,6.0,10.0,13.0,136.0,18.0,55.0,8.0,25.0,3.0,6.0,14.0,47.0,84.0,26.0,80.0,73.0,f,f,f,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,duckhee-lee,D. Lee,hubert-hurkacz,H. Hurkacz,suzhou_challenger,Round of 32,3.0,f,100,3,02:52:00,248.0,1.0,16.0,17.0,0.0,1.0,213.0,2.0,5.0,70.0,115.0,40.0,70.0,19.0,45.0,8.0,15.0,16.0,180.0,30.0,78.0,32.0,55.0,7.0,17.0,16.0,59.0,115.0,62.0,133.0,121.0,f,f,7,t,China,2.0,17.0,16.0,1.0,213.0,4.0,10.0,78.0,133.0,48.0,78.0,23.0,55.0,10.0,17.0,16.0,191.0,30.0,70.0,26.0,45.0,7.0,15.0,16.0,71.0,133.0,56.0,115.0,127.0,t,f,f,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,fajing-sun,F. Sun,thiago-monteiro,T. Monteiro,suzhou_challenger,Round of 32,3.0,f,100,3,02:26:00,210.0,1.0,15.0,14.0,0.0,1.0,228.0,1.0,4.0,65.0,92.0,36.0,65.0,13.0,27.0,4.0,10.0,14.0,195.0,29.0,77.0,27.0,41.0,7.0,17.0,14.0,49.0,92.0,56.0,118.0,105.0,f,t,WC,f,China,2.0,14.0,15.0,1.0,214.0,5.0,2.0,77.0,118.0,48.0,77.0,14.0,41.0,10.0,17.0,14.0,199.0,29.0,65.0,14.0,27.0,6.0,10.0,14.0,62.0,118.0,43.0,92.0,105.0,t,t,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,hiroki-moriya,H. Moriya,miomir-kecmanovic,M. Kecmanovic,suzhou_challenger,Round of 16,2.0,f,100,4,01:09:00,108.0,0.0,5.0,12.0,0.0,0.0,183.0,0.0,4.0,33.0,48.0,16.0,33.0,5.0,15.0,1.0,6.0,8.0,131.0,12.0,41.0,11.0,19.0,2.0,9.0,9.0,21.0,48.0,23.0,60.0,44.0,f,f,,f,China,2.0,12.0,5.0,0.0,256.0,0.0,2.0,41.0,60.0,29.0,41.0,8.0,19.0,7.0,9.0,9.0,264.0,17.0,33.0,10.0,15.0,5.0,6.0,8.0,37.0,60.0,27.0,48.0,64.0,t,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,hiroki-moriya,H. Moriya,roman-safiullin,R. Safiullin,suzhou_challenger,Round of 32,2.0,f,100,3,01:21:00,133.0,2.0,12.0,7.0,0.0,0.0,272.0,0.0,3.0,39.0,65.0,26.0,39.0,15.0,26.0,5.0,6.0,10.0,157.0,14.0,39.0,16.0,29.0,3.0,9.0,9.0,41.0,65.0,30.0,68.0,71.0,t,f,,t,China,0.0,7.0,12.0,0.0,226.0,4.0,10.0,39.0,68.0,25.0,39.0,13.0,29.0,6.0,9.0,9.0,102.0,13.0,39.0,11.0,26.0,1.0,6.0,10.0,38.0,68.0,24.0,65.0,62.0,f,f,f,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,hubert-hurkacz,H. Hurkacz,sadio-doumbia,S. Doumbia,suzhou_challenger,Round of 16,2.0,f,100,4,01:56:00,170.0,2.0,13.0,7.0,1.0,1.0,254.0,1.0,7.0,49.0,74.0,32.0,49.0,13.0,25.0,3.0,5.0,9.0,183.0,30.0,61.0,18.0,35.0,5.0,15.0,10.0,45.0,74.0,48.0,96.0,93.0,t,f,,t,China,0.0,7.0,13.0,0.0,209.0,0.0,5.0,61.0,96.0,31.0,61.0,17.0,35.0,10.0,15.0,10.0,145.0,17.0,49.0,12.0,25.0,2.0,5.0,9.0,48.0,96.0,29.0,74.0,77.0,f,f,f,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,joel-kielbowicz,J. Kielbowicz,riccardo-ghedin,R. Ghedin,suzhou_challenger,1st Round Qualifying,2.0,f,100,1,00:52:00,109.0,0.0,6.0,12.0,0.0,0.0,227.0,5.0,1.0,36.0,55.0,18.0,36.0,10.0,19.0,4.0,8.0,9.0,124.0,13.0,33.0,5.0,21.0,1.0,2.0,9.0,28.0,55.0,18.0,54.0,46.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,287.0,3.0,2.0,33.0,54.0,20.0,33.0,16.0,21.0,1.0,2.0,9.0,191.0,18.0,36.0,9.0,19.0,4.0,8.0,9.0,36.0,54.0,27.0,55.0,63.0,t,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,kaichi-uchida,K. Uchida,radu-albot,R. Albot,suzhou_challenger,Round of 16,2.0,f,100,4,01:30:00,126.0,0.0,8.0,13.0,0.0,0.0,242.0,4.0,1.0,37.0,65.0,23.0,37.0,14.0,28.0,2.0,5.0,10.0,120.0,12.0,43.0,6.0,18.0,1.0,2.0,11.0,37.0,65.0,18.0,61.0,55.0,f,f,,f,China,2.0,13.0,8.0,0.0,300.0,1.0,0.0,43.0,61.0,31.0,43.0,12.0,18.0,1.0,2.0,11.0,178.0,14.0,37.0,14.0,28.0,3.0,5.0,10.0,43.0,61.0,28.0,65.0,71.0,t,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,lorenzo-frigerio,L. Frigerio,xin-gao,X. Gao,suzhou_challenger,Round of 32,2.0,f,100,3,01:26:00,128.0,0.0,8.0,12.0,0.0,0.0,167.0,2.0,6.0,38.0,72.0,20.0,38.0,12.0,34.0,5.0,12.0,10.0,236.0,16.0,38.0,11.0,18.0,5.0,6.0,10.0,32.0,72.0,27.0,56.0,59.0,f,f,,f,China,2.0,12.0,8.0,0.0,214.0,1.0,2.0,38.0,56.0,22.0,38.0,7.0,18.0,1.0,6.0,10.0,240.0,18.0,38.0,22.0,34.0,7.0,12.0,10.0,29.0,56.0,40.0,72.0,69.0,t,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,mao-xin-gong,M. Gong,rigele-te,R. Te,suzhou_challenger,1st Round Qualifying,2.0,f,100,1,01:06:00,114.0,0.0,7.0,13.0,0.0,1.0,230.0,2.0,0.0,31.0,59.0,19.0,31.0,15.0,28.0,3.0,7.0,10.0,120.0,6.0,29.0,10.0,26.0,1.0,2.0,9.0,34.0,59.0,16.0,55.0,50.0,f,f,,f,China,2.0,13.0,7.0,1.0,286.0,7.0,3.0,29.0,55.0,23.0,29.0,16.0,26.0,1.0,2.0,9.0,182.0,12.0,31.0,13.0,28.0,4.0,7.0,10.0,39.0,55.0,25.0,59.0,64.0,t,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,markus-eriksson,M. Eriksson,rigele-te,R. Te,suzhou_challenger,Round of 32,3.0,f,100,3,01:52:00,176.0,2.0,14.0,9.0,0.0,0.0,265.0,4.0,0.0,53.0,90.0,33.0,53.0,21.0,37.0,13.0,15.0,12.0,176.0,16.0,43.0,23.0,43.0,4.0,8.0,11.0,54.0,90.0,39.0,86.0,93.0,t,f,,f,China,1.0,9.0,14.0,0.0,224.0,7.0,6.0,43.0,86.0,27.0,43.0,20.0,43.0,4.0,8.0,11.0,110.0,20.0,53.0,16.0,37.0,2.0,15.0,12.0,47.0,86.0,36.0,90.0,83.0,f,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,miliaan-niesten,M. Niesten,shi-hong-zeng,S. Zeng,suzhou_challenger,Round of 32,2.0,f,100,3,01:21:00,115.0,2.0,12.0,5.0,0.0,0.0,249.0,0.0,3.0,37.0,58.0,19.0,37.0,15.0,21.0,3.0,6.0,9.0,257.0,17.0,35.0,16.0,22.0,6.0,10.0,8.0,34.0,58.0,33.0,57.0,67.0,t,f,Q,t,China,0.0,5.0,12.0,0.0,160.0,1.0,5.0,35.0,57.0,18.0,35.0,6.0,22.0,4.0,10.0,8.0,161.0,18.0,37.0,6.0,21.0,3.0,6.0,9.0,24.0,57.0,24.0,58.0,48.0,f,f,f,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,miliaan-niesten,M. Niesten,thiago-monteiro,T. Monteiro,suzhou_challenger,Round of 16,2.0,f,100,4,01:07:00,97.0,0.0,5.0,12.0,0.0,0.0,197.0,0.0,4.0,39.0,53.0,21.0,39.0,4.0,14.0,1.0,6.0,9.0,93.0,7.0,31.0,5.0,13.0,1.0,5.0,8.0,25.0,53.0,12.0,44.0,37.0,f,f,Q,f,China,2.0,12.0,5.0,0.0,297.0,1.0,0.0,31.0,44.0,24.0,31.0,8.0,13.0,4.0,5.0,8.0,255.0,18.0,39.0,10.0,14.0,5.0,6.0,9.0,32.0,44.0,28.0,53.0,60.0,t,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,miomir-kecmanovic,M. Kecmanovic,radu-albot,R. Albot,suzhou_challenger,Finals,2.0,f,100,7,01:24:00,115.0,2.0,12.0,8.0,0.0,0.0,257.0,1.0,1.0,36.0,55.0,23.0,36.0,11.0,19.0,1.0,4.0,10.0,233.0,14.0,35.0,15.0,25.0,5.0,6.0,10.0,34.0,55.0,29.0,60.0,63.0,t,f,,t,China,0.0,8.0,12.0,0.0,208.0,3.0,3.0,35.0,60.0,21.0,35.0,10.0,25.0,1.0,6.0,10.0,183.0,13.0,36.0,8.0,19.0,3.0,4.0,10.0,31.0,60.0,21.0,55.0,52.0,f,f,f,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,miomir-kecmanovic,M. Kecmanovic,ze-zhang,Z. Zhang,suzhou_challenger,Semi-Finals,2.0,f,100,6,01:37:00,153.0,2.0,13.0,9.0,1.0,1.0,239.0,4.0,0.0,61.0,90.0,40.0,61.0,11.0,29.0,8.0,12.0,11.0,236.0,18.0,41.0,13.0,22.0,5.0,6.0,10.0,51.0,90.0,31.0,63.0,82.0,t,f,,t,China,0.0,9.0,13.0,0.0,215.0,5.0,2.0,41.0,63.0,23.0,41.0,9.0,22.0,1.0,6.0,10.0,165.0,21.0,61.0,18.0,29.0,4.0,12.0,11.0,32.0,63.0,39.0,90.0,71.0,f,f,f,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,naoki-nakagawa,N. Nakagawa,riccardo-ghedin,R. Ghedin,suzhou_challenger,2nd Round Qualifying,2.0,f,100,2,01:05:00,109.0,0.0,4.0,12.0,0.0,0.0,183.0,1.0,3.0,32.0,56.0,17.0,32.0,9.0,24.0,6.0,11.0,8.0,106.0,9.0,31.0,10.0,22.0,1.0,5.0,8.0,26.0,56.0,19.0,53.0,45.0,f,f,3,f,China,2.0,12.0,4.0,0.0,273.0,3.0,1.0,31.0,53.0,22.0,31.0,12.0,22.0,4.0,5.0,8.0,217.0,15.0,32.0,15.0,24.0,5.0,11.0,8.0,34.0,53.0,30.0,56.0,64.0,t,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,radu-albot,R. Albot,vishnu-vardhan,V. Vardhan,suzhou_challenger,Round of 32,2.0,f,100,3,01:08:00,99.0,2.0,12.0,2.0,0.0,0.0,299.0,2.0,1.0,35.0,54.0,28.0,35.0,10.0,19.0,8.0,8.0,7.0,236.0,12.0,26.0,14.0,19.0,5.0,11.0,7.0,38.0,54.0,26.0,45.0,64.0,t,f,3,t,China,0.0,2.0,12.0,0.0,165.0,1.0,2.0,26.0,45.0,14.0,26.0,5.0,19.0,6.0,11.0,7.0,67.0,7.0,35.0,9.0,19.0,0.0,8.0,7.0,19.0,45.0,16.0,54.0,35.0,f,f,f,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,riccardo-ghedin,R. Ghedin,ze-zhang,Z. Zhang,suzhou_challenger,Round of 32,2.0,f,100,3,01:14:00,135.0,0.0,8.0,13.0,0.0,0.0,240.0,3.0,3.0,41.0,70.0,26.0,41.0,14.0,29.0,5.0,8.0,10.0,84.0,13.0,49.0,5.0,16.0,1.0,6.0,11.0,40.0,70.0,18.0,65.0,58.0,f,f,Q,f,China,2.0,13.0,8.0,0.0,308.0,2.0,1.0,49.0,65.0,36.0,49.0,11.0,16.0,5.0,6.0,11.0,157.0,15.0,41.0,15.0,29.0,3.0,8.0,10.0,47.0,65.0,30.0,70.0,77.0,t,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,rigele-te,R. Te,yan-bai,Y. Bai,suzhou_challenger,2nd Round Qualifying,3.0,f,100,2,01:29:00,148.0,2.0,13.0,10.0,0.0,0.0,196.0,4.0,6.0,33.0,70.0,18.0,33.0,17.0,37.0,4.0,10.0,12.0,228.0,18.0,42.0,26.0,36.0,7.0,14.0,11.0,35.0,70.0,44.0,78.0,79.0,t,f,5,f,China,1.0,10.0,13.0,0.0,174.0,2.0,3.0,42.0,78.0,24.0,42.0,10.0,36.0,7.0,14.0,11.0,209.0,15.0,33.0,20.0,37.0,6.0,10.0,12.0,34.0,78.0,35.0,70.0,69.0,f,f,t,China
2017-10-23,2017-10-29,China,Hard,75000.0,$,2017,sadio-doumbia,S. Doumbia,yaraslav-shyla,Y. Shyla,suzhou_challenger,Round of 32,3.0,f,100,3,02:00:00,169.0,2.0,16.0,10.0,0.0,0.0,252.0,1.0,8.0,64.0,90.0,42.0,64.0,12.0,26.0,5.0,8.0,13.0,192.0,23.0,55.0,13.0,24.0,6.0,12.0,13.0,54.0,90.0,36.0,79.0,90.0,t,f,,t,China,1.0,10.0,16.0,0.0,226.0,2.0,3.0,55.0,79.0,32.0,55.0,11.0,24.0,6.0,12.0,13.0,149.0,22.0,64.0,14.0,26.0,3.0,8.0,13.0,43.0,79.0,36.0,90.0,79.0,f,f,f,China
