,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,adelchi-virgili,A. Virgili,aliaksandr-bury,A. Bury,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,107.0,2.0,12.0,5.0,0.0,0.0,299.0,5.0,7.0,33.0,52.0,28.0,33.0,10.0,19.0,1.0,1.0,9.0,173.0,15.0,38.0,10.0,17.0,3.0,8.0,8.0,38.0,52.0,25.0,55.0,63.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,231.0,4.0,6.0,38.0,55.0,23.0,38.0,7.0,17.0,5.0,8.0,8.0,62.0,5.0,33.0,9.0,19.0,0.0,1.0,9.0,30.0,55.0,14.0,52.0,44.0,f,f,f,Italy
1,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,adelchi-virgili,A. Virgili,bastian-trinker,B. Trinker,ortisei_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,212.0,2.0,18.0,15.0,0.0,1.0,298.0,9.0,4.0,49.0,90.0,38.0,49.0,28.0,41.0,1.0,2.0,16.0,123.0,21.0,74.0,26.0,48.0,3.0,13.0,16.0,66.0,90.0,47.0,122.0,113.0,t,f,WC,f,Italy,1.0,15.0,18.0,1.0,262.0,10.0,8.0,74.0,122.0,53.0,74.0,22.0,48.0,10.0,13.0,16.0,110.0,11.0,49.0,13.0,41.0,1.0,2.0,16.0,75.0,122.0,24.0,90.0,99.0,f,f,t,Italy
2,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,adelchi-virgili,A. Virgili,nils-langer,N. Langer,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,147.0,0.0,9.0,13.0,0.0,1.0,257.0,8.0,8.0,38.0,72.0,29.0,38.0,16.0,34.0,2.0,4.0,11.0,69.0,8.0,46.0,15.0,29.0,0.0,4.0,10.0,45.0,72.0,23.0,75.0,68.0,f,f,WC,f,Italy,2.0,13.0,9.0,1.0,294.0,7.0,5.0,46.0,75.0,38.0,46.0,14.0,29.0,4.0,4.0,10.0,145.0,9.0,38.0,18.0,34.0,2.0,4.0,11.0,52.0,75.0,27.0,72.0,79.0,t,f,t,Italy
3,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,aldin-setkic,A. Setkic,louk-sorensen,L. Sorensen,ortisei_challenger,Round of 32,2.0,f,100,3,01:31:00,139.0,0.0,10.0,13.0,0.0,1.0,263.0,2.0,1.0,45.0,70.0,28.0,45.0,16.0,25.0,2.0,5.0,11.0,131.0,17.0,47.0,6.0,22.0,2.0,4.0,11.0,44.0,70.0,23.0,69.0,67.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,293.0,8.0,1.0,47.0,69.0,30.0,47.0,16.0,22.0,2.0,4.0,11.0,161.0,17.0,45.0,9.0,25.0,3.0,5.0,11.0,46.0,69.0,26.0,70.0,72.0,t,f,t,Italy
4,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,alessandro-petrone,A. Petrone,jan-mertl,J. Mertl,ortisei_challenger,Round of 32,2.0,f,100,3,00:40:00,76.0,0.0,2.0,12.0,0.0,0.0,157.0,2.0,6.0,23.0,39.0,14.0,23.0,2.0,16.0,6.0,11.0,7.0,53.0,4.0,23.0,5.0,14.0,0.0,0.0,7.0,16.0,39.0,9.0,37.0,25.0,f,f,Q,f,Italy,2.0,12.0,2.0,0.0,322.0,13.0,0.0,23.0,37.0,19.0,23.0,9.0,14.0,0.0,0.0,7.0,243.0,9.0,23.0,14.0,16.0,5.0,11.0,7.0,28.0,37.0,23.0,39.0,51.0,t,f,t,Italy
5,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,alessandro-petrone,A. Petrone,jonas-ciechi,J. Ciechi,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,113.0,2.0,12.0,5.0,0.0,0.0,254.0,5.0,5.0,35.0,56.0,23.0,35.0,10.0,21.0,1.0,3.0,9.0,207.0,11.0,26.0,19.0,31.0,5.0,12.0,8.0,33.0,56.0,30.0,57.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,178.0,1.0,3.0,26.0,57.0,15.0,26.0,12.0,31.0,7.0,12.0,8.0,175.0,12.0,35.0,11.0,21.0,2.0,3.0,9.0,27.0,57.0,23.0,56.0,50.0,f,f,f,Italy
6,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,alessandro-petrone,A. Petrone,marco-bortolotti,M. Bortolotti,ortisei_challenger,3rd Round Qualifying,3.0,f,100,2,02:12:00,189.0,2.0,17.0,14.0,1.0,1.0,267.0,7.0,7.0,49.0,90.0,40.0,49.0,21.0,41.0,0.0,3.0,15.0,131.0,21.0,61.0,16.0,38.0,4.0,14.0,15.0,61.0,90.0,37.0,99.0,98.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,256.0,3.0,6.0,61.0,99.0,40.0,61.0,22.0,38.0,10.0,14.0,15.0,187.0,9.0,49.0,20.0,41.0,3.0,3.0,15.0,62.0,99.0,29.0,90.0,91.0,f,f,t,Italy
7,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,alessandro-petrone,A. Petrone,marko-osmakcic,M. Osmakcic,ortisei_challenger,2nd Round Qualifying,3.0,f,100,1,01:47:00,192.0,2.0,18.0,12.0,0.0,1.0,305.0,15.0,6.0,68.0,107.0,52.0,68.0,22.0,39.0,5.0,5.0,15.0,126.0,15.0,53.0,14.0,32.0,3.0,9.0,14.0,74.0,107.0,29.0,85.0,103.0,t,f,,t,Italy,1.0,12.0,18.0,1.0,274.0,10.0,4.0,53.0,85.0,38.0,53.0,18.0,32.0,6.0,9.0,14.0,68.0,16.0,68.0,17.0,39.0,0.0,5.0,15.0,56.0,85.0,33.0,107.0,89.0,f,f,f,Italy
8,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,aliaksandr-bury,A. Bury,michael-kerschbaumer,M. Kerschbaumer,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,114.0,2.0,13.0,7.0,1.0,1.0,329.0,11.0,1.0,29.0,52.0,27.0,29.0,16.0,23.0,0.0,0.0,10.0,173.0,14.0,31.0,12.0,31.0,2.0,3.0,9.0,43.0,52.0,26.0,62.0,69.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,240.0,0.0,3.0,31.0,62.0,17.0,31.0,19.0,31.0,1.0,3.0,9.0,37.0,2.0,29.0,7.0,23.0,0.0,0.0,10.0,36.0,62.0,9.0,52.0,45.0,f,f,f,Italy
9,2014-11-03,2014-11-09,Italy,Hard,64000.0,€,2014,andrea-arnaboldi,A. Arnaboldi,mirza-basic,M. Basic,ortisei_challenger,Round of 32,3.0,f,100,3,01:47:00,176.0,1.0,13.0,15.0,0.0,0.0,255.0,12.0,8.0,47.0,96.0,39.0,47.0,20.0,49.0,7.0,10.0,14.0,126.0,10.0,44.0,14.0,36.0,2.0,4.0,14.0,59.0,96.0,24.0,80.0,83.0,f,f,,t,Italy,2.0,15.0,13.0,0.0,282.0,5.0,1.0,44.0,80.0,34.0,44.0,22.0,36.0,2.0,4.0,14.0,127.0,8.0,47.0,29.0,49.0,3.0,10.0,14.0,56.0,80.0,37.0,96.0,93.0,t,f,f,Italy
