start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,adrian-mannarino,A. Mannarino,jerzy-janowicz,J. Janowicz,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:01:00,189.0,2.0,17.0,14.0,0.0,0.0,265.0,2.0,3.0,72.0,111.0,46.0,72.0,22.0,39.0,7.0,10.0,16.0,153.0,14.0,57.0,11.0,21.0,4.0,8.0,15.0,68.0,111.0,25.0,78.0,93.0,t,f,1 WC,f,Italy,1.0,14.0,17.0,0.0,273.0,7.0,3.0,57.0,78.0,43.0,57.0,10.0,21.0,4.0,8.0,15.0,128.0,26.0,72.0,17.0,39.0,3.0,10.0,16.0,53.0,78.0,43.0,111.0,96.0,f,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,adrian-mannarino,A. Mannarino,niels-desein,N. Desein,caltanissetta_challenger,Round of 16,3.0,f,100,4,01:32:00,146.0,1.0,10.0,15.0,0.0,0.0,201.0,0.0,3.0,44.0,66.0,24.0,44.0,7.0,22.0,2.0,8.0,12.0,161.0,17.0,42.0,18.0,38.0,4.0,9.0,13.0,31.0,66.0,35.0,80.0,66.0,f,f,1 WC,t,Italy,2.0,15.0,10.0,0.0,235.0,4.0,4.0,42.0,80.0,25.0,42.0,20.0,38.0,5.0,9.0,13.0,238.0,20.0,44.0,15.0,22.0,6.0,8.0,12.0,45.0,80.0,35.0,66.0,80.0,t,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,adrian-ungur,A. Ungur,jesse-huta-galung,J. Huta Galung,caltanissetta_challenger,Round of 32,2.0,f,100,3,00:58:00,85.0,0.0,2.0,12.0,0.0,0.0,126.0,0.0,5.0,23.0,43.0,9.0,23.0,5.0,20.0,4.0,10.0,7.0,94.0,4.0,19.0,9.0,23.0,1.0,5.0,7.0,14.0,43.0,13.0,42.0,27.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,269.0,2.0,3.0,19.0,42.0,15.0,19.0,14.0,23.0,4.0,5.0,7.0,281.0,14.0,23.0,15.0,20.0,6.0,10.0,7.0,29.0,42.0,29.0,43.0,58.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,alessandro-motti,A. Motti,claudio-fortuna,C. Fortuna,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,117.0,2.0,13.0,5.0,0.0,0.0,254.0,3.0,3.0,37.0,58.0,21.0,37.0,14.0,21.0,4.0,7.0,9.0,270.0,23.0,39.0,14.0,20.0,7.0,11.0,9.0,35.0,58.0,37.0,59.0,72.0,t,f,,t,Italy,0.0,5.0,13.0,0.0,155.0,0.0,4.0,39.0,59.0,16.0,39.0,6.0,20.0,4.0,11.0,9.0,152.0,16.0,37.0,7.0,21.0,3.0,7.0,9.0,22.0,59.0,23.0,58.0,45.0,f,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,alessandro-motti,A. Motti,jerzy-janowicz,J. Janowicz,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,114.0,0.0,5.0,12.0,0.0,0.0,203.0,2.0,1.0,27.0,55.0,16.0,27.0,11.0,28.0,5.0,9.0,9.0,76.0,10.0,39.0,10.0,20.0,0.0,5.0,8.0,27.0,55.0,20.0,59.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,295.0,6.0,1.0,39.0,59.0,29.0,39.0,10.0,20.0,5.0,5.0,8.0,190.0,11.0,27.0,17.0,28.0,4.0,9.0,9.0,39.0,59.0,28.0,55.0,67.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,alessandro-torrisi,A. Torrisi,conor-niland,C. Niland,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,122.0,0.0,5.0,12.0,0.0,0.0,165.0,0.0,8.0,25.0,56.0,14.0,25.0,11.0,31.0,4.0,9.0,8.0,124.0,16.0,45.0,10.0,21.0,2.0,11.0,9.0,25.0,56.0,26.0,66.0,51.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,259.0,1.0,3.0,45.0,66.0,29.0,45.0,11.0,21.0,9.0,11.0,9.0,227.0,11.0,25.0,20.0,31.0,5.0,9.0,8.0,40.0,66.0,31.0,56.0,71.0,t,f,t,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,stefano-galvani,S. Galvani,caltanissetta_challenger,Round of 16,3.0,f,100,4,01:58:00,173.0,1.0,12.0,14.0,0.0,0.0,260.0,3.0,1.0,54.0,89.0,36.0,54.0,19.0,35.0,8.0,11.0,13.0,117.0,12.0,50.0,18.0,34.0,2.0,8.0,13.0,55.0,89.0,30.0,84.0,85.0,f,f,,t,Italy,2.0,14.0,12.0,0.0,265.0,2.0,4.0,50.0,84.0,38.0,50.0,16.0,34.0,6.0,8.0,13.0,129.0,18.0,54.0,16.0,35.0,3.0,11.0,13.0,54.0,84.0,34.0,89.0,88.0,t,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,alessio-di-mauro,A. Di Mauro,tomas-tenconi,T. Tenconi,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:35:00,138.0,2.0,13.0,7.0,0.0,0.0,257.0,4.0,2.0,48.0,83.0,34.0,48.0,16.0,35.0,5.0,7.0,10.0,206.0,15.0,33.0,12.0,22.0,5.0,9.0,10.0,50.0,83.0,27.0,55.0,77.0,t,f,,t,Italy,0.0,7.0,13.0,0.0,210.0,0.0,0.0,33.0,55.0,18.0,33.0,10.0,22.0,4.0,9.0,10.0,132.0,14.0,48.0,19.0,35.0,2.0,7.0,10.0,28.0,55.0,33.0,83.0,61.0,f,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,alexander-flock,A. Flock,gianluca-naso,G. Naso,caltanissetta_challenger,Round of 32,2.0,f,100,3,02:03:00,162.0,2.0,14.0,12.0,2.0,2.0,295.0,5.0,3.0,49.0,78.0,39.0,49.0,17.0,29.0,4.0,5.0,12.0,121.0,13.0,56.0,16.0,28.0,1.0,3.0,12.0,56.0,78.0,29.0,84.0,85.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,280.0,6.0,4.0,56.0,84.0,43.0,56.0,12.0,28.0,2.0,3.0,12.0,89.0,10.0,49.0,12.0,29.0,1.0,5.0,12.0,55.0,84.0,22.0,78.0,77.0,f,f,f,Italy
2009-03-16,2009-03-22,Italy,Clay,30000.0,€,2009,alexander-flock,A. Flock,juan-pablo-brzezicki,J. Brzezicki,caltanissetta_challenger,Round of 16,3.0,f,100,4,03:21:00,235.0,1.0,17.0,18.0,0.0,1.0,252.0,3.0,4.0,67.0,117.0,44.0,67.0,27.0,50.0,7.0,11.0,17.0,139.0,33.0,84.0,15.0,34.0,4.0,12.0,17.0,71.0,117.0,48.0,118.0,119.0,f,f,,t,Italy,2.0,18.0,17.0,1.0,264.0,2.0,2.0,84.0,118.0,51.0,84.0,19.0,34.0,8.0,12.0,17.0,139.0,23.0,67.0,23.0,50.0,4.0,11.0,17.0,70.0,118.0,46.0,117.0,116.0,t,f,f,Italy
