start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-09-23,2002-09-29,Portugal,Clay,25000.0,$,2002,alex-calatrava,,leonardo-tavares,,maia_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Portugal,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Portugal
2002-09-23,2002-09-29,Portugal,Clay,25000.0,$,2002,alex-calatrava,,xavier-pujo,,maia_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Portugal,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Portugal
2002-09-23,2002-09-29,Portugal,Clay,25000.0,$,2002,bernardo-mota,,francisco-costa,,maia_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Portugal,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Portugal
2002-09-23,2002-09-29,Portugal,Clay,25000.0,$,2002,christopher-kas,,nicolas-thomann,,maia_challenger,Round of 32,2.0,f,100,3,,,2.0,8.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Portugal,0.0,4.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Portugal
2002-09-23,2002-09-29,Portugal,Clay,25000.0,$,2002,christopher-kas,,oscar-hernandez,,maia_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Portugal,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Portugal
2002-09-23,2002-09-29,Portugal,Clay,25000.0,$,2002,diego-moyano,,mario-radic,,maia_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Portugal,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Portugal
2002-09-23,2002-09-29,Portugal,Clay,25000.0,$,2002,fernando-verdasco,,jacobo-diaz,,maia_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,9.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Portugal,1.0,9.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Portugal
2002-09-23,2002-09-29,Portugal,Clay,25000.0,$,2002,fernando-verdasco,,juan-albert-viloca-puig,,maia_challenger,Round of 32,1.0,f,100,3,,,1.0,6.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Portugal,0.0,4.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Portugal
2002-09-23,2002-09-29,Portugal,Clay,25000.0,$,2002,fernando-verdasco,,oscar-hernandez,,maia_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Portugal,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Portugal
2002-09-23,2002-09-29,Portugal,Clay,25000.0,$,2002,florent-serra,,mariano-delfino,,maia_challenger,Round of 16,3.0,f,100,4,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Portugal,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Portugal
