,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,andreas-seppi,A. Seppi,ryan-harrison,R. Harrison,eastbourne,Round of 16,3.0,f,250,4,01:40:00,176.0,2.0,16.0,14.0,0.0,0.0,296.0,5.0,1.0,62.0,84.0,48.0,62.0,12.0,22.0,2.0,4.0,15.0,125.0,16.0,59.0,15.0,33.0,3.0,9.0,15.0,60.0,84.0,31.0,92.0,91.0,t,f,7,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,16.0,0.0,279.0,11.0,4.0,59.0,92.0,43.0,59.0,18.0,33.0,6.0,9.0,15.0,131.0,14.0,62.0,10.0,22.0,2.0,4.0,15.0,61.0,92.0,24.0,84.0,85.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
11,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,bernard-tomic,B. Tomic,gilles-simon,G. Simon,eastbourne,Quarter-Finals,2.0,f,250,5,01:11:00,136.0,0.0,9.0,13.0,0.0,1.0,274.0,7.0,0.0,44.0,63.0,35.0,44.0,7.0,19.0,1.0,3.0,10.0,102.0,5.0,45.0,16.0,28.0,1.0,4.0,11.0,42.0,63.0,21.0,73.0,63.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,291.0,8.0,1.0,45.0,73.0,40.0,45.0,12.0,28.0,3.0,4.0,11.0,170.0,9.0,44.0,12.0,19.0,2.0,3.0,10.0,52.0,73.0,21.0,63.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,bernard-tomic,B. Tomic,james-ward,J. Ward,eastbourne,Round of 32,2.0,f,250,3,01:01:00,109.0,2.0,12.0,7.0,0.0,0.0,316.0,7.0,0.0,40.0,57.0,32.0,40.0,10.0,17.0,2.0,2.0,10.0,151.0,9.0,35.0,9.0,17.0,2.0,4.0,9.0,42.0,57.0,18.0,52.0,60.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,271.0,8.0,2.0,35.0,52.0,26.0,35.0,8.0,17.0,2.0,4.0,9.0,61.0,8.0,40.0,7.0,17.0,0.0,2.0,10.0,34.0,52.0,15.0,57.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,bernard-tomic,B. Tomic,julien-benneteau,J. Benneteau,eastbourne,Round of 16,3.0,f,250,4,01:52:00,198.0,2.0,18.0,15.0,1.0,1.0,300.0,13.0,0.0,72.0,99.0,54.0,72.0,14.0,27.0,7.0,9.0,16.0,143.0,18.0,61.0,17.0,38.0,3.0,6.0,16.0,68.0,99.0,35.0,99.0,103.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,18.0,0.0,265.0,3.0,6.0,61.0,99.0,43.0,61.0,21.0,38.0,3.0,6.0,16.0,107.0,18.0,72.0,13.0,27.0,2.0,9.0,16.0,64.0,99.0,31.0,99.0,95.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
14,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,cameron-norrie,C. Norrie,daniel-cox,D. Cox,eastbourne,1st Round Qualifying,2.0,f,250,0,01:03:00,111.0,0.0,2.0,12.0,0.0,0.0,128.0,0.0,5.0,23.0,42.0,10.0,23.0,4.0,19.0,3.0,9.0,7.0,124.0,16.0,50.0,13.0,19.0,1.0,10.0,7.0,14.0,42.0,29.0,69.0,43.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,2.0,0.0,255.0,1.0,3.0,50.0,69.0,34.0,50.0,6.0,19.0,9.0,10.0,7.0,288.0,13.0,23.0,15.0,19.0,6.0,9.0,7.0,40.0,69.0,28.0,42.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
15,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,daniel-cox,D. Cox,guillaume-rufin,G. Rufin,eastbourne,2nd Round Qualifying,2.0,f,250,1,01:36:00,154.0,0.0,9.0,13.0,0.0,1.0,233.0,2.0,6.0,55.0,93.0,35.0,55.0,16.0,38.0,10.0,13.0,11.0,123.0,11.0,37.0,8.0,24.0,1.0,2.0,10.0,51.0,93.0,19.0,61.0,70.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,290.0,3.0,1.0,37.0,61.0,26.0,37.0,16.0,24.0,1.0,2.0,10.0,144.0,20.0,55.0,22.0,38.0,3.0,13.0,11.0,42.0,61.0,42.0,93.0,84.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
16,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,daniel-smethurst,D. Smethurst,frederik-nielsen,F. Nielsen,eastbourne,1st Round Qualifying,2.0,f,250,0,00:43:00,77.0,0.0,1.0,12.0,0.0,0.0,142.0,0.0,5.0,21.0,37.0,9.0,21.0,5.0,16.0,1.0,6.0,6.0,70.0,8.0,31.0,4.0,9.0,0.0,0.0,7.0,14.0,37.0,12.0,40.0,26.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,1.0,0.0,308.0,3.0,3.0,31.0,40.0,23.0,31.0,5.0,9.0,0.0,0.0,7.0,292.0,12.0,21.0,11.0,16.0,5.0,6.0,6.0,28.0,40.0,23.0,37.0,51.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,denis-istomin,D. Istomin,ivan-dodig,I. Dodig,eastbourne,Round of 32,2.0,f,250,3,00:58:00,105.0,0.0,7.0,12.0,0.0,0.0,266.0,3.0,1.0,32.0,52.0,24.0,32.0,10.0,20.0,1.0,3.0,9.0,47.0,3.0,28.0,9.0,25.0,0.0,0.0,10.0,34.0,52.0,12.0,53.0,46.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,312.0,8.0,2.0,28.0,53.0,25.0,28.0,16.0,25.0,0.0,0.0,10.0,164.0,8.0,32.0,10.0,20.0,2.0,3.0,9.0,41.0,53.0,18.0,52.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
18,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,evan-hoyt,E. Hoyt,james-blake,J. Blake,eastbourne,2nd Round Qualifying,2.0,f,250,1,00:47:00,84.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,4.0,20.0,43.0,12.0,20.0,8.0,23.0,3.0,7.0,7.0,42.0,4.0,26.0,4.0,15.0,0.0,1.0,8.0,20.0,43.0,8.0,41.0,28.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,325.0,4.0,0.0,26.0,41.0,22.0,26.0,11.0,15.0,1.0,1.0,8.0,219.0,8.0,20.0,15.0,23.0,4.0,7.0,7.0,33.0,41.0,23.0,43.0,56.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,fabio-fognini,F. Fognini,grega-zemlja,G. Zemlja,eastbourne,Round of 32,3.0,f,250,3,01:55:00,190.0,2.0,18.0,13.0,0.0,1.0,265.0,8.0,6.0,53.0,94.0,36.0,53.0,24.0,41.0,4.0,7.0,15.0,167.0,9.0,42.0,30.0,54.0,6.0,12.0,15.0,60.0,94.0,39.0,96.0,99.0,t,f,8,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,18.0,1.0,228.0,6.0,5.0,42.0,96.0,33.0,42.0,24.0,54.0,6.0,12.0,15.0,136.0,17.0,53.0,17.0,41.0,3.0,7.0,15.0,57.0,96.0,34.0,94.0,91.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
20,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,fabio-fognini,F. Fognini,ivan-dodig,I. Dodig,eastbourne,Quarter-Finals,2.0,f,250,5,00:56:00,108.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,1.0,33.0,59.0,22.0,33.0,10.0,26.0,5.0,8.0,8.0,48.0,7.0,34.0,4.0,15.0,0.0,3.0,9.0,32.0,59.0,11.0,49.0,43.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,331.0,10.0,0.0,34.0,49.0,27.0,34.0,11.0,15.0,3.0,3.0,9.0,170.0,11.0,33.0,16.0,26.0,3.0,8.0,8.0,38.0,49.0,27.0,59.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,fabio-fognini,F. Fognini,martin-klizan,M. Klizan,eastbourne,Round of 16,3.0,f,250,4,02:01:00,195.0,2.0,18.0,11.0,0.0,1.0,263.0,8.0,5.0,61.0,100.0,44.0,61.0,19.0,39.0,8.0,11.0,14.0,226.0,18.0,49.0,28.0,46.0,7.0,9.0,14.0,63.0,100.0,46.0,95.0,109.0,t,f,8,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,18.0,1.0,205.0,7.0,6.0,49.0,95.0,31.0,49.0,18.0,46.0,2.0,9.0,14.0,127.0,17.0,61.0,20.0,39.0,3.0,11.0,14.0,49.0,95.0,37.0,100.0,86.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
22,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,fabrice-martin,F. Martin,sergiy-stakhovsky,S. Stakhovsky,eastbourne,1st Round Qualifying,3.0,f,250,0,02:14:00,220.0,1.0,15.0,18.0,1.0,1.0,273.0,7.0,4.0,73.0,99.0,56.0,73.0,10.0,26.0,7.0,10.0,16.0,94.0,22.0,79.0,22.0,42.0,1.0,12.0,16.0,66.0,99.0,44.0,121.0,110.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,15.0,0.0,281.0,5.0,2.0,79.0,121.0,57.0,79.0,20.0,42.0,11.0,12.0,16.0,133.0,17.0,73.0,16.0,26.0,3.0,10.0,16.0,77.0,121.0,33.0,99.0,110.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
23,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,farrukh-dustov,F. Dustov,guillaume-rufin,G. Rufin,eastbourne,3rd Round Qualifying,2.0,f,250,2,00:59:00,105.0,0.0,6.0,13.0,0.0,0.0,202.0,5.0,9.0,31.0,64.0,25.0,31.0,9.0,33.0,8.0,13.0,10.0,166.0,3.0,30.0,5.0,11.0,1.0,1.0,9.0,34.0,64.0,8.0,41.0,42.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,0.0,311.0,6.0,1.0,30.0,41.0,27.0,30.0,6.0,11.0,0.0,1.0,9.0,180.0,6.0,31.0,24.0,33.0,5.0,13.0,10.0,33.0,41.0,30.0,64.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,farrukh-dustov,F. Dustov,miles-bugby,M. Bugby,eastbourne,1st Round Qualifying,2.0,f,250,0,01:20:00,112.0,2.0,12.0,7.0,0.0,0.0,277.0,3.0,1.0,45.0,59.0,31.0,45.0,7.0,14.0,0.0,2.0,10.0,179.0,9.0,27.0,15.0,26.0,4.0,9.0,9.0,38.0,59.0,24.0,53.0,62.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,211.0,1.0,5.0,27.0,53.0,18.0,27.0,11.0,26.0,5.0,9.0,9.0,201.0,14.0,45.0,7.0,14.0,2.0,2.0,10.0,29.0,53.0,21.0,59.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,feliciano-lopez,F. Lopez,fernando-verdasco,F. Verdasco,eastbourne,Quarter-Finals,2.0,f,250,5,01:17:00,130.0,2.0,13.0,10.0,1.0,1.0,326.0,14.0,3.0,47.0,65.0,41.0,47.0,10.0,18.0,2.0,2.0,11.0,121.0,11.0,43.0,8.0,22.0,1.0,2.0,11.0,51.0,65.0,19.0,65.0,70.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,297.0,5.0,2.0,43.0,65.0,32.0,43.0,14.0,22.0,1.0,2.0,11.0,57.0,6.0,47.0,8.0,18.0,0.0,2.0,11.0,46.0,65.0,14.0,65.0,60.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
26,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,feliciano-lopez,F. Lopez,gilles-simon,G. Simon,eastbourne,Finals,3.0,f,250,7,02:48:00,240.0,2.0,19.0,13.0,1.0,2.0,295.0,16.0,6.0,66.0,116.0,48.0,66.0,31.0,50.0,5.0,6.0,15.0,129.0,30.0,78.0,21.0,46.0,4.0,21.0,15.0,79.0,116.0,51.0,124.0,130.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,19.0,1.0,254.0,4.0,2.0,78.0,124.0,48.0,78.0,25.0,46.0,17.0,21.0,15.0,88.0,18.0,66.0,19.0,50.0,1.0,6.0,15.0,73.0,124.0,37.0,116.0,110.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,feliciano-lopez,F. Lopez,ivan-dodig,I. Dodig,eastbourne,Semi-Finals,2.0,f,250,6,01:05:00,104.0,2.0,13.0,7.0,1.0,1.0,329.0,4.0,0.0,33.0,55.0,26.0,33.0,19.0,22.0,0.0,0.0,10.0,158.0,5.0,27.0,11.0,22.0,2.0,3.0,9.0,45.0,55.0,16.0,49.0,61.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,263.0,3.0,3.0,27.0,49.0,22.0,27.0,11.0,22.0,1.0,3.0,9.0,35.0,7.0,33.0,3.0,22.0,0.0,0.0,10.0,33.0,49.0,10.0,55.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
28,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,feliciano-lopez,F. Lopez,jarkko-nieminen,J. Nieminen,eastbourne,Round of 32,2.0,f,250,3,01:26:00,158.0,2.0,14.0,12.0,2.0,2.0,319.0,16.0,4.0,58.0,84.0,49.0,58.0,14.0,26.0,2.0,2.0,12.0,53.0,14.0,50.0,6.0,24.0,0.0,0.0,12.0,63.0,84.0,20.0,74.0,83.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,316.0,2.0,1.0,50.0,74.0,36.0,50.0,18.0,24.0,0.0,0.0,12.0,62.0,9.0,58.0,12.0,26.0,0.0,2.0,12.0,54.0,74.0,21.0,84.0,75.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
29,2013-06-17,2013-06-22,United Kingdom of Great Britain and Northern Ireland,Grass,468460.0,€,2013,feliciano-lopez,F. Lopez,juan-monaco,J. Monaco,eastbourne,Round of 16,2.0,f,250,4,01:10:00,120.0,2.0,12.0,8.0,0.0,0.0,275.0,6.0,6.0,38.0,61.0,32.0,38.0,9.0,23.0,1.0,2.0,10.0,165.0,11.0,31.0,14.0,28.0,3.0,6.0,10.0,41.0,61.0,25.0,59.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,236.0,3.0,5.0,31.0,59.0,20.0,31.0,14.0,28.0,3.0,6.0,10.0,137.0,6.0,38.0,14.0,23.0,1.0,2.0,10.0,34.0,59.0,20.0,61.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
