,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
30,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,gianluca-marchiori,G. Marchiori,niccolo-mugelli,N. Mugelli,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,107.0,0.0,6.0,12.0,0.0,0.0,197.0,4.0,6.0,33.0,52.0,18.0,33.0,7.0,19.0,6.0,11.0,9.0,125.0,8.0,29.0,11.0,26.0,2.0,6.0,9.0,25.0,52.0,19.0,55.0,44.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,258.0,2.0,4.0,29.0,55.0,21.0,29.0,15.0,26.0,4.0,6.0,9.0,208.0,15.0,33.0,12.0,19.0,5.0,11.0,9.0,36.0,55.0,27.0,52.0,63.0,t,f,t,Italy
31,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,gianluca-naso,G. Naso,marco-crugnola,M. Crugnola,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,106.0,0.0,5.0,12.0,0.0,0.0,233.0,5.0,2.0,33.0,59.0,19.0,33.0,14.0,26.0,6.0,9.0,8.0,42.0,3.0,22.0,7.0,25.0,0.0,1.0,9.0,33.0,59.0,10.0,47.0,43.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,305.0,2.0,2.0,22.0,47.0,19.0,22.0,18.0,25.0,1.0,1.0,9.0,158.0,14.0,33.0,12.0,26.0,3.0,9.0,8.0,37.0,47.0,26.0,59.0,63.0,t,f,t,Italy
32,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,guillermo-duran,G. Duran,marc-sieber,M. Sieber,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,115.0,0.0,6.0,12.0,0.0,0.0,203.0,3.0,6.0,34.0,50.0,17.0,34.0,7.0,16.0,2.0,7.0,9.0,146.0,13.0,39.0,15.0,26.0,2.0,6.0,9.0,24.0,50.0,28.0,65.0,52.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,243.0,1.0,4.0,39.0,65.0,26.0,39.0,11.0,26.0,4.0,6.0,9.0,232.0,17.0,34.0,9.0,16.0,5.0,7.0,9.0,37.0,65.0,26.0,50.0,63.0,t,f,t,Italy
33,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,guillermo-duran,G. Duran,mauro-bosio,M. Bosio,manerbio_challenger,1st Round Qualifying,3.0,f,100,0,02:45:00,230.0,2.0,19.0,17.0,1.0,2.0,257.0,1.0,8.0,101.0,118.0,68.0,101.0,6.0,17.0,4.0,8.0,17.0,157.0,37.0,96.0,7.0,16.0,5.0,11.0,17.0,74.0,118.0,44.0,112.0,118.0,t,f,,t,Italy,1.0,17.0,19.0,1.0,270.0,2.0,5.0,96.0,112.0,59.0,96.0,9.0,16.0,6.0,11.0,17.0,171.0,33.0,101.0,11.0,17.0,4.0,8.0,17.0,68.0,112.0,44.0,118.0,112.0,f,f,f,Italy
34,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,javier-marti,J. Marti,marcel-zimmermann,M. Zimmermann,manerbio_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,107.0,0.0,6.0,12.0,0.0,0.0,267.0,4.0,1.0,46.0,58.0,28.0,46.0,7.0,12.0,4.0,7.0,9.0,45.0,3.0,24.0,8.0,25.0,0.0,2.0,9.0,35.0,58.0,11.0,49.0,46.0,f,f,8,f,Italy,2.0,12.0,6.0,0.0,307.0,4.0,2.0,24.0,49.0,21.0,24.0,17.0,25.0,2.0,2.0,9.0,157.0,18.0,46.0,5.0,12.0,3.0,7.0,9.0,38.0,49.0,23.0,58.0,61.0,t,f,t,Italy
35,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,javier-marti,J. Marti,walter-trusendi,W. Trusendi,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,02:03:00,144.0,2.0,13.0,10.0,1.0,1.0,248.0,0.0,5.0,53.0,77.0,35.0,53.0,11.0,24.0,4.0,7.0,11.0,208.0,20.0,52.0,10.0,15.0,4.0,6.0,11.0,46.0,77.0,30.0,67.0,76.0,t,f,8,t,Italy,0.0,10.0,13.0,0.0,237.0,3.0,2.0,52.0,67.0,32.0,52.0,5.0,15.0,2.0,6.0,11.0,158.0,18.0,53.0,13.0,24.0,3.0,7.0,11.0,37.0,67.0,31.0,77.0,68.0,f,f,f,Italy
36,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,jesse-huta-galung,J. Huta Galung,martin-alund,M. Alund,manerbio_challenger,Round of 32,3.0,f,100,3,02:27:00,199.0,1.0,13.0,16.0,0.0,0.0,243.0,7.0,6.0,46.0,113.0,34.0,46.0,33.0,67.0,10.0,13.0,14.0,105.0,11.0,46.0,14.0,40.0,2.0,6.0,15.0,67.0,113.0,25.0,86.0,92.0,f,f,5,f,Italy,2.0,16.0,13.0,0.0,283.0,6.0,3.0,46.0,86.0,35.0,46.0,26.0,40.0,4.0,6.0,15.0,121.0,12.0,46.0,34.0,67.0,3.0,13.0,14.0,61.0,86.0,46.0,113.0,107.0,t,f,t,Italy
37,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,joao-sousa,J. Sousa,matthias-bachinger,M. Bachinger,manerbio_challenger,Round of 32,2.0,f,100,3,01:05:00,96.0,2.0,12.0,5.0,0.0,0.0,280.0,6.0,1.0,30.0,50.0,23.0,30.0,10.0,20.0,0.0,1.0,9.0,231.0,10.0,24.0,13.0,22.0,4.0,5.0,8.0,33.0,50.0,23.0,46.0,56.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,199.0,3.0,5.0,24.0,46.0,14.0,24.0,9.0,22.0,1.0,5.0,8.0,184.0,7.0,30.0,10.0,20.0,1.0,1.0,9.0,23.0,46.0,17.0,50.0,40.0,f,f,f,Italy
38,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,joao-sousa,J. Sousa,robin-haase,R. Haase,manerbio_challenger,Round of 16,2.0,f,100,4,01:36:00,144.0,0.0,8.0,13.0,0.0,1.0,262.0,1.0,6.0,37.0,65.0,28.0,37.0,15.0,28.0,4.0,6.0,10.0,64.0,9.0,40.0,16.0,39.0,0.0,0.0,10.0,43.0,65.0,25.0,79.0,68.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,287.0,4.0,5.0,40.0,79.0,31.0,40.0,23.0,39.0,0.0,0.0,10.0,123.0,9.0,37.0,13.0,28.0,2.0,6.0,10.0,54.0,79.0,22.0,65.0,76.0,t,f,t,Italy
39,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,jorge-aguilar,J. Aguilar,steve-darcis,S. Darcis,manerbio_challenger,Round of 16,2.0,f,100,4,01:23:00,115.0,0.0,7.0,13.0,0.0,1.0,233.0,0.0,4.0,31.0,56.0,21.0,31.0,11.0,25.0,1.0,4.0,10.0,56.0,6.0,36.0,9.0,23.0,0.0,4.0,9.0,32.0,56.0,15.0,59.0,47.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,309.0,6.0,2.0,36.0,59.0,30.0,36.0,14.0,23.0,4.0,4.0,9.0,193.0,10.0,31.0,14.0,25.0,3.0,4.0,10.0,44.0,59.0,24.0,56.0,68.0,t,f,t,Italy
40,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,juan-martin-aranguren,J. Aranguren,robin-haase,R. Haase,manerbio_challenger,Round of 32,2.0,f,100,3,01:21:00,123.0,0.0,8.0,13.0,0.0,1.0,246.0,0.0,1.0,35.0,58.0,24.0,35.0,11.0,23.0,4.0,7.0,10.0,96.0,7.0,37.0,14.0,28.0,1.0,6.0,10.0,35.0,58.0,21.0,65.0,56.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,285.0,8.0,1.0,37.0,65.0,30.0,37.0,14.0,28.0,5.0,6.0,10.0,156.0,11.0,35.0,12.0,23.0,3.0,7.0,10.0,44.0,65.0,23.0,58.0,67.0,t,f,t,Italy
41,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,kittipong-wachiramanowong,K. Wachiramanowong,luca-rovetta,L. Rovetta,manerbio_challenger,1st Round Qualifying,2.0,f,100,0,01:36:00,149.0,0.0,10.0,13.0,0.0,1.0,242.0,4.0,5.0,37.0,71.0,29.0,37.0,14.0,34.0,4.0,7.0,11.0,119.0,11.0,37.0,19.0,41.0,2.0,8.0,11.0,43.0,71.0,30.0,78.0,73.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,251.0,6.0,7.0,37.0,78.0,26.0,37.0,22.0,41.0,6.0,8.0,11.0,151.0,8.0,37.0,20.0,34.0,3.0,7.0,11.0,48.0,78.0,28.0,71.0,76.0,t,f,t,Italy
42,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,laurent-recouderc,L. Recouderc,marc-sieber,M. Sieber,manerbio_challenger,Round of 32,2.0,f,100,3,01:07:00,100.0,2.0,12.0,4.0,0.0,0.0,273.0,7.0,4.0,30.0,53.0,25.0,30.0,10.0,23.0,3.0,4.0,8.0,216.0,11.0,25.0,15.0,22.0,5.0,12.0,8.0,35.0,53.0,26.0,47.0,61.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,170.0,0.0,8.0,25.0,47.0,14.0,25.0,7.0,22.0,7.0,12.0,8.0,111.0,5.0,30.0,13.0,23.0,1.0,4.0,8.0,21.0,47.0,18.0,53.0,39.0,f,f,f,Italy
43,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,laurent-recouderc,L. Recouderc,thomas-schoorel,T. Schoorel,manerbio_challenger,Round of 16,3.0,f,100,4,02:59:00,227.0,1.0,14.0,18.0,1.0,1.0,242.0,2.0,4.0,81.0,124.0,49.0,81.0,22.0,43.0,11.0,16.0,16.0,113.0,13.0,56.0,26.0,47.0,2.0,9.0,15.0,71.0,124.0,39.0,103.0,110.0,f,f,7,f,Italy,2.0,18.0,14.0,0.0,264.0,8.0,6.0,56.0,103.0,43.0,56.0,21.0,47.0,7.0,9.0,15.0,151.0,32.0,81.0,21.0,43.0,5.0,16.0,16.0,64.0,103.0,53.0,124.0,117.0,t,f,t,Italy
44,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,marcel-zimmermann,M. Zimmermann,pablo-santos,P. Santos,manerbio_challenger,Round of 32,2.0,f,100,3,01:18:00,113.0,0.0,5.0,12.0,0.0,0.0,187.0,3.0,8.0,25.0,65.0,16.0,25.0,16.0,40.0,3.0,7.0,8.0,165.0,4.0,28.0,8.0,20.0,1.0,1.0,9.0,32.0,65.0,12.0,48.0,44.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,298.0,7.0,1.0,28.0,48.0,24.0,28.0,12.0,20.0,0.0,1.0,9.0,203.0,9.0,25.0,24.0,40.0,4.0,7.0,8.0,36.0,48.0,33.0,65.0,69.0,t,f,t,Italy
45,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,marcel-zimmermann,M. Zimmermann,stefano-ianni,S. Ianni,manerbio_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,109.0,2.0,12.0,5.0,0.0,0.0,276.0,2.0,5.0,29.0,51.0,23.0,29.0,12.0,22.0,0.0,1.0,9.0,183.0,15.0,33.0,13.0,25.0,4.0,11.0,8.0,35.0,51.0,28.0,58.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,210.0,2.0,2.0,33.0,58.0,18.0,33.0,12.0,25.0,7.0,11.0,8.0,177.0,6.0,29.0,10.0,22.0,1.0,1.0,9.0,30.0,58.0,16.0,51.0,46.0,f,f,f,Italy
46,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,marco-crugnola,M. Crugnola,pablo-santos,P. Santos,manerbio_challenger,Round of 16,2.0,f,100,4,00:58:00,85.0,1.0,8.0,5.0,0.0,0.0,231.0,2.0,1.0,21.0,32.0,15.0,21.0,3.0,11.0,0.0,2.0,6.0,207.0,9.0,29.0,18.0,24.0,4.0,9.0,7.0,18.0,32.0,27.0,53.0,45.0,t,t,Q,t,Italy,1.0,5.0,8.0,0.0,189.0,1.0,3.0,29.0,53.0,20.0,29.0,6.0,24.0,5.0,9.0,7.0,235.0,6.0,21.0,8.0,11.0,2.0,2.0,6.0,26.0,53.0,14.0,32.0,40.0,f,t,f,Italy
47,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,marco-crugnola,M. Crugnola,robin-haase,R. Haase,manerbio_challenger,Finals,2.0,f,100,7,01:06:00,110.0,0.0,5.0,12.0,0.0,0.0,237.0,4.0,3.0,35.0,52.0,21.0,35.0,8.0,17.0,3.0,6.0,8.0,60.0,7.0,31.0,10.0,27.0,0.0,1.0,9.0,29.0,52.0,17.0,58.0,46.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,292.0,3.0,4.0,31.0,58.0,24.0,31.0,17.0,27.0,1.0,1.0,9.0,180.0,14.0,35.0,9.0,17.0,3.0,6.0,8.0,41.0,58.0,23.0,52.0,64.0,t,f,t,Italy
48,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,marco-crugnola,M. Crugnola,thomas-schoorel,T. Schoorel,manerbio_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,160.0,2.0,16.0,12.0,0.0,0.0,256.0,3.0,6.0,48.0,78.0,30.0,48.0,19.0,30.0,8.0,12.0,14.0,197.0,13.0,46.0,24.0,36.0,6.0,10.0,14.0,49.0,78.0,37.0,82.0,86.0,t,f,Q,f,Italy,1.0,12.0,16.0,0.0,220.0,9.0,7.0,46.0,82.0,33.0,46.0,12.0,36.0,4.0,10.0,14.0,136.0,18.0,48.0,11.0,30.0,4.0,12.0,14.0,45.0,82.0,29.0,78.0,74.0,f,f,t,Italy
49,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,riccardo-sinicropi,R. Sinicropi,robin-vik,R. Vik,manerbio_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,189.0,2.0,16.0,13.0,0.0,0.0,225.0,2.0,3.0,63.0,97.0,36.0,63.0,16.0,34.0,9.0,15.0,14.0,215.0,19.0,54.0,28.0,38.0,8.0,15.0,15.0,52.0,97.0,47.0,92.0,99.0,t,f,WC,f,Italy,1.0,13.0,16.0,0.0,197.0,5.0,4.0,54.0,92.0,35.0,54.0,10.0,38.0,7.0,15.0,15.0,178.0,27.0,63.0,18.0,34.0,6.0,15.0,14.0,45.0,92.0,45.0,97.0,90.0,f,f,t,Italy
50,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,robin-haase,R. Haase,victor-crivoi,V. Crivoi,manerbio_challenger,Semi-Finals,3.0,f,100,6,01:34:00,147.0,2.0,13.0,13.0,1.0,1.0,287.0,7.0,2.0,42.0,68.0,28.0,42.0,20.0,26.0,3.0,6.0,13.0,139.0,19.0,54.0,12.0,25.0,2.0,5.0,12.0,48.0,68.0,31.0,79.0,79.0,t,f,2,t,Italy,1.0,13.0,13.0,0.0,266.0,1.0,3.0,54.0,79.0,35.0,54.0,13.0,25.0,3.0,5.0,12.0,129.0,14.0,42.0,6.0,26.0,3.0,6.0,13.0,48.0,79.0,20.0,68.0,68.0,f,f,f,Italy
51,2010-08-23,2010-08-29,Italy,Clay,64000.0,€,2010,steve-darcis,S. Darcis,victor-crivoi,V. Crivoi,manerbio_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,168.0,1.0,13.0,13.0,0.0,0.0,268.0,7.0,1.0,42.0,72.0,30.0,42.0,17.0,30.0,3.0,6.0,13.0,153.0,21.0,62.0,18.0,34.0,3.0,7.0,13.0,47.0,72.0,39.0,96.0,86.0,f,f,3,t,Italy,2.0,13.0,13.0,0.0,256.0,6.0,4.0,62.0,96.0,41.0,62.0,16.0,34.0,4.0,7.0,13.0,145.0,12.0,42.0,13.0,30.0,3.0,6.0,13.0,57.0,96.0,25.0,72.0,82.0,t,f,f,Italy
