,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-09-24,2012-09-30,France,Hard,106500.0,€,2012,adrian-mannarino,A. Mannarino,edouard-roger-vasselin,E. Roger-Vasselin,orleans_challenger,Round of 16,2.0,f,100,4,01:08:00,108.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,3.0,36.0,62.0,21.0,36.0,10.0,26.0,6.0,10.0,9.0,173.0,5.0,28.0,8.0,18.0,1.0,1.0,9.0,31.0,62.0,13.0,46.0,44.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,289.0,3.0,1.0,28.0,46.0,23.0,28.0,10.0,18.0,0.0,1.0,9.0,188.0,15.0,36.0,16.0,26.0,4.0,10.0,9.0,33.0,46.0,31.0,62.0,64.0,t,f,t,France
1,2012-09-24,2012-09-30,France,Hard,106500.0,€,2012,adrian-mannarino,A. Mannarino,philipp-kohlschreiber,P. Kohlschreiber,orleans_challenger,Round of 32,2.0,f,100,3,01:27:00,127.0,2.0,13.0,9.0,0.0,0.0,313.0,6.0,3.0,41.0,59.0,35.0,41.0,10.0,18.0,0.0,0.0,11.0,139.0,7.0,37.0,16.0,31.0,2.0,4.0,11.0,45.0,59.0,23.0,68.0,68.0,t,f,WC,t,France,0.0,9.0,13.0,0.0,268.0,7.0,3.0,37.0,68.0,30.0,37.0,15.0,31.0,2.0,4.0,11.0,59.0,6.0,41.0,8.0,18.0,0.0,0.0,11.0,45.0,68.0,14.0,59.0,59.0,f,f,f,France
2,2012-09-24,2012-09-30,France,Hard,106500.0,€,2012,albano-olivetti,A. Olivetti,ruben-bemelmans,R. Bemelmans,orleans_challenger,Round of 32,3.0,f,100,3,02:10:00,192.0,1.0,16.0,17.0,0.0,1.0,310.0,27.0,4.0,54.0,100.0,44.0,54.0,27.0,46.0,3.0,4.0,16.0,86.0,9.0,56.0,14.0,36.0,1.0,4.0,16.0,71.0,100.0,23.0,92.0,94.0,f,f,WC,t,France,2.0,17.0,16.0,1.0,304.0,7.0,2.0,56.0,92.0,47.0,56.0,22.0,36.0,3.0,4.0,16.0,91.0,10.0,54.0,19.0,46.0,1.0,4.0,16.0,69.0,92.0,29.0,100.0,98.0,t,f,f,France
3,2012-09-24,2012-09-30,France,Hard,106500.0,€,2012,antoine-escoffier,A. Escoffier,george-bastl,G. Bastl,orleans_challenger,1st Round Qualifying,2.0,f,100,1,01:25:00,146.0,2.0,12.0,5.0,0.0,0.0,279.0,4.0,4.0,42.0,78.0,29.0,42.0,20.0,36.0,12.0,12.0,8.0,173.0,13.0,30.0,20.0,38.0,4.0,12.0,9.0,49.0,78.0,33.0,68.0,82.0,t,f,8,t,France,0.0,5.0,12.0,0.0,206.0,7.0,4.0,30.0,68.0,17.0,30.0,18.0,38.0,8.0,12.0,9.0,75.0,13.0,42.0,16.0,36.0,0.0,12.0,8.0,35.0,68.0,29.0,78.0,64.0,f,f,f,France
4,2012-09-24,2012-09-30,France,Hard,106500.0,€,2012,antoine-escoffier,A. Escoffier,gregoire-burquier,G. Burquier,orleans_challenger,2nd Round Qualifying,3.0,f,100,2,01:42:00,163.0,2.0,14.0,13.0,0.0,0.0,264.0,8.0,4.0,42.0,73.0,30.0,42.0,17.0,31.0,1.0,4.0,13.0,149.0,17.0,53.0,18.0,37.0,4.0,10.0,14.0,47.0,73.0,35.0,90.0,82.0,t,f,8,t,France,1.0,13.0,14.0,0.0,248.0,3.0,4.0,53.0,90.0,36.0,53.0,19.0,37.0,6.0,10.0,14.0,172.0,12.0,42.0,14.0,31.0,3.0,4.0,13.0,55.0,90.0,26.0,73.0,81.0,f,f,f,France
5,2012-09-24,2012-09-30,France,Hard,106500.0,€,2012,antoine-escoffier,A. Escoffier,xavier-malisse,X. Malisse,orleans_challenger,Round of 32,2.0,f,100,3,00:49:00,80.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,4.0,19.0,45.0,10.0,19.0,9.0,26.0,3.0,8.0,7.0,42.0,2.0,19.0,5.0,16.0,0.0,0.0,7.0,19.0,45.0,7.0,35.0,26.0,f,f,Q,f,France,2.0,12.0,2.0,0.0,315.0,4.0,1.0,19.0,35.0,17.0,19.0,11.0,16.0,0.0,0.0,7.0,246.0,9.0,19.0,17.0,26.0,5.0,8.0,7.0,28.0,35.0,26.0,45.0,54.0,t,f,t,France
6,2012-09-24,2012-09-30,France,Hard,106500.0,€,2012,daniel-brands,D. Brands,olivier-rochus,O. Rochus,orleans_challenger,Round of 32,2.0,f,100,3,01:03:00,102.0,2.0,12.0,6.0,0.0,0.0,333.0,18.0,1.0,30.0,49.0,29.0,30.0,11.0,19.0,2.0,2.0,9.0,164.0,9.0,29.0,12.0,24.0,3.0,6.0,9.0,40.0,49.0,21.0,53.0,61.0,t,f,,t,France,0.0,6.0,12.0,0.0,241.0,2.0,1.0,29.0,53.0,20.0,29.0,12.0,24.0,3.0,6.0,9.0,45.0,1.0,30.0,8.0,19.0,0.0,2.0,9.0,32.0,53.0,9.0,49.0,41.0,f,f,f,France
7,2012-09-24,2012-09-30,France,Hard,106500.0,€,2012,daniel-brands,D. Brands,roberto-bautista-agut,R. Bautista Agut,orleans_challenger,Round of 16,2.0,f,100,4,01:08:00,106.0,0.0,5.0,12.0,0.0,0.0,219.0,4.0,6.0,23.0,52.0,17.0,23.0,12.0,29.0,1.0,4.0,8.0,55.0,11.0,44.0,3.0,10.0,0.0,2.0,9.0,29.0,52.0,14.0,54.0,43.0,f,f,,f,France,2.0,12.0,5.0,0.0,328.0,2.0,0.0,44.0,54.0,33.0,44.0,7.0,10.0,2.0,2.0,9.0,197.0,6.0,23.0,17.0,29.0,3.0,4.0,8.0,40.0,54.0,23.0,52.0,63.0,t,f,t,France
8,2012-09-24,2012-09-30,France,Hard,106500.0,€,2012,david-goffin,D. Goffin,jesse-levine,J. Levine,orleans_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,108.0,2.0,12.0,6.0,0.0,0.0,278.0,5.0,4.0,34.0,55.0,27.0,34.0,10.0,21.0,2.0,3.0,9.0,179.0,10.0,31.0,13.0,22.0,4.0,9.0,9.0,37.0,55.0,23.0,53.0,60.0,t,f,2,t,France,0.0,6.0,12.0,0.0,225.0,5.0,2.0,31.0,53.0,21.0,31.0,9.0,22.0,5.0,9.0,9.0,117.0,7.0,34.0,11.0,21.0,1.0,3.0,9.0,30.0,53.0,18.0,55.0,48.0,f,f,f,France
9,2012-09-24,2012-09-30,France,Hard,106500.0,€,2012,david-goffin,D. Goffin,josselin-ouanna,J. Ouanna,orleans_challenger,Semi-Finals,2.0,f,100,6,01:46:00,153.0,2.0,13.0,10.0,1.0,1.0,277.0,5.0,7.0,41.0,77.0,32.0,41.0,21.0,36.0,5.0,6.0,11.0,119.0,9.0,43.0,18.0,33.0,2.0,8.0,11.0,53.0,77.0,27.0,76.0,80.0,t,f,2,t,France,0.0,10.0,13.0,0.0,272.0,15.0,5.0,43.0,76.0,34.0,43.0,15.0,33.0,6.0,8.0,11.0,90.0,9.0,41.0,15.0,36.0,1.0,6.0,11.0,49.0,76.0,24.0,77.0,73.0,f,f,f,France
