,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,adam-vejmelka,A. Vejmelka,alexandre-penaud,A. Penaud,tunis_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,189.0,2.0,15.0,14.0,0.0,0.0,229.0,7.0,7.0,49.0,82.0,31.0,49.0,14.0,33.0,3.0,8.0,14.0,206.0,26.0,77.0,23.0,30.0,6.0,11.0,15.0,45.0,82.0,49.0,107.0,94.0,t,f,4,t,Tunisia,1.0,14.0,15.0,0.0,221.0,4.0,4.0,77.0,107.0,51.0,77.0,7.0,30.0,5.0,11.0,15.0,193.0,18.0,49.0,19.0,33.0,5.0,8.0,14.0,58.0,107.0,37.0,82.0,95.0,f,f,f,Tunisia
1,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,adam-vejmelka,A. Vejmelka,issam-jellali,I. Jellali,tunis_challenger,3rd Round Qualifying,2.0,f,100,2,01:25:00,126.0,2.0,12.0,6.0,0.0,0.0,271.0,1.0,3.0,40.0,59.0,24.0,40.0,13.0,19.0,6.0,8.0,9.0,219.0,23.0,48.0,10.0,19.0,5.0,8.0,9.0,37.0,59.0,33.0,67.0,70.0,t,f,4,t,Tunisia,0.0,6.0,12.0,0.0,215.0,1.0,1.0,48.0,67.0,25.0,48.0,9.0,19.0,3.0,8.0,9.0,119.0,16.0,40.0,6.0,19.0,2.0,8.0,9.0,34.0,67.0,22.0,59.0,56.0,f,f,f,Tunisia
2,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,adam-vejmelka,A. Vejmelka,paul-capdeville,P. Capdeville,tunis_challenger,Round of 32,2.0,f,100,3,01:56:00,166.0,0.0,12.0,14.0,0.0,2.0,282.0,6.0,3.0,47.0,80.0,36.0,47.0,17.0,33.0,3.0,4.0,12.0,93.0,9.0,50.0,18.0,36.0,1.0,6.0,12.0,53.0,80.0,27.0,86.0,80.0,f,f,Q,f,Tunisia,2.0,14.0,12.0,2.0,280.0,3.0,4.0,50.0,86.0,41.0,50.0,18.0,36.0,5.0,6.0,12.0,104.0,11.0,47.0,16.0,33.0,1.0,4.0,12.0,59.0,86.0,27.0,80.0,86.0,t,f,t,Tunisia
3,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,adel-brahim,A. Brahim,sami-ghorbel,S. Ghorbel,tunis_challenger,1st Round Qualifying,2.0,f,100,0,02:04:00,187.0,0.0,8.0,13.0,0.0,0.0,196.0,2.0,2.0,78.0,125.0,42.0,78.0,19.0,47.0,18.0,24.0,10.0,193.0,13.0,36.0,14.0,26.0,4.0,6.0,11.0,61.0,125.0,27.0,62.0,88.0,f,f,,f,Tunisia,2.0,13.0,8.0,0.0,227.0,1.0,5.0,36.0,62.0,23.0,36.0,12.0,26.0,2.0,6.0,11.0,191.0,36.0,78.0,28.0,47.0,6.0,24.0,10.0,35.0,62.0,64.0,125.0,99.0,t,f,t,Tunisia
4,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,ahmed-triki,A. Triki,alexandre-penaud,A. Penaud,tunis_challenger,1st Round Qualifying,2.0,f,100,0,00:44:00,83.0,0.0,2.0,12.0,0.0,0.0,129.0,1.0,7.0,13.0,46.0,9.0,13.0,8.0,33.0,4.0,10.0,7.0,132.0,9.0,32.0,2.0,5.0,1.0,2.0,7.0,17.0,46.0,11.0,37.0,28.0,f,f,WC,f,Tunisia,2.0,12.0,2.0,0.0,304.0,2.0,1.0,32.0,37.0,23.0,32.0,3.0,5.0,1.0,2.0,7.0,252.0,4.0,13.0,25.0,33.0,6.0,10.0,7.0,26.0,37.0,29.0,46.0,55.0,t,f,t,Tunisia
5,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,andreas-beck,A. Beck,thomaz-bellucci,T. Bellucci,tunis_challenger,Round of 32,3.0,f,100,3,02:21:00,196.0,1.0,10.0,18.0,1.0,1.0,227.0,3.0,4.0,63.0,104.0,39.0,63.0,18.0,41.0,9.0,14.0,13.0,176.0,15.0,56.0,15.0,36.0,1.0,1.0,14.0,57.0,104.0,30.0,92.0,87.0,f,f,,f,Tunisia,2.0,18.0,10.0,0.0,296.0,18.0,6.0,56.0,92.0,41.0,56.0,21.0,36.0,0.0,1.0,14.0,168.0,24.0,63.0,23.0,41.0,5.0,14.0,13.0,62.0,92.0,47.0,104.0,109.0,t,f,t,Tunisia
6,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,boris-pashanski,B. Pashanski,fred-gil,F. Gil,tunis_challenger,Round of 16,2.0,f,100,4,01:51:00,137.0,0.0,9.0,13.0,0.0,0.0,211.0,1.0,0.0,30.0,59.0,18.0,30.0,13.0,29.0,5.0,10.0,11.0,150.0,16.0,51.0,16.0,27.0,3.0,9.0,11.0,31.0,59.0,32.0,78.0,63.0,f,f,3,f,Tunisia,2.0,13.0,9.0,0.0,248.0,2.0,1.0,51.0,78.0,35.0,51.0,11.0,27.0,6.0,9.0,11.0,190.0,12.0,30.0,16.0,29.0,5.0,10.0,11.0,46.0,78.0,28.0,59.0,74.0,t,f,t,Tunisia
7,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,boris-pashanski,B. Pashanski,wael-kilani,W. Kilani,tunis_challenger,Round of 32,2.0,f,100,3,01:02:00,112.0,2.0,12.0,6.0,0.0,0.0,300.0,4.0,1.0,42.0,56.0,33.0,42.0,6.0,14.0,4.0,4.0,9.0,139.0,15.0,37.0,6.0,19.0,3.0,9.0,9.0,39.0,56.0,21.0,56.0,60.0,t,f,3,t,Tunisia,0.0,6.0,12.0,0.0,257.0,0.0,2.0,37.0,56.0,22.0,37.0,13.0,19.0,6.0,9.0,9.0,78.0,9.0,42.0,8.0,14.0,0.0,4.0,9.0,35.0,56.0,17.0,56.0,52.0,f,f,f,Tunisia
8,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,bruno-soares,B. Soares,frank-moser,F. Moser,tunis_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,86.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,6.0,23.0,44.0,13.0,23.0,9.0,21.0,1.0,5.0,8.0,50.0,4.0,28.0,5.0,14.0,0.0,1.0,8.0,22.0,44.0,9.0,42.0,31.0,f,f,,f,Tunisia,2.0,12.0,4.0,0.0,323.0,6.0,0.0,28.0,42.0,24.0,28.0,9.0,14.0,1.0,1.0,8.0,230.0,10.0,23.0,12.0,21.0,4.0,5.0,8.0,33.0,42.0,22.0,44.0,55.0,t,f,t,Tunisia
9,2008-04-28,2008-05-04,Tunisia,Clay,125000.0,$,2008,catalin-ionut-gard,C. Gard,mikhail-elgin,M. Elgin,tunis_challenger,Round of 32,2.0,f,100,3,01:06:00,94.0,2.0,12.0,4.0,0.0,0.0,265.0,2.0,5.0,24.0,50.0,19.0,24.0,14.0,26.0,1.0,2.0,8.0,263.0,11.0,25.0,14.0,19.0,5.0,6.0,8.0,33.0,50.0,25.0,44.0,58.0,t,f,,t,Tunisia,0.0,4.0,12.0,0.0,173.0,1.0,4.0,25.0,44.0,14.0,25.0,5.0,19.0,1.0,6.0,8.0,129.0,5.0,24.0,12.0,26.0,1.0,2.0,8.0,19.0,44.0,17.0,50.0,36.0,f,f,f,Tunisia
