,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,adam-el-mihdawy,A. El Mihdawy,jorge-montero,J. Montero,binghamton_challenger,1st Round Qualifying,1.0,f,100,0,00:14:00,23.0,1.0,2.0,2.0,0.0,0.0,151.0,0.0,1.0,3.0,12.0,1.0,3.0,4.0,9.0,0.0,1.0,2.0,283.0,3.0,9.0,2.0,2.0,1.0,1.0,2.0,5.0,12.0,5.0,11.0,10.0,f,t,,t,USA,0.0,2.0,2.0,0.0,200.0,1.0,0.0,9.0,11.0,6.0,9.0,0.0,2.0,0.0,1.0,2.0,273.0,2.0,3.0,5.0,9.0,1.0,1.0,2.0,6.0,11.0,7.0,12.0,13.0,t,t,f,USA
1,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alafia-ayeni,A. Ayeni,igor-sijsling,I. Sijsling,binghamton_challenger,Round of 32,1.0,f,100,3,00:30:00,61.0,1.0,6.0,3.0,0.0,0.0,299.0,8.0,3.0,24.0,37.0,18.0,24.0,7.0,13.0,4.0,4.0,5.0,203.0,3.0,13.0,6.0,11.0,1.0,1.0,4.0,25.0,37.0,9.0,24.0,34.0,t,t,WC,t,USA,0.0,3.0,6.0,0.0,250.0,0.0,1.0,13.0,24.0,10.0,13.0,5.0,11.0,0.0,1.0,4.0,71.0,6.0,24.0,6.0,13.0,0.0,4.0,5.0,15.0,24.0,12.0,37.0,27.0,f,t,f,USA
2,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alafia-ayeni,A. Ayeni,lloyd-harris,L. Harris,binghamton_challenger,Round of 16,2.0,f,100,4,01:11:00,107.0,0.0,6.0,12.0,0.0,0.0,193.0,1.0,4.0,33.0,53.0,18.0,33.0,7.0,20.0,1.0,6.0,9.0,167.0,6.0,32.0,13.0,22.0,2.0,3.0,9.0,25.0,53.0,19.0,54.0,44.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,258.0,2.0,2.0,32.0,54.0,26.0,32.0,9.0,22.0,1.0,3.0,9.0,248.0,15.0,33.0,13.0,20.0,5.0,6.0,9.0,35.0,54.0,28.0,53.0,63.0,t,f,t,USA
3,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alejandro-gomez,A. Gomez,antoine-escoffier,A. Escoffier,binghamton_challenger,Round of 32,2.0,f,100,3,01:08:00,119.0,2.0,12.0,6.0,0.0,0.0,299.0,5.0,2.0,39.0,65.0,29.0,39.0,16.0,26.0,1.0,1.0,9.0,167.0,14.0,37.0,9.0,17.0,3.0,7.0,9.0,45.0,65.0,23.0,54.0,68.0,t,f,PR,t,USA,0.0,6.0,12.0,0.0,248.0,6.0,2.0,37.0,54.0,23.0,37.0,8.0,17.0,4.0,7.0,9.0,64.0,10.0,39.0,10.0,26.0,0.0,1.0,9.0,31.0,54.0,20.0,65.0,51.0,f,f,f,USA
4,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alejandro-gomez,A. Gomez,laurynas-grigelis,L. Grigelis,binghamton_challenger,Round of 16,3.0,f,100,4,01:35:00,156.0,1.0,12.0,15.0,0.0,0.0,253.0,2.0,6.0,51.0,76.0,34.0,51.0,13.0,25.0,0.0,4.0,14.0,117.0,9.0,46.0,18.0,34.0,2.0,7.0,13.0,47.0,76.0,27.0,80.0,74.0,f,f,PR,f,USA,2.0,15.0,12.0,0.0,272.0,9.0,6.0,46.0,80.0,37.0,46.0,16.0,34.0,5.0,7.0,13.0,209.0,17.0,51.0,12.0,25.0,4.0,4.0,14.0,53.0,80.0,29.0,76.0,82.0,t,f,t,USA
5,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,aleksandar-vukic,A. Vukic,jared-hiltzik,J. Hiltzik,binghamton_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,199.0,1.0,14.0,15.0,0.0,0.0,243.0,3.0,5.0,62.0,103.0,41.0,62.0,19.0,41.0,6.0,10.0,15.0,127.0,18.0,59.0,20.0,37.0,3.0,14.0,14.0,60.0,103.0,38.0,96.0,98.0,f,f,5,f,USA,2.0,15.0,14.0,0.0,264.0,11.0,1.0,59.0,96.0,41.0,59.0,17.0,37.0,11.0,14.0,14.0,154.0,21.0,62.0,22.0,41.0,4.0,10.0,15.0,58.0,96.0,43.0,103.0,101.0,t,f,t,USA
6,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,aleksandar-vukic,A. Vukic,ludovico-cestarollo,L. Cestarollo,binghamton_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,118.0,2.0,12.0,5.0,0.0,0.0,306.0,1.0,2.0,29.0,49.0,24.0,29.0,13.0,20.0,3.0,3.0,8.0,182.0,11.0,33.0,22.0,36.0,4.0,9.0,9.0,37.0,49.0,33.0,69.0,70.0,t,f,5,t,USA,0.0,5.0,12.0,0.0,207.0,6.0,8.0,33.0,69.0,22.0,33.0,14.0,36.0,5.0,9.0,9.0,52.0,5.0,29.0,7.0,20.0,0.0,3.0,8.0,36.0,69.0,12.0,49.0,48.0,f,f,f,USA
7,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alessandro-bega,A. Bega,marcel-granollers,M. Granollers,binghamton_challenger,Round of 32,2.0,f,100,3,01:47:00,148.0,0.0,9.0,13.0,0.0,0.0,243.0,1.0,3.0,48.0,79.0,29.0,48.0,16.0,31.0,6.0,9.0,11.0,92.0,8.0,38.0,15.0,31.0,1.0,7.0,11.0,45.0,79.0,23.0,69.0,68.0,f,f,,f,USA,2.0,13.0,9.0,0.0,280.0,8.0,4.0,38.0,69.0,30.0,38.0,16.0,31.0,6.0,7.0,11.0,148.0,19.0,48.0,15.0,31.0,3.0,9.0,11.0,46.0,69.0,34.0,79.0,80.0,t,f,t,USA
8,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alexander-ritschard,A. Ritschard,antoine-escoffier,A. Escoffier,binghamton_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,118.0,2.0,12.0,5.0,0.0,0.0,272.0,1.0,4.0,29.0,46.0,22.0,29.0,10.0,17.0,1.0,3.0,9.0,213.0,22.0,42.0,17.0,30.0,5.0,12.0,8.0,32.0,46.0,39.0,72.0,71.0,t,f,,t,USA,0.0,5.0,12.0,0.0,182.0,0.0,4.0,42.0,72.0,20.0,42.0,13.0,30.0,7.0,12.0,8.0,154.0,7.0,29.0,7.0,17.0,2.0,3.0,9.0,33.0,72.0,14.0,46.0,47.0,f,f,f,USA
9,2018-07-23,2018-07-29,USA,Hard,75000.0,$,2018,alexander-ritschard,A. Ritschard,evgeny-karlovskiy,E. Karlovskiy,binghamton_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,0.0,6.0,12.0,0.0,0.0,227.0,2.0,3.0,27.0,56.0,16.0,27.0,16.0,29.0,3.0,6.0,9.0,59.0,6.0,32.0,10.0,25.0,0.0,1.0,9.0,32.0,56.0,16.0,57.0,48.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,301.0,8.0,4.0,32.0,57.0,26.0,32.0,15.0,25.0,1.0,1.0,9.0,169.0,11.0,27.0,13.0,29.0,3.0,6.0,9.0,41.0,57.0,24.0,56.0,65.0,t,f,t,USA
