start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,andreas-beck,A. Beck,kento-takeuchi,K. Takeuchi,kyoto_challenger,Round of 32,2.0,f,100,3,01:13:00,112.0,2.0,12.0,7.0,0.0,0.0,315.0,6.0,2.0,42.0,56.0,33.0,42.0,8.0,14.0,2.0,2.0,10.0,144.0,6.0,25.0,15.0,31.0,2.0,4.0,9.0,41.0,56.0,21.0,56.0,62.0,t,f,7,t,Japan,0.0,7.0,12.0,0.0,253.0,5.0,2.0,25.0,56.0,19.0,25.0,16.0,31.0,2.0,4.0,9.0,64.0,9.0,42.0,6.0,14.0,0.0,2.0,10.0,35.0,56.0,15.0,56.0,50.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,andreas-beck,A. Beck,richard-becker,R. Becker,kyoto_challenger,Round of 16,2.0,f,100,4,01:39:00,155.0,2.0,14.0,12.0,2.0,2.0,325.0,6.0,3.0,52.0,75.0,43.0,52.0,16.0,23.0,0.0,0.0,12.0,63.0,9.0,48.0,14.0,32.0,0.0,0.0,12.0,59.0,75.0,23.0,80.0,82.0,t,f,7,t,Japan,0.0,12.0,14.0,0.0,309.0,15.0,3.0,48.0,80.0,39.0,48.0,18.0,32.0,0.0,0.0,12.0,47.0,9.0,52.0,7.0,23.0,0.0,0.0,12.0,57.0,80.0,16.0,75.0,73.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,andreas-beck,A. Beck,tatsuma-ito,T. Ito,kyoto_challenger,Quarter-Finals,2.0,f,100,5,01:00:00,102.0,0.0,6.0,12.0,0.0,0.0,243.0,5.0,3.0,36.0,57.0,23.0,36.0,10.0,21.0,2.0,5.0,9.0,61.0,4.0,37.0,4.0,8.0,0.0,1.0,9.0,33.0,57.0,8.0,45.0,41.0,f,f,7,f,Japan,2.0,12.0,6.0,0.0,335.0,15.0,1.0,37.0,45.0,33.0,37.0,4.0,8.0,1.0,1.0,9.0,181.0,13.0,36.0,11.0,21.0,3.0,5.0,9.0,37.0,45.0,24.0,57.0,61.0,t,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,arata-onozawa,A. Onozawa,hiroki-moriya,H. Moriya,kyoto_challenger,Round of 16,3.0,f,100,4,01:45:00,148.0,1.0,8.0,16.0,0.0,0.0,202.0,3.0,4.0,38.0,63.0,23.0,38.0,8.0,25.0,1.0,7.0,12.0,140.0,15.0,53.0,18.0,32.0,2.0,5.0,12.0,31.0,63.0,33.0,85.0,64.0,f,f,Q,t,Japan,2.0,16.0,8.0,0.0,262.0,4.0,3.0,53.0,85.0,38.0,53.0,14.0,32.0,3.0,5.0,12.0,243.0,15.0,38.0,17.0,25.0,6.0,7.0,12.0,52.0,85.0,32.0,63.0,84.0,t,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,arata-onozawa,A. Onozawa,katsuki-nagao,K. Nagao,kyoto_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,115.0,2.0,12.0,6.0,0.0,0.0,279.0,5.0,2.0,31.0,55.0,23.0,31.0,14.0,24.0,3.0,4.0,9.0,181.0,20.0,45.0,8.0,15.0,4.0,10.0,9.0,37.0,55.0,28.0,60.0,65.0,t,f,3,t,Japan,0.0,6.0,12.0,0.0,236.0,6.0,3.0,45.0,60.0,25.0,45.0,7.0,15.0,6.0,10.0,9.0,104.0,8.0,31.0,10.0,24.0,1.0,4.0,9.0,32.0,60.0,18.0,55.0,50.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,arata-onozawa,A. Onozawa,tadayuki-longhi,T. Longhi,kyoto_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,111.0,2.0,12.0,7.0,0.0,0.0,311.0,5.0,2.0,32.0,57.0,27.0,32.0,17.0,25.0,2.0,2.0,10.0,156.0,9.0,33.0,12.0,21.0,2.0,4.0,9.0,44.0,57.0,21.0,54.0,65.0,t,f,3,t,Japan,0.0,7.0,12.0,0.0,252.0,1.0,3.0,33.0,54.0,24.0,33.0,9.0,21.0,2.0,4.0,9.0,48.0,5.0,32.0,8.0,25.0,0.0,2.0,10.0,33.0,54.0,13.0,57.0,46.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,arata-onozawa,A. Onozawa,yasutaka-uchiyama,Y. Uchiyama,kyoto_challenger,Round of 32,2.0,f,100,3,01:36:00,156.0,2.0,13.0,10.0,1.0,1.0,292.0,8.0,0.0,52.0,74.0,41.0,52.0,10.0,22.0,1.0,2.0,11.0,132.0,14.0,57.0,16.0,25.0,2.0,8.0,11.0,51.0,74.0,30.0,82.0,81.0,t,f,Q,t,Japan,0.0,10.0,13.0,0.0,270.0,12.0,4.0,57.0,82.0,43.0,57.0,9.0,25.0,6.0,8.0,11.0,135.0,11.0,52.0,12.0,22.0,1.0,2.0,11.0,52.0,82.0,23.0,74.0,75.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,chieh-fu-wang,C. Wang,keisuke-watanuki,K. Watanuki,kyoto_challenger,2nd Round Qualifying,3.0,f,100,1,01:53:00,193.0,2.0,18.0,15.0,0.0,1.0,340.0,28.0,5.0,57.0,87.0,50.0,57.0,19.0,30.0,3.0,3.0,16.0,112.0,14.0,62.0,24.0,44.0,2.0,9.0,16.0,69.0,87.0,38.0,106.0,107.0,t,f,6,t,Japan,1.0,15.0,18.0,1.0,269.0,8.0,6.0,62.0,106.0,48.0,62.0,20.0,44.0,7.0,9.0,16.0,49.0,7.0,57.0,11.0,30.0,0.0,3.0,16.0,68.0,106.0,18.0,87.0,86.0,f,f,f,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,chieh-fu-wang,C. Wang,takuto-niki,T. Niki,kyoto_challenger,Round of 32,3.0,f,100,3,01:54:00,179.0,2.0,16.0,11.0,0.0,0.0,272.0,16.0,10.0,53.0,91.0,43.0,53.0,16.0,38.0,5.0,7.0,14.0,161.0,11.0,48.0,23.0,40.0,4.0,8.0,13.0,59.0,91.0,34.0,88.0,93.0,t,f,Q,f,Japan,1.0,11.0,16.0,0.0,247.0,9.0,6.0,48.0,88.0,37.0,48.0,17.0,40.0,4.0,8.0,13.0,120.0,10.0,53.0,22.0,38.0,2.0,7.0,14.0,54.0,88.0,32.0,91.0,86.0,f,f,t,Japan
2014-03-03,2014-03-09,Japan,Hard,40000.0,$,2014,chieh-fu-wang,C. Wang,tatsuma-ito,T. Ito,kyoto_challenger,Round of 16,2.0,f,100,4,01:17:00,122.0,0.0,6.0,13.0,0.0,0.0,204.0,6.0,4.0,44.0,75.0,27.0,44.0,10.0,31.0,7.0,12.0,10.0,121.0,4.0,30.0,8.0,17.0,1.0,2.0,9.0,37.0,75.0,12.0,47.0,49.0,f,f,Q,f,Japan,2.0,13.0,6.0,0.0,295.0,4.0,1.0,30.0,47.0,26.0,30.0,9.0,17.0,1.0,2.0,9.0,199.0,17.0,44.0,21.0,31.0,5.0,12.0,10.0,35.0,47.0,38.0,75.0,73.0,t,f,t,Japan
