,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,adam-el-mihdawy,A. El Mihdawy,daniel-munoz-de-la-nava,D. Munoz de la Nava,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:23:00,123.0,0.0,5.0,12.0,0.0,0.0,180.0,1.0,10.0,36.0,81.0,22.0,36.0,18.0,45.0,8.0,13.0,9.0,180.0,3.0,26.0,9.0,16.0,1.0,1.0,8.0,40.0,81.0,12.0,42.0,52.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,275.0,0.0,6.0,26.0,42.0,23.0,26.0,7.0,16.0,0.0,1.0,8.0,192.0,14.0,36.0,27.0,45.0,5.0,13.0,9.0,30.0,42.0,41.0,81.0,71.0,t,f,t,Mexico
1,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,christopher-diaz-figueroa,C. Diaz-Figueroa,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:44:00,152.0,2.0,13.0,8.0,1.0,1.0,244.0,4.0,4.0,38.0,62.0,27.0,38.0,10.0,24.0,3.0,6.0,10.0,213.0,21.0,50.0,23.0,40.0,5.0,8.0,10.0,37.0,62.0,44.0,90.0,81.0,t,f,4,t,Mexico,0.0,8.0,13.0,0.0,202.0,4.0,9.0,50.0,90.0,29.0,50.0,17.0,40.0,3.0,8.0,10.0,167.0,11.0,38.0,14.0,24.0,3.0,6.0,10.0,46.0,90.0,25.0,62.0,71.0,f,f,f,Mexico
2,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,kevin-king,K. King,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:33:00,118.0,2.0,12.0,7.0,0.0,0.0,262.0,3.0,4.0,26.0,48.0,19.0,26.0,13.0,22.0,1.0,3.0,9.0,193.0,12.0,36.0,22.0,34.0,5.0,11.0,10.0,32.0,48.0,34.0,70.0,66.0,t,f,4,t,Mexico,0.0,7.0,12.0,0.0,197.0,2.0,8.0,36.0,70.0,24.0,36.0,12.0,34.0,6.0,11.0,10.0,157.0,7.0,26.0,9.0,22.0,2.0,3.0,9.0,36.0,70.0,16.0,48.0,52.0,f,f,f,Mexico
3,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,marcelo-arevalo,M. Arevalo,san-luis-potosi_challenger,Semi-Finals,3.0,f,100,6,02:44:00,205.0,2.0,16.0,11.0,0.0,1.0,272.0,5.0,4.0,62.0,99.0,42.0,62.0,21.0,37.0,7.0,9.0,12.0,189.0,27.0,70.0,21.0,36.0,6.0,12.0,14.0,63.0,99.0,48.0,106.0,111.0,t,t,4,t,Mexico,1.0,11.0,16.0,1.0,224.0,2.0,4.0,70.0,106.0,43.0,70.0,15.0,36.0,6.0,12.0,14.0,113.0,20.0,62.0,16.0,37.0,2.0,9.0,12.0,58.0,106.0,36.0,99.0,94.0,f,t,f,Mexico
4,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,nicolas-barrientos,N. Barrientos,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,104.0,2.0,13.0,6.0,0.0,0.0,247.0,2.0,0.0,33.0,51.0,21.0,33.0,9.0,18.0,4.0,7.0,9.0,286.0,20.0,36.0,14.0,17.0,7.0,9.0,10.0,30.0,51.0,34.0,53.0,64.0,t,f,4,t,Mexico,0.0,6.0,13.0,0.0,154.0,1.0,7.0,36.0,53.0,16.0,36.0,3.0,17.0,2.0,9.0,10.0,162.0,12.0,33.0,9.0,18.0,3.0,7.0,9.0,19.0,53.0,21.0,51.0,40.0,f,f,f,Mexico
5,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,adrian-menendez-maceiras,A. Menendez-Maceiras,paolo-lorenzi,P. Lorenzi,san-luis-potosi_challenger,Finals,2.0,f,100,7,01:18:00,107.0,0.0,4.0,12.0,0.0,0.0,181.0,2.0,4.0,37.0,59.0,24.0,37.0,4.0,22.0,5.0,10.0,8.0,183.0,9.0,26.0,8.0,22.0,1.0,1.0,8.0,28.0,59.0,17.0,48.0,45.0,f,f,4,f,Mexico,2.0,12.0,4.0,0.0,270.0,1.0,1.0,26.0,48.0,17.0,26.0,14.0,22.0,0.0,1.0,8.0,229.0,13.0,37.0,18.0,22.0,5.0,10.0,8.0,31.0,48.0,31.0,59.0,62.0,t,f,t,Mexico
6,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,agustin-velotti,A. Velotti,juan-carlos-spir,J. Spir,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,00:58:00,100.0,2.0,12.0,4.0,0.0,0.0,318.0,4.0,1.0,27.0,44.0,21.0,27.0,13.0,17.0,0.0,0.0,8.0,212.0,9.0,31.0,19.0,25.0,4.0,7.0,8.0,34.0,44.0,28.0,56.0,62.0,t,f,5,t,Mexico,0.0,4.0,12.0,0.0,192.0,2.0,10.0,31.0,56.0,22.0,31.0,6.0,25.0,3.0,7.0,8.0,46.0,6.0,27.0,4.0,17.0,0.0,0.0,8.0,28.0,56.0,10.0,44.0,38.0,f,f,f,Mexico
7,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,agustin-velotti,A. Velotti,paolo-lorenzi,P. Lorenzi,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:55:00,154.0,0.0,8.0,13.0,0.0,0.0,187.0,5.0,7.0,25.0,85.0,17.0,25.0,25.0,60.0,6.0,11.0,10.0,151.0,7.0,30.0,20.0,39.0,3.0,6.0,11.0,42.0,85.0,27.0,69.0,69.0,f,f,5,f,Mexico,2.0,13.0,8.0,0.0,242.0,4.0,3.0,30.0,69.0,23.0,30.0,19.0,39.0,3.0,6.0,11.0,185.0,8.0,25.0,35.0,60.0,5.0,11.0,10.0,42.0,69.0,43.0,85.0,85.0,t,f,t,Mexico
8,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,agustin-velotti,A. Velotti,tigre-hank,T. Hank,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:54:00,180.0,2.0,13.0,10.0,1.0,1.0,202.0,0.0,9.0,46.0,87.0,29.0,46.0,17.0,41.0,7.0,12.0,11.0,193.0,17.0,48.0,29.0,45.0,6.0,15.0,11.0,46.0,87.0,46.0,93.0,92.0,t,f,5,t,Mexico,0.0,10.0,13.0,0.0,189.0,2.0,11.0,48.0,93.0,31.0,48.0,16.0,45.0,9.0,15.0,11.0,183.0,17.0,46.0,24.0,41.0,5.0,12.0,11.0,47.0,93.0,41.0,87.0,88.0,f,f,f,Mexico
9,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alan-nunez-aguilera,A. Nunez Aguilera,victor-estrella-burgos,V. Estrella Burgos,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,00:53:00,90.0,0.0,3.0,12.0,0.0,0.0,110.0,2.0,10.0,18.0,42.0,9.0,18.0,3.0,24.0,2.0,9.0,8.0,149.0,10.0,26.0,11.0,22.0,2.0,6.0,7.0,12.0,42.0,21.0,48.0,33.0,f,f,WC,f,Mexico,2.0,12.0,3.0,0.0,233.0,1.0,5.0,26.0,48.0,16.0,26.0,11.0,22.0,4.0,6.0,7.0,303.0,9.0,18.0,21.0,24.0,7.0,9.0,8.0,27.0,48.0,30.0,42.0,57.0,t,f,t,Mexico
10,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alejandro-falla,A. Falla,lucas-gomez,L. Gomez,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:27:00,139.0,0.0,8.0,13.0,0.0,1.0,204.0,3.0,9.0,32.0,64.0,21.0,32.0,14.0,32.0,1.0,6.0,10.0,158.0,8.0,35.0,22.0,40.0,3.0,6.0,10.0,35.0,64.0,30.0,75.0,65.0,f,f,1,f,Mexico,2.0,13.0,8.0,1.0,233.0,0.0,6.0,35.0,75.0,27.0,35.0,18.0,40.0,3.0,6.0,10.0,223.0,11.0,32.0,18.0,32.0,5.0,6.0,10.0,45.0,75.0,29.0,64.0,74.0,t,f,t,Mexico
11,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alejandro-moreno-figueroa,A. Moreno Figueroa,mijael-arturo-martinez-martinez,M. Martinez Martinez,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,107.0,2.0,12.0,5.0,0.0,0.0,238.0,1.0,5.0,24.0,52.0,16.0,24.0,15.0,28.0,6.0,8.0,8.0,242.0,16.0,30.0,14.0,25.0,6.0,9.0,9.0,31.0,52.0,30.0,55.0,61.0,t,f,,t,Mexico,0.0,5.0,12.0,0.0,173.0,0.0,6.0,30.0,55.0,14.0,30.0,11.0,25.0,3.0,9.0,9.0,129.0,8.0,24.0,13.0,28.0,2.0,8.0,8.0,25.0,55.0,21.0,52.0,46.0,f,f,f,Mexico
12,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alejandro-moreno-figueroa,A. Moreno Figueroa,pavel-krainik,P. Krainik,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,234.0,1.0,14.0,19.0,1.0,2.0,174.0,3.0,18.0,52.0,117.0,35.0,52.0,21.0,65.0,6.0,14.0,15.0,170.0,23.0,57.0,30.0,60.0,6.0,14.0,16.0,56.0,117.0,53.0,117.0,109.0,f,f,,f,Mexico,2.0,19.0,14.0,1.0,209.0,2.0,14.0,57.0,117.0,34.0,57.0,30.0,60.0,8.0,14.0,16.0,211.0,17.0,52.0,44.0,65.0,8.0,14.0,15.0,64.0,117.0,61.0,117.0,125.0,t,f,t,Mexico
13,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alejandro-pulido,A. Pulido,jose-pablo-andres,J. Andres,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,99.0,0.0,2.0,12.0,0.0,0.0,136.0,0.0,9.0,33.0,49.0,15.0,33.0,3.0,16.0,7.0,13.0,7.0,136.0,4.0,22.0,15.0,28.0,1.0,2.0,7.0,18.0,49.0,19.0,50.0,37.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,250.0,0.0,7.0,22.0,50.0,18.0,22.0,13.0,28.0,1.0,2.0,7.0,267.0,18.0,33.0,13.0,16.0,6.0,13.0,7.0,31.0,50.0,31.0,49.0,62.0,t,f,t,Mexico
14,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alessio-di-mauro,A. Di Mauro,luis-david-martinez,L. Martinez,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,00:51:00,80.0,2.0,12.0,0.0,0.0,0.0,287.0,1.0,4.0,28.0,44.0,23.0,28.0,7.0,16.0,4.0,4.0,6.0,303.0,10.0,16.0,16.0,20.0,6.0,10.0,6.0,30.0,44.0,26.0,36.0,56.0,t,f,,t,Mexico,0.0,0.0,12.0,0.0,98.0,0.0,4.0,16.0,36.0,6.0,16.0,4.0,20.0,4.0,10.0,6.0,74.0,5.0,28.0,9.0,16.0,0.0,4.0,6.0,10.0,36.0,14.0,44.0,24.0,f,f,f,Mexico
15,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alessio-di-mauro,A. Di Mauro,nicolas-meister,N. Meister,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:59:00,122.0,2.0,12.0,7.0,0.0,0.0,194.0,0.0,3.0,34.0,55.0,18.0,34.0,8.0,21.0,4.0,9.0,9.0,261.0,22.0,39.0,21.0,28.0,8.0,16.0,10.0,26.0,55.0,43.0,67.0,69.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,142.0,0.0,5.0,39.0,67.0,17.0,39.0,7.0,28.0,8.0,16.0,10.0,220.0,16.0,34.0,13.0,21.0,5.0,9.0,9.0,24.0,67.0,29.0,55.0,53.0,f,f,f,Mexico
16,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alessio-di-mauro,A. Di Mauro,victor-estrella-burgos,V. Estrella Burgos,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:41:00,150.0,0.0,9.0,13.0,0.0,1.0,198.0,2.0,3.0,36.0,64.0,18.0,36.0,12.0,28.0,4.0,9.0,10.0,158.0,17.0,49.0,20.0,37.0,4.0,12.0,11.0,30.0,64.0,37.0,86.0,67.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,230.0,2.0,3.0,49.0,86.0,32.0,49.0,17.0,37.0,8.0,12.0,11.0,213.0,18.0,36.0,16.0,28.0,5.0,9.0,10.0,49.0,86.0,34.0,64.0,83.0,t,f,t,Mexico
17,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alfredo-moreno,A. Moreno,carlos-ramirez-utermann,C. Ramirez Utermann,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,119.0,2.0,12.0,4.0,0.0,0.0,269.0,6.0,5.0,26.0,50.0,25.0,26.0,8.0,24.0,4.0,5.0,8.0,212.0,18.0,37.0,18.0,32.0,5.0,11.0,8.0,33.0,50.0,36.0,69.0,69.0,t,f,WC,t,Mexico,0.0,4.0,12.0,0.0,180.0,3.0,9.0,37.0,69.0,19.0,37.0,14.0,32.0,6.0,11.0,8.0,103.0,1.0,26.0,16.0,24.0,1.0,5.0,8.0,33.0,69.0,17.0,50.0,50.0,f,f,f,Mexico
18,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alfredo-moreno,A. Moreno,cesar-ramirez,C. Ramirez,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,87.0,0.0,4.0,12.0,0.0,0.0,171.0,1.0,3.0,21.0,42.0,10.0,21.0,8.0,21.0,0.0,5.0,8.0,130.0,7.0,32.0,6.0,13.0,1.0,2.0,8.0,18.0,42.0,13.0,45.0,31.0,f,f,WC,f,Mexico,2.0,12.0,4.0,0.0,290.0,3.0,3.0,32.0,45.0,25.0,32.0,7.0,13.0,1.0,2.0,8.0,276.0,11.0,21.0,13.0,21.0,5.0,5.0,8.0,32.0,45.0,24.0,42.0,56.0,t,f,t,Mexico
19,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,alfredo-moreno,A. Moreno,miguel-gallardo-valles,M. Gallardo-Valles,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,02:09:00,186.0,2.0,16.0,11.0,0.0,0.0,230.0,3.0,10.0,46.0,96.0,33.0,46.0,23.0,50.0,13.0,17.0,14.0,217.0,17.0,42.0,27.0,48.0,6.0,8.0,13.0,56.0,96.0,44.0,90.0,100.0,t,f,WC,f,Mexico,1.0,11.0,16.0,0.0,199.0,8.0,13.0,42.0,90.0,25.0,42.0,21.0,48.0,2.0,8.0,13.0,134.0,13.0,46.0,27.0,50.0,4.0,17.0,14.0,46.0,90.0,40.0,96.0,86.0,f,f,t,Mexico
20,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,andres-zepeda,A. Zepeda,antonio-ruiz-rosales,A. Ruiz-Rosales,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,132.0,0.0,7.0,13.0,0.0,0.0,173.0,2.0,9.0,32.0,69.0,19.0,32.0,13.0,37.0,3.0,9.0,10.0,142.0,8.0,30.0,17.0,33.0,3.0,9.0,10.0,32.0,69.0,25.0,63.0,57.0,f,f,,f,Mexico,2.0,13.0,7.0,0.0,235.0,0.0,4.0,30.0,63.0,22.0,30.0,16.0,33.0,6.0,9.0,10.0,233.0,13.0,32.0,24.0,37.0,6.0,9.0,10.0,38.0,63.0,37.0,69.0,75.0,t,f,t,Mexico
21,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,antonio-ruiz-rosales,A. Ruiz-Rosales,evan-king,E. King,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,152.0,1.0,9.0,15.0,0.0,0.0,188.0,2.0,9.0,40.0,72.0,23.0,40.0,10.0,32.0,3.0,9.0,12.0,154.0,24.0,59.0,8.0,21.0,3.0,6.0,12.0,33.0,72.0,32.0,80.0,65.0,f,f,WC,t,Mexico,2.0,15.0,9.0,0.0,269.0,3.0,4.0,59.0,80.0,35.0,59.0,13.0,21.0,3.0,6.0,12.0,229.0,17.0,40.0,22.0,32.0,6.0,9.0,12.0,48.0,80.0,39.0,72.0,87.0,t,f,f,Mexico
22,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,arthur-surreaux,A. Surreaux,chris-letcher,C. Letcher,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,147.0,0.0,7.0,13.0,0.0,1.0,191.0,2.0,9.0,43.0,76.0,25.0,43.0,13.0,33.0,6.0,11.0,9.0,167.0,6.0,31.0,23.0,40.0,3.0,5.0,10.0,38.0,76.0,29.0,71.0,67.0,f,f,6,f,Mexico,2.0,13.0,7.0,1.0,231.0,2.0,9.0,31.0,71.0,25.0,31.0,17.0,40.0,2.0,5.0,10.0,203.0,18.0,43.0,20.0,33.0,5.0,11.0,9.0,42.0,71.0,38.0,76.0,80.0,t,f,t,Mexico
23,2014-04-14,2014-04-19,Mexico,Clay,40000.0,$,2014,cesar-ramirez,C. Ramirez,darian-king,D. King,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:44:00,126.0,2.0,13.0,9.0,0.0,0.0,223.0,3.0,6.0,33.0,67.0,21.0,33.0,17.0,34.0,6.0,10.0,11.0,229.0,13.0,35.0,20.0,24.0,6.0,11.0,11.0,38.0,67.0,33.0,59.0,71.0,t,f,Q,t,Mexico,0.0,9.0,13.0,0.0,176.0,0.0,8.0,35.0,59.0,22.0,35.0,4.0,24.0,5.0,11.0,11.0,162.0,12.0,33.0,17.0,34.0,4.0,10.0,11.0,26.0,59.0,29.0,67.0,55.0,f,f,f,Mexico
