,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,alessandro-petrone,A. Petrone,roberto-marcora,R. Marcora,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,96.0,0.0,3.0,12.0,0.0,0.0,170.0,1.0,7.0,43.0,60.0,20.0,43.0,5.0,17.0,6.0,11.0,7.0,152.0,1.0,19.0,6.0,17.0,1.0,1.0,8.0,25.0,60.0,7.0,36.0,32.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,302.0,4.0,2.0,19.0,36.0,18.0,19.0,11.0,17.0,0.0,1.0,8.0,240.0,23.0,43.0,12.0,17.0,5.0,11.0,7.0,29.0,36.0,35.0,60.0,64.0,t,f,t,Italy
11,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,alessio-di-mauro,A. Di Mauro,hans-podlipnik-castillo,H. Podlipnik-Castillo,todi_challenger,Round of 32,3.0,f,100,3,02:36:00,173.0,1.0,15.0,14.0,0.0,1.0,244.0,1.0,3.0,42.0,86.0,29.0,42.0,22.0,44.0,3.0,6.0,14.0,153.0,14.0,42.0,19.0,45.0,4.0,8.0,14.0,51.0,86.0,33.0,87.0,84.0,f,f,,f,Italy,2.0,14.0,15.0,1.0,245.0,4.0,3.0,42.0,87.0,28.0,42.0,26.0,45.0,4.0,8.0,14.0,152.0,13.0,42.0,22.0,44.0,3.0,6.0,14.0,54.0,87.0,35.0,86.0,89.0,t,f,t,Italy
12,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,andrea-arnaboldi,A. Arnaboldi,paolo-lorenzi,P. Lorenzi,todi_challenger,Round of 32,2.0,f,100,3,01:29:00,122.0,0.0,6.0,12.0,0.0,0.0,239.0,2.0,4.0,49.0,76.0,29.0,49.0,14.0,27.0,9.0,12.0,9.0,31.0,0.0,17.0,9.0,29.0,0.0,0.0,9.0,43.0,76.0,9.0,46.0,52.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,310.0,6.0,2.0,17.0,46.0,17.0,17.0,20.0,29.0,0.0,0.0,9.0,147.0,20.0,49.0,13.0,27.0,3.0,12.0,9.0,37.0,46.0,33.0,76.0,70.0,t,f,t,Italy
13,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,jose-checa-calvo,J. Checa-Calvo,todi_challenger,Round of 32,3.0,f,100,3,02:14:00,197.0,2.0,14.0,14.0,0.0,0.0,240.0,2.0,4.0,67.0,96.0,42.0,67.0,13.0,29.0,9.0,14.0,14.0,166.0,23.0,66.0,21.0,35.0,5.0,14.0,14.0,55.0,96.0,44.0,101.0,99.0,t,f,6,f,Italy,1.0,14.0,14.0,0.0,237.0,4.0,1.0,66.0,101.0,43.0,66.0,14.0,35.0,9.0,14.0,14.0,163.0,25.0,67.0,16.0,29.0,5.0,14.0,14.0,57.0,101.0,41.0,96.0,98.0,f,f,t,Italy
14,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,mate-delic,M. Delic,todi_challenger,Round of 16,2.0,f,100,4,01:13:00,120.0,2.0,12.0,8.0,0.0,0.0,302.0,6.0,4.0,35.0,60.0,30.0,35.0,14.0,25.0,0.0,0.0,10.0,138.0,15.0,44.0,7.0,16.0,2.0,5.0,10.0,44.0,60.0,22.0,60.0,66.0,t,f,6,t,Italy,0.0,8.0,12.0,0.0,273.0,0.0,2.0,44.0,60.0,29.0,44.0,9.0,16.0,3.0,5.0,10.0,58.0,5.0,35.0,11.0,25.0,0.0,0.0,10.0,38.0,60.0,16.0,60.0,54.0,f,f,f,Italy
15,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,andrej-martin,A. Martin,thomas-fabbiano,T. Fabbiano,todi_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,146.0,0.0,10.0,13.0,0.0,1.0,229.0,3.0,5.0,56.0,78.0,28.0,56.0,12.0,22.0,4.0,9.0,11.0,166.0,16.0,46.0,10.0,22.0,4.0,8.0,11.0,40.0,78.0,26.0,68.0,66.0,f,f,6,f,Italy,2.0,13.0,10.0,1.0,250.0,1.0,2.0,46.0,68.0,30.0,46.0,12.0,22.0,4.0,8.0,11.0,196.0,28.0,56.0,10.0,22.0,5.0,9.0,11.0,42.0,68.0,38.0,78.0,80.0,t,f,t,Italy
16,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,andres-molteni,A. Molteni,paolo-lorenzi,P. Lorenzi,todi_challenger,Round of 16,2.0,f,100,4,01:16:00,105.0,0.0,4.0,12.0,0.0,0.0,203.0,0.0,2.0,42.0,59.0,23.0,42.0,5.0,17.0,7.0,11.0,8.0,47.0,1.0,22.0,10.0,24.0,0.0,1.0,8.0,28.0,59.0,11.0,46.0,39.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,298.0,1.0,4.0,22.0,46.0,21.0,22.0,14.0,24.0,1.0,1.0,8.0,202.0,19.0,42.0,12.0,17.0,4.0,11.0,8.0,35.0,46.0,31.0,59.0,66.0,t,f,t,Italy
17,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,andres-molteni,A. Molteni,taro-daniel,T. Daniel,todi_challenger,Round of 32,3.0,f,100,3,02:47:00,199.0,2.0,17.0,15.0,0.0,0.0,219.0,2.0,8.0,73.0,107.0,44.0,73.0,14.0,34.0,9.0,16.0,16.0,216.0,34.0,63.0,13.0,29.0,8.0,12.0,16.0,58.0,107.0,47.0,92.0,105.0,t,f,,t,Italy,1.0,15.0,17.0,0.0,217.0,1.0,3.0,63.0,92.0,29.0,63.0,16.0,29.0,4.0,12.0,16.0,186.0,29.0,73.0,20.0,34.0,7.0,16.0,16.0,45.0,92.0,49.0,107.0,94.0,f,f,f,Italy
18,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,antonio-mastrelia,A. Mastrelia,enrico-becuzzi,E. Becuzzi,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,68.0,2.0,12.0,0.0,0.0,0.0,298.0,1.0,1.0,17.0,35.0,14.0,17.0,12.0,18.0,0.0,0.0,6.0,318.0,11.0,19.0,13.0,14.0,6.0,9.0,6.0,26.0,35.0,24.0,33.0,50.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,103.0,0.0,4.0,19.0,33.0,8.0,19.0,1.0,14.0,3.0,9.0,6.0,51.0,3.0,17.0,6.0,18.0,0.0,0.0,6.0,9.0,33.0,9.0,35.0,18.0,f,f,f,Italy
19,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,antonio-mastrelia,A. Mastrelia,mate-delic,M. Delic,todi_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,74.0,0.0,1.0,12.0,0.0,0.0,80.0,0.0,5.0,15.0,32.0,3.0,15.0,3.0,17.0,2.0,8.0,6.0,128.0,10.0,27.0,4.0,15.0,1.0,2.0,7.0,6.0,32.0,14.0,42.0,20.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,287.0,2.0,0.0,27.0,42.0,17.0,27.0,11.0,15.0,1.0,2.0,7.0,337.0,12.0,15.0,14.0,17.0,6.0,8.0,6.0,28.0,42.0,26.0,32.0,54.0,t,f,t,Italy
20,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,arthur-de-greef,A. De Greef,gianluca-naso,G. Naso,todi_challenger,Round of 32,2.0,f,100,3,01:19:00,121.0,0.0,7.0,12.0,0.0,0.0,207.0,3.0,5.0,27.0,54.0,17.0,27.0,11.0,27.0,1.0,5.0,9.0,121.0,14.0,45.0,11.0,22.0,2.0,10.0,10.0,28.0,54.0,25.0,67.0,53.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,268.0,3.0,1.0,45.0,67.0,31.0,45.0,11.0,22.0,8.0,10.0,10.0,220.0,10.0,27.0,16.0,27.0,4.0,5.0,9.0,42.0,67.0,26.0,54.0,68.0,t,f,t,Italy
21,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,boy-westerhof,B. Westerhof,santiago-giraldo,S. Giraldo,todi_challenger,Round of 32,2.0,f,100,3,01:15:00,133.0,0.0,10.0,13.0,0.0,1.0,278.0,8.0,2.0,31.0,61.0,26.0,31.0,14.0,30.0,0.0,1.0,11.0,61.0,11.0,49.0,9.0,23.0,0.0,3.0,11.0,40.0,61.0,20.0,72.0,60.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,312.0,5.0,0.0,49.0,72.0,38.0,49.0,14.0,23.0,3.0,3.0,11.0,178.0,5.0,31.0,16.0,30.0,1.0,1.0,11.0,52.0,72.0,21.0,61.0,73.0,t,f,t,Italy
22,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,cristian-rodriguez,C. Rodriguez,norbert-gombos,N. Gombos,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,118.0,0.0,8.0,13.0,0.0,0.0,230.0,1.0,3.0,37.0,60.0,26.0,37.0,7.0,23.0,4.0,7.0,10.0,117.0,6.0,36.0,9.0,22.0,1.0,2.0,11.0,33.0,60.0,15.0,58.0,48.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,295.0,3.0,2.0,36.0,58.0,30.0,36.0,13.0,22.0,1.0,2.0,11.0,173.0,11.0,37.0,16.0,23.0,3.0,7.0,10.0,43.0,58.0,27.0,60.0,70.0,t,f,t,Italy
23,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,dane-propoggia,D. Propoggia,manuel-mazzella,M. Mazzella,todi_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,110.0,2.0,12.0,6.0,0.0,0.0,269.0,1.0,1.0,30.0,50.0,20.0,30.0,13.0,20.0,0.0,2.0,9.0,208.0,17.0,40.0,13.0,20.0,5.0,11.0,9.0,33.0,50.0,30.0,60.0,63.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,203.0,3.0,4.0,40.0,60.0,23.0,40.0,7.0,20.0,6.0,11.0,9.0,190.0,10.0,30.0,7.0,20.0,2.0,2.0,9.0,30.0,60.0,17.0,50.0,47.0,f,f,f,Italy
24,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,dane-propoggia,D. Propoggia,nicolo-de-fraia,N. De Fraia,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,97.0,2.0,12.0,4.0,0.0,0.0,226.0,1.0,2.0,26.0,44.0,16.0,26.0,8.0,18.0,0.0,3.0,8.0,278.0,11.0,21.0,24.0,32.0,7.0,11.0,8.0,24.0,44.0,35.0,53.0,59.0,t,f,3,t,Italy,0.0,4.0,12.0,0.0,123.0,0.0,2.0,21.0,53.0,10.0,21.0,8.0,32.0,4.0,11.0,8.0,231.0,10.0,26.0,10.0,18.0,3.0,3.0,8.0,18.0,53.0,20.0,44.0,38.0,f,f,f,Italy
25,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,dane-propoggia,D. Propoggia,richard-becker,R. Becker,todi_challenger,3rd Round Qualifying,2.0,f,100,2,00:55:00,89.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,3.0,24.0,49.0,14.0,24.0,9.0,25.0,6.0,10.0,8.0,39.0,3.0,25.0,4.0,15.0,0.0,1.0,8.0,23.0,49.0,7.0,40.0,30.0,f,f,3,f,Italy,2.0,12.0,4.0,0.0,332.0,9.0,1.0,25.0,40.0,22.0,25.0,11.0,15.0,1.0,1.0,8.0,196.0,10.0,24.0,16.0,25.0,4.0,10.0,8.0,33.0,40.0,26.0,49.0,59.0,t,f,t,Italy
26,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,daniele-chiurulli,D. Chiurulli,david-souto,D. Souto,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,124.0,0.0,5.0,12.0,0.0,0.0,190.0,2.0,7.0,36.0,75.0,22.0,36.0,14.0,39.0,13.0,17.0,8.0,186.0,7.0,32.0,9.0,17.0,1.0,1.0,9.0,36.0,75.0,16.0,49.0,52.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,276.0,1.0,3.0,32.0,49.0,25.0,32.0,8.0,17.0,0.0,1.0,9.0,177.0,14.0,36.0,25.0,39.0,4.0,17.0,8.0,33.0,49.0,39.0,75.0,72.0,t,f,t,Italy
27,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,david-souto,D. Souto,matteo-mosciatti,M. Mosciatti,todi_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,84.0,2.0,12.0,2.0,0.0,0.0,254.0,2.0,1.0,24.0,41.0,14.0,24.0,11.0,17.0,1.0,3.0,7.0,336.0,20.0,29.0,11.0,14.0,7.0,8.0,7.0,25.0,41.0,31.0,43.0,56.0,t,f,2,t,Italy,0.0,2.0,12.0,0.0,115.0,0.0,4.0,29.0,43.0,9.0,29.0,3.0,14.0,1.0,8.0,7.0,172.0,10.0,24.0,6.0,17.0,2.0,3.0,7.0,12.0,43.0,16.0,41.0,28.0,f,f,f,Italy
28,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,federico-cecconi,F. Cecconi,marco-stancati,M. Stancati,todi_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,107.0,0.0,4.0,12.0,0.0,0.0,160.0,0.0,1.0,41.0,52.0,14.0,41.0,4.0,11.0,5.0,12.0,8.0,157.0,16.0,40.0,8.0,15.0,3.0,11.0,8.0,18.0,52.0,24.0,55.0,42.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,240.0,0.0,2.0,40.0,55.0,24.0,40.0,7.0,15.0,8.0,11.0,8.0,275.0,27.0,41.0,7.0,11.0,7.0,12.0,8.0,31.0,55.0,34.0,52.0,65.0,t,f,t,Italy
29,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,filippo-borella,F. Borella,mate-delic,M. Delic,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,64.0,0.0,0.0,12.0,0.0,0.0,118.0,0.0,3.0,24.0,38.0,7.0,24.0,4.0,14.0,3.0,9.0,6.0,30.0,1.0,22.0,1.0,4.0,0.0,0.0,6.0,11.0,38.0,2.0,26.0,13.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,356.0,2.0,1.0,22.0,26.0,21.0,22.0,3.0,4.0,0.0,0.0,6.0,309.0,17.0,24.0,10.0,14.0,6.0,9.0,6.0,24.0,26.0,27.0,38.0,51.0,t,f,t,Italy
30,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,francesco-la-vecchia-di-tocco,F. La Vecchia Di Tocco,ricardo-rodriguez---pace,R. Rodriguez - Pace,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,55.0,0.0,0.0,12.0,0.0,0.0,72.0,0.0,2.0,14.0,27.0,2.0,14.0,1.0,13.0,0.0,6.0,6.0,31.0,3.0,22.0,1.0,6.0,0.0,0.0,6.0,3.0,27.0,4.0,28.0,7.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,352.0,4.0,0.0,22.0,28.0,19.0,22.0,5.0,6.0,0.0,0.0,6.0,378.0,12.0,14.0,12.0,13.0,6.0,6.0,6.0,24.0,28.0,24.0,27.0,48.0,t,f,t,Italy
31,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,gabriele-broccucci,G. Broccucci,guillermo-duran,G. Duran,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:41:00,65.0,0.0,0.0,12.0,0.0,0.0,87.0,0.0,7.0,11.0,34.0,5.0,11.0,4.0,23.0,3.0,9.0,6.0,46.0,4.0,19.0,3.0,12.0,0.0,0.0,6.0,9.0,34.0,7.0,31.0,16.0,f,f,,f,Italy,2.0,12.0,0.0,0.0,314.0,0.0,1.0,19.0,31.0,15.0,19.0,9.0,12.0,0.0,0.0,6.0,305.0,6.0,11.0,19.0,23.0,6.0,9.0,6.0,24.0,31.0,25.0,34.0,49.0,t,f,t,Italy
32,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,gerard-granollers,G. Granollers,gianluca-naso,G. Naso,todi_challenger,Round of 16,2.0,f,100,4,01:04:00,98.0,0.0,7.0,12.0,0.0,0.0,250.0,1.0,1.0,25.0,49.0,18.0,25.0,12.0,24.0,0.0,2.0,9.0,40.0,5.0,38.0,3.0,11.0,0.0,0.0,10.0,30.0,49.0,8.0,49.0,38.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,341.0,4.0,1.0,38.0,49.0,33.0,38.0,8.0,11.0,0.0,0.0,10.0,200.0,7.0,25.0,12.0,24.0,2.0,2.0,9.0,41.0,49.0,19.0,49.0,60.0,t,f,t,Italy
33,2013-07-01,2013-07-07,Italy,Clay,30000.0,€,2013,gianluca-di-nicola,G. Di Nicola,reda-el-amrani,R. El Amrani,todi_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,103.0,0.0,4.0,12.0,0.0,0.0,168.0,0.0,7.0,26.0,49.0,12.0,26.0,9.0,23.0,1.0,6.0,8.0,97.0,7.0,29.0,11.0,25.0,1.0,6.0,8.0,21.0,49.0,18.0,54.0,39.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,273.0,5.0,5.0,29.0,54.0,22.0,29.0,14.0,25.0,5.0,6.0,8.0,260.0,14.0,26.0,14.0,23.0,5.0,6.0,8.0,36.0,54.0,28.0,49.0,64.0,t,f,t,Italy
