,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,blaz-kavcic,B. Kavcic,nicolas-massu,N. Massu,umag,Round of 32,3.0,f,250,3,02:44:00,178.0,1.0,12.0,17.0,0.0,0.0,230.0,3.0,1.0,70.0,92.0,41.0,70.0,8.0,22.0,6.0,12.0,14.0,163.0,20.0,58.0,13.0,28.0,4.0,7.0,15.0,49.0,92.0,33.0,86.0,82.0,f,f,WC,t,Croatia,2.0,17.0,12.0,0.0,260.0,4.0,4.0,58.0,86.0,38.0,58.0,15.0,28.0,3.0,7.0,15.0,197.0,29.0,70.0,14.0,22.0,6.0,12.0,14.0,53.0,86.0,43.0,92.0,96.0,t,f,f,Croatia
11,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,borut-puc,B. Puc,marek-semjan,M. Semjan,umag,1st Round Qualifying,3.0,f,250,0,02:06:00,186.0,1.0,12.0,15.0,0.0,0.0,259.0,0.0,1.0,70.0,101.0,44.0,70.0,16.0,31.0,6.0,9.0,13.0,115.0,17.0,60.0,10.0,25.0,2.0,6.0,14.0,60.0,101.0,27.0,85.0,87.0,f,f,,f,Croatia,2.0,15.0,12.0,0.0,283.0,0.0,5.0,60.0,85.0,43.0,60.0,15.0,25.0,4.0,6.0,14.0,141.0,26.0,70.0,15.0,31.0,3.0,9.0,13.0,58.0,85.0,41.0,101.0,99.0,t,f,t,Croatia
12,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,brian-dabul,B. Dabul,jurgen-melzer,J. Melzer,umag,Round of 32,2.0,f,250,3,01:29:00,126.0,0.0,8.0,13.0,0.0,0.0,236.0,0.0,1.0,43.0,65.0,27.0,43.0,10.0,22.0,5.0,9.0,11.0,113.0,6.0,34.0,14.0,27.0,1.0,3.0,10.0,37.0,65.0,20.0,61.0,57.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,277.0,3.0,2.0,34.0,61.0,28.0,34.0,13.0,27.0,2.0,3.0,10.0,172.0,16.0,43.0,12.0,22.0,4.0,9.0,11.0,41.0,61.0,28.0,65.0,69.0,t,f,t,Croatia
13,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,christophe-rochus,C. Rochus,juan-carlos-ferrero,J. Ferrero,umag,Round of 32,2.0,f,250,3,01:11:00,110.0,0.0,5.0,12.0,0.0,0.0,179.0,0.0,2.0,21.0,48.0,11.0,21.0,11.0,27.0,2.0,7.0,9.0,112.0,14.0,42.0,10.0,20.0,1.0,6.0,8.0,22.0,48.0,24.0,62.0,46.0,f,f,,f,Croatia,2.0,12.0,5.0,0.0,278.0,6.0,0.0,42.0,62.0,28.0,42.0,10.0,20.0,5.0,6.0,8.0,233.0,10.0,21.0,16.0,27.0,5.0,7.0,9.0,38.0,62.0,26.0,48.0,64.0,t,f,t,Croatia
14,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,cristian-villagran,C. Villagran,nikola-mektic,N. Mektic,umag,1st Round Qualifying,3.0,f,250,0,02:07:00,192.0,1.0,11.0,18.0,1.0,1.0,244.0,2.0,1.0,72.0,89.0,45.0,72.0,6.0,17.0,5.0,10.0,14.0,95.0,17.0,63.0,20.0,40.0,1.0,9.0,14.0,51.0,89.0,37.0,103.0,88.0,f,f,7,t,Croatia,2.0,18.0,11.0,0.0,282.0,6.0,0.0,63.0,103.0,46.0,63.0,20.0,40.0,8.0,9.0,14.0,188.0,27.0,72.0,11.0,17.0,5.0,10.0,14.0,66.0,103.0,38.0,89.0,104.0,t,f,f,Croatia
15,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,daniel-danilovic,D. Danilovic,nikola-cacic,N. Cacic,umag,1st Round Qualifying,3.0,f,250,0,01:53:00,185.0,2.0,18.0,9.0,0.0,1.0,282.0,6.0,3.0,61.0,92.0,48.0,61.0,13.0,31.0,6.0,7.0,13.0,195.0,26.0,63.0,16.0,30.0,6.0,11.0,13.0,61.0,92.0,42.0,93.0,103.0,t,f,,f,Croatia,1.0,9.0,18.0,1.0,228.0,2.0,1.0,63.0,93.0,37.0,63.0,14.0,30.0,5.0,11.0,13.0,100.0,13.0,61.0,18.0,31.0,1.0,7.0,13.0,51.0,93.0,31.0,92.0,82.0,f,f,t,Croatia
16,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,daniel-danilovic,D. Danilovic,nikola-ciric,N. Ciric,umag,2nd Round Qualifying,3.0,f,250,1,02:22:00,214.0,1.0,14.0,18.0,1.0,1.0,259.0,5.0,5.0,64.0,113.0,47.0,64.0,24.0,49.0,9.0,12.0,15.0,81.0,15.0,59.0,15.0,42.0,1.0,7.0,16.0,71.0,113.0,30.0,101.0,101.0,f,f,,t,Croatia,2.0,18.0,14.0,0.0,295.0,6.0,1.0,59.0,101.0,44.0,59.0,27.0,42.0,6.0,7.0,16.0,123.0,17.0,64.0,25.0,49.0,3.0,12.0,15.0,71.0,101.0,42.0,113.0,113.0,t,f,f,Croatia
17,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,daniel-gimeno-traver,D. Gimeno-Traver,nikolay-davydenko,N. Davydenko,umag,Round of 32,2.0,f,250,3,01:16:00,106.0,0.0,4.0,12.0,0.0,0.0,197.0,1.0,3.0,29.0,60.0,20.0,29.0,10.0,31.0,4.0,8.0,8.0,54.0,10.0,34.0,3.0,12.0,0.0,0.0,8.0,30.0,60.0,13.0,46.0,43.0,f,f,,f,Croatia,2.0,12.0,4.0,0.0,321.0,1.0,0.0,34.0,46.0,24.0,34.0,9.0,12.0,0.0,0.0,8.0,199.0,9.0,29.0,21.0,31.0,4.0,8.0,8.0,33.0,46.0,30.0,60.0,63.0,t,f,t,Croatia
18,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,daniel-koellerer,D. Koellerer,david-ferrer,D. Ferrer,umag,Round of 32,3.0,f,250,3,02:27:00,179.0,1.0,11.0,18.0,1.0,1.0,205.0,2.0,3.0,45.0,79.0,24.0,45.0,17.0,34.0,2.0,9.0,13.0,156.0,22.0,60.0,17.0,40.0,4.0,8.0,15.0,41.0,79.0,39.0,100.0,80.0,f,f,,f,Croatia,2.0,18.0,11.0,0.0,254.0,4.0,4.0,60.0,100.0,38.0,60.0,23.0,40.0,4.0,8.0,15.0,228.0,21.0,45.0,17.0,34.0,7.0,9.0,13.0,61.0,100.0,38.0,79.0,99.0,t,f,t,Croatia
19,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,david-ferrer,D. Ferrer,nicolas-massu,N. Massu,umag,Round of 16,3.0,f,250,4,02:17:00,161.0,1.0,12.0,16.0,0.0,0.0,225.0,4.0,3.0,54.0,83.0,33.0,54.0,12.0,29.0,5.0,11.0,14.0,203.0,17.0,52.0,16.0,26.0,4.0,5.0,14.0,45.0,83.0,33.0,78.0,78.0,f,f,2,t,Croatia,2.0,16.0,12.0,0.0,243.0,5.0,5.0,52.0,78.0,35.0,52.0,10.0,26.0,1.0,5.0,14.0,195.0,21.0,54.0,17.0,29.0,6.0,11.0,14.0,45.0,78.0,38.0,83.0,83.0,t,f,f,Croatia
20,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,dusan-lajovic,D. Lajovic,martin-klizan,M. Klizan,umag,1st Round Qualifying,3.0,f,250,0,01:53:00,176.0,1.0,12.0,15.0,0.0,0.0,250.0,1.0,1.0,62.0,82.0,33.0,62.0,12.0,20.0,2.0,7.0,13.0,161.0,20.0,56.0,18.0,38.0,4.0,8.0,14.0,45.0,82.0,38.0,94.0,83.0,f,f,WC,t,Croatia,2.0,15.0,12.0,0.0,247.0,0.0,1.0,56.0,94.0,36.0,56.0,20.0,38.0,4.0,8.0,14.0,196.0,29.0,62.0,8.0,20.0,5.0,7.0,13.0,56.0,94.0,37.0,82.0,93.0,t,f,f,Croatia
21,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,fabio-fognini,F. Fognini,mischa-zverev,M. Zverev,umag,Round of 32,3.0,f,250,3,01:54:00,177.0,2.0,14.0,13.0,0.0,0.0,267.0,4.0,5.0,54.0,83.0,43.0,54.0,13.0,29.0,5.0,8.0,14.0,139.0,18.0,57.0,21.0,37.0,3.0,11.0,13.0,56.0,83.0,39.0,94.0,95.0,t,f,,f,Croatia,1.0,13.0,14.0,0.0,249.0,2.0,1.0,57.0,94.0,39.0,57.0,16.0,37.0,8.0,11.0,13.0,134.0,11.0,54.0,16.0,29.0,3.0,8.0,14.0,55.0,94.0,27.0,83.0,82.0,f,f,t,Croatia
22,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,fabio-fognini,F. Fognini,simone-bolelli,S. Bolelli,umag,Round of 16,2.0,f,250,4,01:36:00,131.0,0.0,7.0,12.0,0.0,0.0,238.0,5.0,3.0,26.0,53.0,16.0,26.0,16.0,27.0,4.0,7.0,9.0,96.0,16.0,46.0,13.0,32.0,1.0,10.0,10.0,32.0,53.0,29.0,78.0,61.0,f,f,,f,Croatia,2.0,12.0,7.0,0.0,273.0,1.0,1.0,46.0,78.0,30.0,46.0,19.0,32.0,9.0,10.0,10.0,155.0,10.0,26.0,11.0,27.0,3.0,7.0,9.0,49.0,78.0,21.0,53.0,70.0,t,f,t,Croatia
23,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,filippo-volandri,F. Volandri,ivan-ljubicic,I. Ljubicic,umag,Round of 32,2.0,f,250,3,01:04:00,101.0,0.0,5.0,12.0,0.0,0.0,213.0,0.0,2.0,35.0,45.0,20.0,35.0,3.0,10.0,3.0,7.0,8.0,87.0,3.0,26.0,15.0,30.0,1.0,7.0,9.0,23.0,45.0,18.0,56.0,41.0,f,f,WC,f,Croatia,2.0,12.0,5.0,0.0,279.0,7.0,0.0,26.0,56.0,23.0,26.0,15.0,30.0,6.0,7.0,9.0,220.0,15.0,35.0,7.0,10.0,4.0,7.0,8.0,38.0,56.0,22.0,45.0,60.0,t,f,t,Croatia
24,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,fred-gil,F. Gil,sergio-roitman,S. Roitman,umag,Round of 32,2.0,f,250,3,01:21:00,113.0,2.0,13.0,7.0,0.0,0.0,276.0,2.0,0.0,31.0,50.0,23.0,31.0,11.0,19.0,1.0,3.0,10.0,226.0,15.0,39.0,18.0,24.0,5.0,8.0,10.0,34.0,50.0,33.0,63.0,67.0,t,f,,t,Croatia,0.0,7.0,13.0,0.0,196.0,0.0,3.0,39.0,63.0,24.0,39.0,6.0,24.0,3.0,8.0,10.0,155.0,8.0,31.0,8.0,19.0,2.0,3.0,10.0,30.0,63.0,16.0,50.0,46.0,f,f,f,Croatia
25,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,gerald-melzer,G. Melzer,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,umag,2nd Round Qualifying,2.0,f,250,1,01:02:00,100.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,2.0,36.0,56.0,19.0,36.0,7.0,20.0,3.0,8.0,7.0,174.0,5.0,28.0,7.0,16.0,1.0,1.0,8.0,26.0,56.0,12.0,44.0,38.0,f,f,,f,Croatia,2.0,12.0,3.0,0.0,286.0,0.0,3.0,28.0,44.0,23.0,28.0,9.0,16.0,0.0,1.0,8.0,246.0,17.0,36.0,13.0,20.0,5.0,8.0,7.0,32.0,44.0,30.0,56.0,62.0,t,f,t,Croatia
26,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,goran-tosic,G. Tosic,johan-brunstrom,J. Brunstrom,umag,1st Round Qualifying,3.0,f,250,0,02:42:00,149.0,2.0,16.0,11.0,0.0,0.0,302.0,5.0,0.0,52.0,72.0,43.0,52.0,10.0,20.0,1.0,2.0,14.0,133.0,6.0,42.0,23.0,35.0,3.0,10.0,13.0,53.0,72.0,29.0,77.0,82.0,t,f,,t,Croatia,1.0,11.0,16.0,0.0,251.0,8.0,8.0,42.0,77.0,36.0,42.0,12.0,35.0,7.0,10.0,13.0,124.0,9.0,52.0,10.0,20.0,1.0,2.0,14.0,48.0,77.0,19.0,72.0,67.0,f,f,f,Croatia
27,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,goran-tosic,G. Tosic,nikola-mektic,N. Mektic,umag,2nd Round Qualifying,3.0,f,250,1,02:13:00,177.0,2.0,15.0,13.0,0.0,0.0,245.0,2.0,1.0,62.0,92.0,37.0,62.0,16.0,30.0,11.0,16.0,14.0,187.0,17.0,44.0,23.0,41.0,6.0,12.0,14.0,53.0,92.0,40.0,85.0,93.0,t,f,,f,Croatia,1.0,13.0,15.0,0.0,214.0,6.0,6.0,44.0,85.0,27.0,44.0,18.0,41.0,6.0,12.0,14.0,153.0,25.0,62.0,14.0,30.0,5.0,16.0,14.0,45.0,85.0,39.0,92.0,84.0,f,f,t,Croatia
28,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,goran-tosic,G. Tosic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,umag,3rd Round Qualifying,2.0,f,250,2,01:37:00,127.0,0.0,8.0,13.0,0.0,0.0,236.0,1.0,0.0,40.0,65.0,21.0,40.0,15.0,25.0,3.0,7.0,10.0,141.0,14.0,42.0,8.0,20.0,2.0,4.0,11.0,36.0,65.0,22.0,62.0,58.0,f,f,,f,Croatia,2.0,13.0,8.0,0.0,274.0,0.0,2.0,42.0,62.0,28.0,42.0,12.0,20.0,2.0,4.0,11.0,185.0,19.0,40.0,10.0,25.0,4.0,7.0,10.0,40.0,62.0,29.0,65.0,69.0,t,f,t,Croatia
29,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,grega-zemlja,G. Zemlja,martin-klizan,M. Klizan,umag,3rd Round Qualifying,2.0,f,250,2,01:42:00,143.0,0.0,6.0,12.0,0.0,0.0,194.0,2.0,2.0,39.0,69.0,22.0,39.0,11.0,30.0,6.0,11.0,9.0,139.0,12.0,38.0,20.0,36.0,2.0,7.0,9.0,33.0,69.0,32.0,74.0,65.0,f,f,5,f,Croatia,2.0,12.0,6.0,0.0,242.0,3.0,1.0,38.0,74.0,26.0,38.0,16.0,36.0,5.0,7.0,9.0,207.0,17.0,39.0,19.0,30.0,5.0,11.0,9.0,42.0,74.0,36.0,69.0,78.0,t,f,t,Croatia
30,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,grega-zemlja,G. Zemlja,potito-starace,P. Starace,umag,Round of 32,2.0,f,250,3,01:07:00,98.0,0.0,4.0,12.0,0.0,0.0,188.0,2.0,5.0,25.0,47.0,15.0,25.0,8.0,22.0,3.0,7.0,7.0,111.0,12.0,40.0,4.0,11.0,1.0,3.0,8.0,23.0,47.0,16.0,51.0,39.0,f,f,LL,f,Croatia,2.0,12.0,4.0,0.0,299.0,0.0,0.0,40.0,51.0,28.0,40.0,7.0,11.0,2.0,3.0,8.0,218.0,10.0,25.0,14.0,22.0,4.0,7.0,7.0,35.0,51.0,24.0,47.0,59.0,t,f,t,Croatia
31,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,grega-zemlja,G. Zemlja,vladimir-obradovic,V. Obradovic,umag,2nd Round Qualifying,2.0,f,250,1,00:54:00,76.0,2.0,8.0,4.0,0.0,0.0,287.0,2.0,0.0,19.0,32.0,17.0,19.0,7.0,13.0,1.0,2.0,6.0,194.0,7.0,23.0,15.0,21.0,3.0,7.0,6.0,24.0,32.0,22.0,44.0,46.0,t,t,5,t,Croatia,0.0,4.0,8.0,0.0,202.0,2.0,1.0,23.0,44.0,16.0,23.0,6.0,21.0,4.0,7.0,6.0,123.0,2.0,19.0,6.0,13.0,1.0,2.0,6.0,22.0,44.0,8.0,32.0,30.0,f,t,f,Croatia
32,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,igor-zelenay,I. Zelenay,juan-ignacio-chela,J. Chela,umag,2nd Round Qualifying,2.0,f,250,1,00:41:00,71.0,0.0,1.0,12.0,0.0,0.0,102.0,1.0,4.0,18.0,34.0,6.0,18.0,3.0,16.0,4.0,10.0,6.0,139.0,3.0,24.0,8.0,13.0,1.0,2.0,7.0,9.0,34.0,11.0,37.0,20.0,f,f,,f,Croatia,2.0,12.0,1.0,0.0,273.0,1.0,4.0,24.0,37.0,21.0,24.0,5.0,13.0,1.0,2.0,7.0,308.0,12.0,18.0,13.0,16.0,6.0,10.0,6.0,26.0,37.0,25.0,34.0,51.0,t,f,t,Croatia
33,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,igor-zelenay,I. Zelenay,vedran-siljegovic,V. Siljegovic,umag,1st Round Qualifying,3.0,f,250,0,02:06:00,195.0,2.0,15.0,12.0,0.0,0.0,252.0,5.0,4.0,56.0,91.0,39.0,56.0,15.0,35.0,4.0,7.0,13.0,173.0,26.0,66.0,23.0,38.0,5.0,13.0,14.0,54.0,91.0,49.0,104.0,103.0,t,f,,f,Croatia,1.0,12.0,15.0,0.0,223.0,3.0,7.0,66.0,104.0,40.0,66.0,15.0,38.0,8.0,13.0,14.0,153.0,17.0,56.0,20.0,35.0,3.0,7.0,13.0,55.0,104.0,37.0,91.0,92.0,f,f,t,Croatia
34,2009-07-27,2009-08-02,Croatia,Clay,398250.0,€,2009,ilija-vucic,I. Vucic,lovro-zovko,L. Zovko,umag,1st Round Qualifying,3.0,f,250,0,01:59:00,188.0,2.0,14.0,16.0,1.0,1.0,253.0,3.0,4.0,75.0,85.0,49.0,75.0,3.0,10.0,2.0,6.0,14.0,135.0,29.0,78.0,12.0,25.0,3.0,10.0,15.0,52.0,85.0,41.0,103.0,93.0,t,f,,t,Croatia,1.0,16.0,14.0,0.0,270.0,9.0,10.0,78.0,103.0,49.0,78.0,13.0,25.0,7.0,10.0,15.0,200.0,26.0,75.0,7.0,10.0,4.0,6.0,14.0,62.0,103.0,33.0,85.0,95.0,f,f,f,Croatia
