start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-07-25,2005-07-31,Poland,Clay,100000.0,$,2005,adam-chadaj,,gilles-simon,,poznan_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Poland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2005-07-25,2005-07-31,Poland,Clay,100000.0,$,2005,adam-chadaj,,jan-minar,,poznan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Poland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2005-07-25,2005-07-31,Poland,Clay,100000.0,$,2005,adam-chadaj,,julien-benneteau,,poznan_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Poland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2005-07-25,2005-07-31,Poland,Clay,100000.0,$,2005,adrian-garcia,,cristian-villagran,,poznan_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Poland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2005-07-25,2005-07-31,Poland,Clay,100000.0,$,2005,adrian-garcia,,fabrice-santoro,,poznan_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Poland,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2005-07-25,2005-07-31,Poland,Clay,100000.0,$,2005,adrian-garcia,,gilles-simon,,poznan_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Poland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2005-07-25,2005-07-31,Poland,Clay,100000.0,$,2005,adrian-garcia,,marc-lopez,,poznan_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Poland,1.0,13.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2005-07-25,2005-07-31,Poland,Clay,100000.0,$,2005,adrian-garcia,,teymuraz-gabashvili,,poznan_challenger,Finals,2.0,f,100,7,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Poland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Poland
2005-07-25,2005-07-31,Poland,Clay,100000.0,$,2005,carlos-berlocq,,filip-urban,,poznan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Poland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Poland
2005-07-25,2005-07-31,Poland,Clay,100000.0,$,2005,carlos-berlocq,,pavel-snobel,,poznan_challenger,Round of 16,1.0,f,100,4,,,1.0,5.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,5,t,Poland,0.0,4.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Poland
