start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,arthur-de-greef,A. De Greef,benjamin-bonzi,B. Bonzi,brest_challenger,Round of 32,3.0,f,100,3,01:58:00,202.0,1.0,14.0,17.0,0.0,0.0,265.0,6.0,2.0,52.0,93.0,36.0,52.0,23.0,41.0,4.0,7.0,15.0,110.0,15.0,65.0,25.0,44.0,2.0,11.0,16.0,59.0,93.0,40.0,109.0,99.0,f,f,,t,France,2.0,17.0,14.0,0.0,272.0,11.0,6.0,65.0,109.0,50.0,65.0,19.0,44.0,9.0,11.0,16.0,138.0,16.0,52.0,18.0,41.0,3.0,7.0,15.0,69.0,109.0,34.0,93.0,103.0,t,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,benjamin-bonzi,B. Bonzi,daniil-medvedev,D. Medvedev,brest_challenger,Round of 16,3.0,f,100,4,01:58:00,196.0,1.0,16.0,16.0,0.0,1.0,292.0,7.0,3.0,52.0,94.0,38.0,52.0,28.0,42.0,2.0,3.0,16.0,86.0,16.0,56.0,17.0,46.0,1.0,7.0,15.0,66.0,94.0,33.0,102.0,99.0,f,f,,f,France,2.0,16.0,16.0,1.0,291.0,12.0,3.0,56.0,102.0,40.0,56.0,29.0,46.0,6.0,7.0,15.0,99.0,14.0,52.0,14.0,42.0,1.0,3.0,16.0,69.0,102.0,28.0,94.0,97.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,constant-lestienne,C. Lestienne,evan-furness,E. Furness,brest_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,149.0,2.0,14.0,11.0,1.0,1.0,260.0,1.0,2.0,47.0,71.0,31.0,47.0,13.0,24.0,1.0,4.0,12.0,178.0,21.0,50.0,13.0,28.0,4.0,7.0,12.0,44.0,71.0,34.0,78.0,78.0,t,f,,t,France,0.0,11.0,14.0,0.0,241.0,2.0,3.0,50.0,78.0,29.0,50.0,15.0,28.0,3.0,7.0,12.0,180.0,16.0,47.0,11.0,24.0,3.0,4.0,12.0,44.0,78.0,27.0,71.0,71.0,f,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,constant-lestienne,C. Lestienne,tristan-lamasine,T. Lamasine,brest_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,196.0,1.0,14.0,16.0,0.0,0.0,251.0,0.0,2.0,48.0,84.0,31.0,48.0,21.0,36.0,5.0,9.0,15.0,133.0,22.0,75.0,22.0,37.0,3.0,12.0,15.0,52.0,84.0,44.0,112.0,96.0,f,f,,t,France,2.0,16.0,14.0,0.0,262.0,7.0,4.0,75.0,112.0,53.0,75.0,15.0,37.0,9.0,12.0,15.0,147.0,17.0,48.0,15.0,36.0,4.0,9.0,15.0,68.0,112.0,32.0,84.0,100.0,t,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,corentin-moutet,C. Moutet,gleb-sakharov,G. Sakharov,brest_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,101.0,2.0,12.0,4.0,0.0,0.0,298.0,2.0,0.0,29.0,44.0,22.0,29.0,10.0,15.0,3.0,4.0,8.0,235.0,14.0,31.0,17.0,26.0,5.0,8.0,8.0,32.0,44.0,31.0,57.0,63.0,t,f,WC,t,France,0.0,4.0,12.0,0.0,182.0,1.0,0.0,31.0,57.0,17.0,31.0,9.0,26.0,3.0,8.0,8.0,94.0,7.0,29.0,5.0,15.0,1.0,4.0,8.0,26.0,57.0,12.0,44.0,38.0,f,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,corentin-moutet,C. Moutet,norbert-gombos,N. Gombos,brest_challenger,Round of 32,3.0,f,100,3,01:58:00,176.0,2.0,16.0,11.0,0.0,0.0,248.0,1.0,4.0,53.0,85.0,33.0,53.0,18.0,32.0,4.0,8.0,14.0,205.0,23.0,58.0,21.0,33.0,6.0,11.0,13.0,51.0,85.0,44.0,91.0,95.0,t,f,WC,f,France,1.0,11.0,16.0,0.0,210.0,2.0,5.0,58.0,91.0,35.0,58.0,12.0,33.0,5.0,11.0,13.0,160.0,20.0,53.0,14.0,32.0,4.0,8.0,14.0,47.0,91.0,34.0,85.0,81.0,f,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,corentin-moutet,C. Moutet,stefanos-tsitsipas,S. Tsitsipas,brest_challenger,Finals,2.0,f,100,7,01:38:00,136.0,2.0,13.0,8.0,1.0,1.0,316.0,1.0,0.0,46.0,67.0,32.0,46.0,16.0,21.0,2.0,2.0,10.0,139.0,9.0,41.0,16.0,28.0,2.0,5.0,10.0,48.0,67.0,25.0,69.0,73.0,t,f,WC,t,France,0.0,8.0,13.0,0.0,265.0,6.0,1.0,41.0,69.0,32.0,41.0,12.0,28.0,3.0,5.0,10.0,54.0,14.0,46.0,5.0,21.0,0.0,2.0,10.0,44.0,69.0,19.0,67.0,63.0,f,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,corentin-moutet,C. Moutet,tristan-lamasine,T. Lamasine,brest_challenger,Round of 16,3.0,f,100,4,02:39:00,220.0,2.0,18.0,14.0,0.0,1.0,258.0,0.0,5.0,76.0,118.0,48.0,76.0,23.0,42.0,5.0,8.0,16.0,165.0,25.0,68.0,18.0,34.0,5.0,12.0,15.0,71.0,118.0,43.0,102.0,114.0,t,f,WC,t,France,1.0,14.0,18.0,1.0,243.0,3.0,3.0,68.0,102.0,43.0,68.0,16.0,34.0,7.0,12.0,15.0,138.0,28.0,76.0,19.0,42.0,3.0,8.0,16.0,59.0,102.0,47.0,118.0,106.0,f,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,corentin-moutet,C. Moutet,yannick-maden,Y. Maden,brest_challenger,Semi-Finals,3.0,f,100,6,02:39:00,226.0,2.0,17.0,16.0,1.0,1.0,269.0,5.0,3.0,66.0,106.0,44.0,66.0,25.0,40.0,8.0,12.0,16.0,154.0,34.0,86.0,18.0,34.0,4.0,11.0,16.0,69.0,106.0,52.0,120.0,121.0,t,f,WC,f,France,1.0,16.0,17.0,0.0,256.0,4.0,2.0,86.0,120.0,52.0,86.0,16.0,34.0,7.0,11.0,16.0,129.0,22.0,66.0,15.0,40.0,4.0,12.0,16.0,68.0,120.0,37.0,106.0,105.0,f,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,daniil-medvedev,D. Medvedev,matteo-donati,M. Donati,brest_challenger,Round of 32,3.0,f,100,3,01:30:00,161.0,2.0,16.0,10.0,0.0,0.0,294.0,15.0,3.0,56.0,85.0,44.0,56.0,13.0,29.0,2.0,3.0,13.0,181.0,16.0,56.0,13.0,20.0,4.0,7.0,13.0,57.0,85.0,29.0,76.0,86.0,t,f,1,f,France,1.0,10.0,16.0,0.0,256.0,9.0,2.0,56.0,76.0,40.0,56.0,7.0,20.0,3.0,7.0,13.0,116.0,12.0,56.0,16.0,29.0,1.0,3.0,13.0,47.0,76.0,28.0,85.0,75.0,f,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,daniil-medvedev,D. Medvedev,yannick-maden,Y. Maden,brest_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,146.0,0.0,10.0,13.0,0.0,1.0,266.0,9.0,3.0,51.0,84.0,39.0,51.0,11.0,33.0,11.0,12.0,11.0,42.0,8.0,45.0,4.0,17.0,0.0,4.0,11.0,50.0,84.0,12.0,62.0,62.0,f,f,1,f,France,2.0,13.0,10.0,1.0,333.0,2.0,0.0,45.0,62.0,37.0,45.0,13.0,17.0,4.0,4.0,11.0,108.0,12.0,51.0,22.0,33.0,1.0,12.0,11.0,50.0,62.0,34.0,84.0,84.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,david-guez,D. Guez,gleb-sakharov,G. Sakharov,brest_challenger,Round of 32,2.0,f,100,3,01:27:00,126.0,0.0,6.0,12.0,0.0,0.0,199.0,0.0,4.0,33.0,69.0,19.0,33.0,15.0,36.0,7.0,11.0,9.0,95.0,8.0,31.0,10.0,26.0,1.0,5.0,9.0,34.0,69.0,18.0,57.0,52.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,279.0,3.0,2.0,31.0,57.0,23.0,31.0,16.0,26.0,4.0,5.0,9.0,180.0,14.0,33.0,21.0,36.0,4.0,11.0,9.0,39.0,57.0,35.0,69.0,74.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,david-vega-hernandez,D. Vega Hernandez,marc-sieber,M. Sieber,brest_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,122.0,0.0,6.0,12.0,0.0,0.0,236.0,2.0,1.0,27.0,49.0,16.0,27.0,12.0,22.0,2.0,5.0,9.0,68.0,6.0,36.0,19.0,37.0,0.0,6.0,9.0,28.0,49.0,25.0,73.0,53.0,f,f,,f,France,2.0,12.0,6.0,0.0,277.0,2.0,6.0,36.0,73.0,30.0,36.0,18.0,37.0,6.0,6.0,9.0,179.0,11.0,27.0,10.0,22.0,3.0,5.0,9.0,48.0,73.0,21.0,49.0,69.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,filip-horansky,F. Horansky,illya-marchenko,I. Marchenko,brest_challenger,3rd Round Qualifying,2.0,f,100,2,01:39:00,163.0,0.0,10.0,13.0,0.0,1.0,258.0,5.0,8.0,71.0,100.0,43.0,71.0,14.0,29.0,17.0,19.0,11.0,110.0,11.0,43.0,5.0,20.0,1.0,2.0,11.0,57.0,100.0,16.0,63.0,73.0,f,f,7,f,France,2.0,13.0,10.0,1.0,312.0,6.0,1.0,43.0,63.0,32.0,43.0,15.0,20.0,1.0,2.0,11.0,120.0,28.0,71.0,15.0,29.0,2.0,19.0,11.0,47.0,63.0,43.0,100.0,90.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,filip-horansky,F. Horansky,romain-jouan,R. Jouan,brest_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,168.0,2.0,14.0,13.0,0.0,0.0,245.0,5.0,5.0,51.0,87.0,34.0,51.0,18.0,36.0,7.0,11.0,13.0,165.0,11.0,42.0,23.0,39.0,5.0,11.0,14.0,52.0,87.0,34.0,81.0,86.0,t,f,7,f,France,1.0,13.0,14.0,0.0,230.0,3.0,4.0,42.0,81.0,31.0,42.0,16.0,39.0,6.0,11.0,14.0,149.0,17.0,51.0,18.0,36.0,4.0,11.0,13.0,47.0,81.0,35.0,87.0,82.0,f,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,geoffrey-blancaneaux,G. Blancaneaux,laslo-djere,L. Djere,brest_challenger,Round of 32,3.0,f,100,3,01:52:00,152.0,1.0,11.0,15.0,0.0,0.0,243.0,1.0,1.0,47.0,79.0,35.0,47.0,13.0,32.0,6.0,10.0,13.0,149.0,10.0,40.0,14.0,33.0,2.0,3.0,13.0,48.0,79.0,24.0,73.0,72.0,f,f,WC,f,France,2.0,15.0,11.0,0.0,271.0,4.0,5.0,40.0,73.0,30.0,40.0,19.0,33.0,1.0,3.0,13.0,155.0,12.0,47.0,19.0,32.0,4.0,10.0,13.0,49.0,73.0,31.0,79.0,80.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,gianni-mina,G. Mina,sander-arends,S. Arends,brest_challenger,2nd Round Qualifying,3.0,f,100,1,01:48:00,194.0,2.0,16.0,11.0,0.0,0.0,274.0,4.0,3.0,72.0,99.0,45.0,72.0,16.0,27.0,7.0,10.0,14.0,165.0,18.0,46.0,27.0,49.0,5.0,15.0,13.0,61.0,99.0,45.0,95.0,106.0,t,f,8,t,France,1.0,11.0,16.0,0.0,217.0,5.0,3.0,46.0,95.0,28.0,46.0,22.0,49.0,10.0,15.0,13.0,130.0,27.0,72.0,11.0,27.0,3.0,10.0,14.0,50.0,95.0,38.0,99.0,88.0,f,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,gianni-mina,G. Mina,ugo-humbert,U. Humbert,brest_challenger,Round of 32,3.0,f,100,3,02:14:00,214.0,1.0,14.0,16.0,0.0,1.0,253.0,7.0,4.0,66.0,105.0,43.0,66.0,19.0,39.0,4.0,8.0,15.0,119.0,20.0,64.0,21.0,45.0,3.0,15.0,14.0,62.0,105.0,41.0,109.0,103.0,f,f,Q,t,France,2.0,16.0,14.0,1.0,262.0,6.0,3.0,64.0,109.0,44.0,64.0,24.0,45.0,12.0,15.0,14.0,162.0,23.0,66.0,20.0,39.0,4.0,8.0,15.0,68.0,109.0,43.0,105.0,111.0,t,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,gleb-sakharov,G. Sakharov,laslo-djere,L. Djere,brest_challenger,Round of 16,3.0,f,100,4,01:48:00,149.0,2.0,16.0,10.0,0.0,0.0,275.0,4.0,3.0,47.0,68.0,36.0,47.0,11.0,21.0,2.0,5.0,13.0,194.0,20.0,50.0,18.0,31.0,6.0,12.0,13.0,47.0,68.0,38.0,81.0,85.0,t,f,AL,f,France,1.0,10.0,16.0,0.0,219.0,5.0,3.0,50.0,81.0,30.0,50.0,13.0,31.0,6.0,12.0,13.0,154.0,11.0,47.0,10.0,21.0,3.0,5.0,13.0,43.0,81.0,21.0,68.0,64.0,f,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,hugo-nys,H. Nys,laurent-rochette,L. Rochette,brest_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,207.0,2.0,19.0,15.0,1.0,2.0,261.0,5.0,8.0,59.0,110.0,47.0,59.0,25.0,51.0,4.0,7.0,16.0,179.0,23.0,62.0,14.0,35.0,5.0,7.0,16.0,72.0,110.0,37.0,97.0,109.0,t,f,,f,France,1.0,15.0,19.0,1.0,251.0,0.0,4.0,62.0,97.0,39.0,62.0,21.0,35.0,2.0,7.0,16.0,132.0,12.0,59.0,26.0,51.0,3.0,7.0,16.0,60.0,97.0,38.0,110.0,98.0,f,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,hugo-nys,H. Nys,yannik-reuter,Y. Reuter,brest_challenger,3rd Round Qualifying,2.0,f,100,2,01:38:00,160.0,0.0,9.0,13.0,0.0,0.0,251.0,6.0,4.0,47.0,92.0,33.0,47.0,21.0,45.0,8.0,10.0,11.0,57.0,10.0,39.0,9.0,29.0,0.0,4.0,11.0,54.0,92.0,19.0,68.0,73.0,f,f,,f,France,2.0,13.0,9.0,0.0,297.0,0.0,3.0,39.0,68.0,29.0,39.0,20.0,29.0,4.0,4.0,11.0,121.0,14.0,47.0,24.0,45.0,2.0,10.0,11.0,49.0,68.0,38.0,92.0,87.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,illya-marchenko,I. Marchenko,moez-echargui,M. Echargui,brest_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,114.0,2.0,12.0,5.0,0.0,0.0,307.0,5.0,3.0,33.0,53.0,29.0,33.0,11.0,20.0,1.0,1.0,9.0,168.0,12.0,32.0,16.0,29.0,3.0,8.0,8.0,40.0,53.0,28.0,61.0,68.0,t,f,AL,t,France,0.0,5.0,12.0,0.0,222.0,3.0,3.0,32.0,61.0,20.0,32.0,13.0,29.0,5.0,8.0,8.0,57.0,4.0,33.0,9.0,20.0,0.0,1.0,9.0,33.0,61.0,13.0,53.0,46.0,f,f,f,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,illya-marchenko,I. Marchenko,tristan-lamasine,T. Lamasine,brest_challenger,Round of 32,2.0,f,100,3,01:32:00,131.0,0.0,8.0,13.0,0.0,0.0,248.0,4.0,3.0,36.0,63.0,26.0,36.0,13.0,27.0,2.0,5.0,10.0,116.0,14.0,44.0,10.0,24.0,1.0,3.0,11.0,39.0,63.0,24.0,68.0,63.0,f,f,Q,f,France,2.0,13.0,8.0,0.0,285.0,4.0,0.0,44.0,68.0,30.0,44.0,14.0,24.0,2.0,3.0,11.0,170.0,10.0,36.0,14.0,27.0,3.0,5.0,10.0,44.0,68.0,24.0,63.0,68.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,jeremy-chardy,J. Chardy,stefanos-tsitsipas,S. Tsitsipas,brest_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,135.0,0.0,10.0,13.0,0.0,1.0,291.0,4.0,2.0,43.0,66.0,33.0,43.0,13.0,23.0,3.0,4.0,11.0,56.0,11.0,41.0,8.0,28.0,0.0,1.0,11.0,46.0,66.0,19.0,69.0,65.0,f,f,4,f,France,2.0,13.0,10.0,1.0,312.0,11.0,2.0,41.0,69.0,30.0,41.0,20.0,28.0,1.0,1.0,11.0,100.0,10.0,43.0,10.0,23.0,1.0,4.0,11.0,50.0,69.0,20.0,66.0,70.0,t,f,t,France
2017-10-23,2017-10-29,France,Hard,106000.0,€,2017,joffrey-de-schepper,J. De Schepper,quentin-robert,Q. Robert,brest_challenger,1st Round Qualifying,3.0,f,100,0,01:30:00,150.0,1.0,10.0,16.0,0.0,0.0,247.0,1.0,1.0,44.0,73.0,31.0,44.0,14.0,29.0,1.0,5.0,13.0,102.0,9.0,44.0,14.0,33.0,1.0,3.0,13.0,45.0,73.0,23.0,77.0,68.0,f,f,,f,France,2.0,16.0,10.0,0.0,285.0,5.0,7.0,44.0,77.0,35.0,44.0,19.0,33.0,2.0,3.0,13.0,192.0,13.0,44.0,15.0,29.0,4.0,5.0,13.0,54.0,77.0,28.0,73.0,82.0,t,f,t,France
