start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,adam-jones,A. Jones,tobias-simon,T. Simon,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,106.0,0.0,7.0,12.0,0.0,0.0,258.0,4.0,3.0,35.0,60.0,23.0,35.0,14.0,25.0,3.0,5.0,9.0,32.0,2.0,30.0,4.0,16.0,0.0,0.0,10.0,37.0,60.0,6.0,46.0,43.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,352.0,21.0,2.0,30.0,46.0,28.0,30.0,12.0,16.0,0.0,0.0,10.0,140.0,12.0,35.0,11.0,25.0,2.0,5.0,9.0,40.0,46.0,23.0,60.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,frederik-nielsen,F. Nielsen,nottingham_challenger,Round of 32,2.0,f,100,3,01:34:00,153.0,2.0,13.0,10.0,1.0,1.0,311.0,6.0,2.0,43.0,69.0,31.0,43.0,19.0,26.0,1.0,1.0,11.0,108.0,14.0,58.0,17.0,26.0,1.0,10.0,11.0,50.0,69.0,31.0,84.0,81.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,276.0,8.0,2.0,58.0,84.0,44.0,58.0,9.0,26.0,9.0,10.0,11.0,55.0,12.0,43.0,7.0,26.0,0.0,1.0,11.0,53.0,84.0,19.0,69.0,72.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,adrian-menendez-maceiras,A. Menendez-Maceiras,ilya-ivashka,I. Ivashka,nottingham_challenger,Round of 16,3.0,f,100,4,01:53:00,172.0,1.0,13.0,16.0,0.0,0.0,283.0,3.0,3.0,66.0,85.0,48.0,66.0,9.0,19.0,8.0,10.0,14.0,100.0,15.0,54.0,11.0,33.0,1.0,3.0,15.0,57.0,85.0,26.0,87.0,83.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,13.0,0.0,299.0,8.0,3.0,54.0,87.0,39.0,54.0,22.0,33.0,2.0,3.0,15.0,114.0,18.0,66.0,10.0,19.0,2.0,10.0,14.0,61.0,87.0,28.0,85.0,89.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,alexander-bublik,A. Bublik,stephane-robert,S. Robert,nottingham_challenger,Round of 32,2.0,f,100,3,01:10:00,137.0,0.0,9.0,13.0,0.0,1.0,271.0,10.0,6.0,45.0,73.0,31.0,45.0,13.0,28.0,1.0,2.0,10.0,48.0,9.0,42.0,6.0,22.0,0.0,0.0,11.0,44.0,73.0,15.0,64.0,59.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,320.0,4.0,2.0,42.0,64.0,33.0,42.0,16.0,22.0,0.0,0.0,11.0,145.0,14.0,45.0,15.0,28.0,1.0,2.0,10.0,49.0,64.0,29.0,73.0,78.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,alexander-ward,A. Ward,liam-broady,L. Broady,nottingham_challenger,Round of 32,3.0,f,100,3,02:13:00,197.0,2.0,15.0,16.0,1.0,1.0,269.0,15.0,4.0,54.0,86.0,44.0,54.0,13.0,32.0,5.0,9.0,15.0,138.0,22.0,76.0,23.0,35.0,3.0,13.0,15.0,57.0,86.0,45.0,111.0,102.0,t,f,WC,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,15.0,0.0,262.0,12.0,3.0,76.0,111.0,54.0,76.0,12.0,35.0,10.0,13.0,15.0,148.0,10.0,54.0,19.0,32.0,4.0,9.0,15.0,66.0,111.0,29.0,86.0,95.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,alexander-ward,A. Ward,marcel-granollers,M. Granollers,nottingham_challenger,Round of 16,2.0,f,100,4,01:28:00,128.0,0.0,7.0,12.0,0.0,0.0,226.0,2.0,2.0,34.0,59.0,26.0,34.0,8.0,25.0,5.0,9.0,10.0,114.0,15.0,51.0,11.0,18.0,1.0,8.0,9.0,34.0,59.0,26.0,69.0,60.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,274.0,4.0,2.0,51.0,69.0,36.0,51.0,7.0,18.0,7.0,8.0,9.0,176.0,8.0,34.0,17.0,25.0,4.0,9.0,10.0,43.0,69.0,25.0,59.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,alex-de-minaur,A. de Minaur,christopher-eubanks,C. Eubanks,nottingham_challenger,Round of 16,2.0,f,100,4,01:00:00,117.0,2.0,12.0,8.0,0.0,0.0,308.0,8.0,3.0,30.0,58.0,25.0,30.0,19.0,28.0,4.0,4.0,10.0,138.0,11.0,37.0,12.0,22.0,2.0,6.0,10.0,44.0,58.0,23.0,59.0,67.0,t,f,2 S,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,259.0,3.0,2.0,37.0,59.0,26.0,37.0,10.0,22.0,4.0,6.0,10.0,49.0,5.0,30.0,9.0,28.0,0.0,4.0,10.0,36.0,59.0,14.0,58.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,alex-de-minaur,A. de Minaur,daniel-evans,D. Evans,nottingham_challenger,Finals,2.0,f,100,7,02:00:00,165.0,2.0,14.0,11.0,1.0,1.0,264.0,2.0,2.0,55.0,86.0,33.0,55.0,20.0,31.0,3.0,6.0,12.0,191.0,19.0,53.0,17.0,26.0,4.0,7.0,12.0,53.0,86.0,36.0,79.0,89.0,t,f,2 S,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,230.0,1.0,3.0,53.0,79.0,34.0,53.0,9.0,26.0,3.0,7.0,12.0,150.0,22.0,55.0,11.0,31.0,3.0,6.0,12.0,43.0,79.0,33.0,86.0,76.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,alex-de-minaur,A. de Minaur,ilya-ivashka,I. Ivashka,nottingham_challenger,Semi-Finals,2.0,f,100,6,01:29:00,130.0,2.0,12.0,6.0,0.0,0.0,285.0,1.0,6.0,35.0,56.0,31.0,35.0,8.0,21.0,4.0,4.0,9.0,156.0,16.0,44.0,18.0,30.0,3.0,11.0,9.0,39.0,56.0,34.0,74.0,73.0,t,f,2 S,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,231.0,5.0,3.0,44.0,74.0,28.0,44.0,12.0,30.0,8.0,11.0,9.0,73.0,4.0,35.0,13.0,21.0,0.0,4.0,9.0,40.0,74.0,17.0,56.0,57.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2018-06-11,2018-06-17,United Kingdom of Great Britain and Northern Ireland,Grass,127000.0,€,2018,alex-de-minaur,A. de Minaur,jurgen-melzer,J. Melzer,nottingham_challenger,Round of 32,2.0,f,100,3,00:59:00,111.0,2.0,12.0,5.0,0.0,0.0,274.0,3.0,7.0,41.0,61.0,30.0,41.0,10.0,20.0,3.0,4.0,9.0,207.0,9.0,28.0,15.0,22.0,4.0,7.0,8.0,40.0,61.0,24.0,50.0,64.0,t,f,2 S,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,204.0,0.0,2.0,28.0,50.0,19.0,28.0,7.0,22.0,3.0,7.0,8.0,113.0,11.0,41.0,10.0,20.0,1.0,4.0,9.0,26.0,50.0,21.0,61.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
