,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,aleksandar-vukic,A. Vukic,daniel-nguyen,D. Nguyen,winnipeg_challenger,Round of 32,3.0,f,100,3,01:47:00,154.0,1.0,9.0,16.0,0.0,0.0,195.0,1.0,3.0,32.0,77.0,18.0,32.0,22.0,45.0,6.0,12.0,12.0,159.0,13.0,45.0,15.0,32.0,3.0,5.0,13.0,40.0,77.0,28.0,77.0,68.0,f,f,Q,t,Canada,2.0,16.0,9.0,0.0,261.0,6.0,3.0,45.0,77.0,32.0,45.0,17.0,32.0,2.0,5.0,13.0,195.0,14.0,32.0,23.0,45.0,6.0,12.0,12.0,49.0,77.0,37.0,77.0,86.0,t,f,f,Canada
1,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,aleksandar-vukic,A. Vukic,sebastien-boltz,S. Boltz,winnipeg_challenger,2nd Round Qualifying,3.0,f,100,2,01:50:00,149.0,2.0,13.0,9.0,0.0,0.0,264.0,2.0,1.0,39.0,63.0,24.0,39.0,16.0,24.0,0.0,3.0,11.0,192.0,25.0,56.0,17.0,30.0,5.0,11.0,11.0,40.0,63.0,42.0,86.0,82.0,t,f,7,f,Canada,1.0,9.0,13.0,0.0,219.0,4.0,2.0,56.0,86.0,31.0,56.0,13.0,30.0,6.0,11.0,11.0,198.0,15.0,39.0,8.0,24.0,3.0,3.0,11.0,44.0,86.0,23.0,63.0,67.0,f,f,t,Canada
2,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,aleksandar-vukic,A. Vukic,tim-kopinski,T. Kopinski,winnipeg_challenger,1st Round Qualifying,2.0,f,100,1,01:19:00,123.0,2.0,12.0,6.0,0.0,0.0,281.0,10.0,2.0,32.0,56.0,25.0,32.0,12.0,24.0,4.0,5.0,9.0,173.0,16.0,39.0,16.0,28.0,4.0,13.0,9.0,37.0,56.0,32.0,67.0,69.0,t,f,7,t,Canada,0.0,6.0,12.0,0.0,212.0,2.0,5.0,39.0,67.0,23.0,39.0,12.0,28.0,9.0,13.0,9.0,103.0,7.0,32.0,12.0,24.0,1.0,5.0,9.0,35.0,67.0,19.0,56.0,54.0,f,f,f,Canada
3,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,alexander-sarkissian,A. Sarkissian,cameron-norrie,C. Norrie,winnipeg_challenger,Round of 32,3.0,f,100,3,01:57:00,184.0,2.0,16.0,12.0,0.0,0.0,275.0,5.0,4.0,55.0,84.0,38.0,55.0,18.0,29.0,2.0,5.0,14.0,158.0,23.0,63.0,21.0,37.0,5.0,17.0,14.0,56.0,84.0,44.0,100.0,100.0,t,f,,f,Canada,1.0,12.0,16.0,0.0,234.0,6.0,5.0,63.0,100.0,40.0,63.0,16.0,37.0,12.0,17.0,14.0,150.0,17.0,55.0,11.0,29.0,3.0,5.0,14.0,56.0,100.0,28.0,84.0,84.0,f,f,t,Canada
4,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,alexander-sarkissian,A. Sarkissian,go-soeda,G. Soeda,winnipeg_challenger,Round of 16,2.0,f,100,4,01:23:00,126.0,0.0,7.0,12.0,0.0,0.0,220.0,4.0,2.0,39.0,63.0,20.0,39.0,12.0,24.0,4.0,8.0,9.0,143.0,5.0,29.0,19.0,34.0,2.0,4.0,10.0,32.0,63.0,24.0,63.0,56.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,250.0,3.0,6.0,29.0,63.0,24.0,29.0,15.0,34.0,2.0,4.0,10.0,193.0,19.0,39.0,12.0,24.0,4.0,8.0,9.0,39.0,63.0,31.0,63.0,70.0,t,f,t,Canada
5,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,andrey-golubev,A. Golubev,peter-polansky,P. Polansky,winnipeg_challenger,Round of 32,2.0,f,100,3,00:59:00,97.0,0.0,5.0,12.0,0.0,0.0,187.0,1.0,4.0,26.0,50.0,17.0,26.0,7.0,24.0,2.0,7.0,9.0,93.0,5.0,25.0,9.0,22.0,1.0,5.0,8.0,24.0,50.0,14.0,47.0,38.0,f,f,8,f,Canada,2.0,12.0,5.0,0.0,278.0,2.0,3.0,25.0,47.0,20.0,25.0,13.0,22.0,4.0,5.0,8.0,232.0,9.0,26.0,17.0,24.0,5.0,7.0,9.0,33.0,47.0,26.0,50.0,59.0,t,f,t,Canada
6,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,benjamin-mitchell,B. Mitchell,blaz-kavcic,B. Kavcic,winnipeg_challenger,Round of 16,2.0,f,100,4,01:01:00,91.0,0.0,3.0,12.0,0.0,0.0,120.0,1.0,7.0,20.0,37.0,8.0,20.0,3.0,17.0,2.0,8.0,7.0,138.0,8.0,32.0,13.0,22.0,2.0,7.0,8.0,11.0,37.0,21.0,54.0,32.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,250.0,2.0,2.0,32.0,54.0,24.0,32.0,9.0,22.0,5.0,7.0,8.0,302.0,12.0,20.0,14.0,17.0,6.0,8.0,7.0,33.0,54.0,26.0,37.0,59.0,t,f,t,Canada
7,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,benjamin-mitchell,B. Mitchell,vincent-millot,V. Millot,winnipeg_challenger,Round of 32,3.0,f,100,3,01:57:00,193.0,2.0,14.0,16.0,1.0,1.0,214.0,4.0,15.0,74.0,107.0,49.0,74.0,10.0,33.0,6.0,12.0,15.0,155.0,14.0,49.0,20.0,37.0,4.0,9.0,14.0,59.0,107.0,34.0,86.0,93.0,t,f,,f,Canada,1.0,16.0,14.0,0.0,242.0,1.0,4.0,49.0,86.0,35.0,49.0,17.0,37.0,5.0,9.0,14.0,194.0,25.0,74.0,23.0,33.0,6.0,12.0,15.0,52.0,86.0,48.0,107.0,100.0,f,f,t,Canada
8,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,benjamin-sigouin,B. Sigouin,mitchell-krueger,M. Krueger,winnipeg_challenger,Round of 32,2.0,f,100,3,01:06:00,109.0,0.0,4.0,12.0,0.0,0.0,178.0,4.0,6.0,27.0,58.0,18.0,27.0,9.0,31.0,6.0,11.0,8.0,133.0,9.0,27.0,9.0,24.0,1.0,2.0,8.0,27.0,58.0,18.0,51.0,45.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,273.0,5.0,2.0,27.0,51.0,18.0,27.0,15.0,24.0,1.0,2.0,8.0,211.0,9.0,27.0,22.0,31.0,5.0,11.0,8.0,33.0,51.0,31.0,58.0,64.0,t,f,t,Canada
9,2016-07-11,2016-07-17,Canada,Hard,75000.0,$,2016,bjorn-fratangelo,B. Fratangelo,lloyd-glasspool,L. Glasspool,winnipeg_challenger,Round of 32,2.0,f,100,3,01:11:00,122.0,2.0,13.0,8.0,1.0,1.0,261.0,4.0,3.0,32.0,63.0,26.0,32.0,15.0,31.0,2.0,4.0,10.0,206.0,6.0,22.0,22.0,37.0,4.0,5.0,10.0,41.0,63.0,28.0,59.0,69.0,t,f,1,t,Canada,0.0,8.0,13.0,0.0,207.0,5.0,9.0,22.0,59.0,16.0,22.0,15.0,37.0,1.0,5.0,10.0,141.0,6.0,32.0,16.0,31.0,2.0,4.0,10.0,31.0,59.0,22.0,63.0,53.0,f,f,f,Canada
