,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,adrian-ungur,,alex-calatrava,,monza_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,t,Italy,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
1,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,adrian-ungur,,ruben-ramirez-hidalgo,,monza_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,adrian-ungur,,tomas-behrend,,monza_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Italy,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
3,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,alex-calatrava,,melle-van-gemerden,,monza_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
4,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,alex-calatrava,,nicolas-devilder,,monza_challenger,Semi-Finals,2.0,f,100,6,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
5,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,alex-calatrava,,steve-darcis,,monza_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
6,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,andrea-stoppini,,jean-christophe-faurel,,monza_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
7,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,andrea-stoppini,,kristian-pless,,monza_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,1.0,11.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
8,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,andrea-stoppini,,nicolas-devilder,,monza_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Italy,2.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
9,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,carlos-cuadrado,,christopher-kas,,monza_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,15.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,f,Italy,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
10,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,carlos-cuadrado,,flavio-cipolla,,monza_challenger,Semi-Finals,2.0,f,100,6,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,Italy,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
11,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,carlos-cuadrado,,roko-karanusic,,monza_challenger,Round of 16,3.0,f,100,4,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Italy,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
12,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,carlos-cuadrado,,santiago-ventura,,monza_challenger,Round of 32,3.0,f,100,3,,,2.0,12.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,LL,f,Italy,1.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Italy
13,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,christopher-kas,,gianluca-naso,,monza_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
14,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,christopher-kas,,stefano-galvani,,monza_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
15,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,dejan-katic,,flavio-cipolla,,monza_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
16,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,denis-gremelmayr,,edouard-roger-vasselin,,monza_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
17,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,denis-gremelmayr,,flavio-cipolla,,monza_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,8.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Italy,2.0,14.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
18,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,denis-gremelmayr,,massimo-dell'acqua,,monza_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Italy,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
19,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,edouard-roger-vasselin,,stefano-ianni,,monza_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,14.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
20,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,evgeny-korolev,,steve-darcis,,monza_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Italy,2.0,10.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
21,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,federico-luzzi,,flavio-cipolla,,monza_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
22,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,federico-luzzi,,jean-rene-lisnard,,monza_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
23,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,flavio-cipolla,,nicolas-devilder,,monza_challenger,Finals,2.0,f,100,7,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
24,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,ivan-navarro,,roko-karanusic,,monza_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,Italy,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
25,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,ivo-klec,,nicolas-devilder,,monza_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
26,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,ivo-klec,,nicolas-thomann,,monza_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
27,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,jean-christophe-faurel,,oscar-hernandez,,monza_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
28,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,marcelo-charpentier,,ruben-ramirez-hidalgo,,monza_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
29,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,marc-gicquel,,stefano-galvani,,monza_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Italy,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
30,2006-04-03,2006-04-09,Italy,Clay,25000.0,$,2006,nicolas-devilder,,teymuraz-gabashvili,,monza_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
