,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-11-07,2011-11-13,Switzerland,Hard,64000.0,€,2011,adrien-bossel,A. Bossel,george-bastl,G. Bastl,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,152.0,2.0,13.0,9.0,0.0,0.0,306.0,11.0,3.0,29.0,62.0,26.0,29.0,20.0,33.0,1.0,1.0,11.0,115.0,13.0,46.0,24.0,44.0,2.0,14.0,11.0,46.0,62.0,37.0,90.0,83.0,t,f,,t,Switzerland,0.0,9.0,13.0,0.0,245.0,6.0,10.0,46.0,90.0,33.0,46.0,20.0,44.0,12.0,14.0,11.0,49.0,3.0,29.0,13.0,33.0,0.0,1.0,11.0,53.0,90.0,16.0,62.0,69.0,f,f,f,Switzerland
1,2011-11-07,2011-11-13,Switzerland,Hard,64000.0,€,2011,adrien-bossel,A. Bossel,holger-fischer,H. Fischer,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,92.0,0.0,2.0,12.0,0.0,0.0,153.0,2.0,3.0,21.0,44.0,11.0,21.0,6.0,23.0,2.0,7.0,7.0,66.0,7.0,29.0,8.0,19.0,0.0,4.0,7.0,17.0,44.0,15.0,48.0,32.0,f,f,,f,Switzerland,2.0,12.0,2.0,0.0,292.0,1.0,3.0,29.0,48.0,22.0,29.0,11.0,19.0,4.0,4.0,7.0,264.0,10.0,21.0,17.0,23.0,5.0,7.0,7.0,33.0,48.0,27.0,44.0,60.0,t,f,t,Switzerland
2,2011-11-07,2011-11-13,Switzerland,Hard,64000.0,€,2011,albano-olivetti,A. Olivetti,dusan-lajovic,D. Lajovic,geneva_challenger,Round of 32,2.0,f,100,3,01:25:00,128.0,2.0,13.0,10.0,1.0,1.0,328.0,17.0,6.0,35.0,59.0,35.0,35.0,14.0,24.0,0.0,0.0,11.0,100.0,12.0,43.0,10.0,26.0,1.0,4.0,11.0,49.0,59.0,22.0,69.0,71.0,t,f,Q,t,Switzerland,0.0,10.0,13.0,0.0,289.0,3.0,0.0,43.0,69.0,31.0,43.0,16.0,26.0,3.0,4.0,11.0,42.0,0.0,35.0,10.0,24.0,0.0,0.0,11.0,47.0,69.0,10.0,59.0,57.0,f,f,f,Switzerland
3,2011-11-07,2011-11-13,Switzerland,Hard,64000.0,€,2011,albano-olivetti,A. Olivetti,ivan-nedelko,I. Nedelko,geneva_challenger,3rd Round Qualifying,2.0,f,100,2,01:41:00,148.0,2.0,14.0,11.0,1.0,1.0,306.0,16.0,4.0,40.0,68.0,36.0,40.0,15.0,28.0,2.0,3.0,12.0,167.0,12.0,48.0,19.0,32.0,2.0,3.0,12.0,51.0,68.0,31.0,80.0,82.0,t,f,6,t,Switzerland,0.0,11.0,14.0,0.0,259.0,5.0,5.0,48.0,80.0,36.0,48.0,13.0,32.0,1.0,3.0,12.0,97.0,4.0,40.0,13.0,28.0,1.0,3.0,12.0,49.0,80.0,17.0,68.0,66.0,f,f,f,Switzerland
4,2011-11-07,2011-11-13,Switzerland,Hard,64000.0,€,2011,albano-olivetti,A. Olivetti,moritz-baumann,M. Baumann,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,157.0,2.0,14.0,12.0,2.0,2.0,276.0,13.0,6.0,46.0,79.0,38.0,46.0,15.0,33.0,2.0,4.0,12.0,116.0,10.0,48.0,17.0,30.0,2.0,9.0,12.0,53.0,79.0,27.0,78.0,80.0,t,f,6,t,Switzerland,0.0,12.0,14.0,0.0,268.0,6.0,5.0,48.0,78.0,38.0,48.0,13.0,30.0,7.0,9.0,12.0,138.0,8.0,46.0,18.0,33.0,2.0,4.0,12.0,51.0,78.0,26.0,79.0,77.0,f,f,f,Switzerland
5,2011-11-07,2011-11-13,Switzerland,Hard,64000.0,€,2011,albano-olivetti,A. Olivetti,ricardas-berankis,R. Berankis,geneva_challenger,Round of 16,2.0,f,100,4,01:27:00,123.0,0.0,9.0,13.0,0.0,1.0,276.0,12.0,6.0,32.0,58.0,26.0,32.0,14.0,26.0,1.0,3.0,10.0,93.0,7.0,41.0,10.0,24.0,1.0,4.0,11.0,40.0,58.0,17.0,65.0,57.0,f,f,Q,f,Switzerland,2.0,13.0,9.0,1.0,300.0,10.0,4.0,41.0,65.0,34.0,41.0,14.0,24.0,3.0,4.0,11.0,152.0,6.0,32.0,12.0,26.0,2.0,3.0,10.0,48.0,65.0,18.0,58.0,66.0,t,f,t,Switzerland
6,2011-11-07,2011-11-13,Switzerland,Hard,64000.0,€,2011,alexander-ritschard,A. Ritschard,ante-pavic,A. Pavic,geneva_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,83.0,0.0,2.0,12.0,0.0,0.0,161.0,0.0,2.0,23.0,41.0,8.0,23.0,8.0,18.0,4.0,9.0,7.0,58.0,6.0,23.0,6.0,19.0,0.0,0.0,7.0,16.0,41.0,12.0,42.0,28.0,f,f,,f,Switzerland,2.0,12.0,2.0,0.0,300.0,4.0,1.0,23.0,42.0,17.0,23.0,13.0,19.0,0.0,0.0,7.0,248.0,15.0,23.0,10.0,18.0,5.0,9.0,7.0,30.0,42.0,25.0,41.0,55.0,t,f,t,Switzerland
7,2011-11-07,2011-11-13,Switzerland,Hard,64000.0,€,2011,alexander-ritschard,A. Ritschard,daryl-monfils,D. Monfils,geneva_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,118.0,2.0,12.0,6.0,0.0,0.0,296.0,6.0,5.0,34.0,60.0,26.0,34.0,16.0,26.0,3.0,3.0,9.0,150.0,11.0,32.0,13.0,26.0,3.0,9.0,9.0,42.0,60.0,24.0,58.0,66.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,243.0,9.0,3.0,32.0,58.0,21.0,32.0,13.0,26.0,6.0,9.0,9.0,62.0,8.0,34.0,10.0,26.0,0.0,3.0,9.0,34.0,58.0,18.0,60.0,52.0,f,f,f,Switzerland
8,2011-11-07,2011-11-13,Switzerland,Hard,64000.0,€,2011,alexander-sadecky,A. Sadecky,mischa-zverev,M. Zverev,geneva_challenger,Round of 16,2.0,f,100,4,00:49:00,89.0,0.0,4.0,12.0,0.0,0.0,228.0,0.0,0.0,33.0,46.0,17.0,33.0,7.0,13.0,1.0,5.0,8.0,34.0,8.0,33.0,1.0,10.0,0.0,0.0,8.0,24.0,46.0,9.0,43.0,33.0,f,f,WC,f,Switzerland,2.0,12.0,4.0,0.0,343.0,1.0,1.0,33.0,43.0,25.0,33.0,9.0,10.0,0.0,0.0,8.0,224.0,16.0,33.0,6.0,13.0,4.0,5.0,8.0,34.0,43.0,22.0,46.0,56.0,t,f,t,Switzerland
9,2011-11-07,2011-11-13,Switzerland,Hard,64000.0,€,2011,alexander-sadecky,A. Sadecky,yuri-schukin,Y. Schukin,geneva_challenger,Round of 32,2.0,f,100,3,00:57:00,98.0,2.0,12.0,4.0,0.0,0.0,307.0,12.0,4.0,26.0,49.0,22.0,26.0,14.0,23.0,2.0,2.0,8.0,206.0,5.0,19.0,19.0,30.0,4.0,6.0,8.0,36.0,49.0,24.0,49.0,60.0,t,f,WC,t,Switzerland,0.0,4.0,12.0,0.0,195.0,2.0,7.0,19.0,49.0,14.0,19.0,11.0,30.0,2.0,6.0,8.0,54.0,4.0,26.0,9.0,23.0,0.0,2.0,8.0,25.0,49.0,13.0,49.0,38.0,f,f,f,Switzerland
