start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,agustin-calleri,A. Calleri,olivier-rochus,O. Rochus,wimbledon,Round of 128,4.0,f,2000,1,02:28:00,249.0,1.0,16.0,24.0,1.0,1.0,256.0,17.0,8.0,60.0,117.0,45.0,60.0,30.0,57.0,3.0,9.0,19.0,96.0,16.0,71.0,25.0,61.0,2.0,9.0,20.0,75.0,117.0,41.0,132.0,116.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,24.0,16.0,0.0,279.0,8.0,9.0,71.0,132.0,55.0,71.0,36.0,61.0,7.0,9.0,20.0,170.0,15.0,60.0,27.0,57.0,6.0,9.0,19.0,91.0,132.0,42.0,117.0,133.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,alberto-martin,A. Martin,byron-black,B. Black,wimbledon,Round of 128,3.0,f,2000,1,01:00:00,115.0,0.0,2.0,18.0,0.0,0.0,159.0,1.0,4.0,44.0,65.0,20.0,44.0,6.0,21.0,7.0,15.0,10.0,36.0,8.0,35.0,2.0,15.0,0.0,0.0,10.0,26.0,65.0,10.0,50.0,36.0,f,f,31,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,2.0,0.0,337.0,4.0,1.0,35.0,50.0,27.0,35.0,13.0,15.0,0.0,0.0,10.0,259.0,24.0,44.0,15.0,21.0,8.0,15.0,10.0,40.0,50.0,39.0,65.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,albert-portas,A. Portas,davide-sanguinetti,D. Sanguinetti,wimbledon,Round of 128,5.0,f,2000,1,03:11:00,344.0,2.0,24.0,28.0,1.0,1.0,249.0,8.0,12.0,96.0,163.0,73.0,96.0,28.0,67.0,5.0,11.0,25.0,116.0,11.0,87.0,55.0,94.0,4.0,14.0,26.0,101.0,163.0,66.0,181.0,167.0,f,f,25,f,United Kingdom of Great Britain and Northern Ireland,3.0,28.0,24.0,0.0,264.0,23.0,19.0,87.0,181.0,76.0,87.0,39.0,94.0,10.0,14.0,26.0,161.0,23.0,96.0,39.0,67.0,6.0,11.0,25.0,115.0,181.0,62.0,163.0,177.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,alex-calatrava,A. Calatrava,nicolas-kiefer,N. Kiefer,wimbledon,Round of 128,4.0,f,2000,1,01:59:00,198.0,1.0,14.0,20.0,0.0,0.0,244.0,9.0,3.0,69.0,112.0,48.0,69.0,18.0,43.0,9.0,15.0,17.0,115.0,11.0,49.0,14.0,37.0,3.0,8.0,17.0,66.0,112.0,25.0,86.0,91.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,3.0,20.0,14.0,0.0,288.0,15.0,6.0,49.0,86.0,38.0,49.0,23.0,37.0,5.0,8.0,17.0,163.0,21.0,69.0,25.0,43.0,6.0,15.0,17.0,61.0,86.0,46.0,112.0,107.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andre-agassi,A. Agassi,jamie-delgado,J. Delgado,wimbledon,Round of 64,3.0,f,2000,2,01:28:00,155.0,3.0,18.0,9.0,0.0,0.0,310.0,3.0,2.0,53.0,78.0,45.0,53.0,14.0,25.0,1.0,1.0,14.0,150.0,8.0,37.0,23.0,40.0,4.0,10.0,13.0,59.0,78.0,31.0,77.0,90.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,18.0,0.0,242.0,6.0,2.0,37.0,77.0,29.0,37.0,17.0,40.0,6.0,10.0,13.0,59.0,8.0,53.0,11.0,25.0,0.0,1.0,14.0,46.0,77.0,19.0,78.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andre-agassi,A. Agassi,nicolas-escude,N. Escude,wimbledon,Quarter-Finals,4.0,f,2000,5,02:40:00,240.0,3.0,24.0,16.0,0.0,1.0,293.0,9.0,4.0,65.0,114.0,51.0,65.0,31.0,49.0,4.0,6.0,20.0,150.0,25.0,69.0,29.0,57.0,6.0,19.0,19.0,82.0,114.0,54.0,126.0,136.0,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,24.0,1.0,244.0,13.0,5.0,69.0,126.0,44.0,69.0,28.0,57.0,13.0,19.0,19.0,102.0,14.0,65.0,18.0,49.0,2.0,6.0,20.0,72.0,126.0,32.0,114.0,104.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andre-agassi,A. Agassi,nicolas-kiefer,N. Kiefer,wimbledon,Round of 16,3.0,f,2000,4,02:13:00,209.0,3.0,20.0,13.0,0.0,0.0,256.0,7.0,6.0,62.0,98.0,45.0,62.0,16.0,36.0,5.0,9.0,16.0,188.0,17.0,54.0,36.0,57.0,8.0,17.0,17.0,61.0,98.0,53.0,111.0,114.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,20.0,0.0,215.0,11.0,3.0,54.0,111.0,37.0,54.0,21.0,57.0,9.0,17.0,17.0,152.0,17.0,62.0,20.0,36.0,4.0,9.0,16.0,58.0,111.0,37.0,98.0,95.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andre-agassi,A. Agassi,nicolas-massu,N. Massu,wimbledon,Round of 32,3.0,f,2000,3,01:21:00,127.0,3.0,18.0,5.0,0.0,0.0,310.0,10.0,3.0,46.0,71.0,36.0,46.0,15.0,25.0,2.0,2.0,12.0,222.0,14.0,30.0,14.0,26.0,6.0,9.0,11.0,51.0,71.0,28.0,56.0,79.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,18.0,0.0,200.0,4.0,2.0,30.0,56.0,16.0,30.0,12.0,26.0,3.0,9.0,11.0,62.0,10.0,46.0,10.0,25.0,0.0,2.0,12.0,28.0,56.0,20.0,71.0,48.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andre-agassi,A. Agassi,patrick-rafter,P. Rafter,wimbledon,Semi-Finals,5.0,f,2000,6,03:00:00,293.0,2.0,23.0,25.0,0.0,0.0,281.0,6.0,1.0,85.0,132.0,55.0,85.0,32.0,47.0,4.0,9.0,24.0,121.0,24.0,98.0,34.0,63.0,4.0,15.0,24.0,87.0,132.0,58.0,161.0,145.0,f,f,2,t,United Kingdom of Great Britain and Northern Ireland,3.0,25.0,23.0,0.0,287.0,30.0,9.0,98.0,161.0,74.0,98.0,29.0,63.0,11.0,15.0,24.0,143.0,30.0,85.0,15.0,47.0,5.0,9.0,24.0,103.0,161.0,45.0,132.0,148.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2001-06-25,2001-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,5476164.0,$,2001,andre-agassi,A. Agassi,peter-wessels,P. Wessels,wimbledon,Round of 128,3.0,f,2000,1,01:52:00,188.0,3.0,19.0,14.0,1.0,1.0,314.0,9.0,3.0,51.0,89.0,41.0,51.0,27.0,38.0,0.0,0.0,16.0,126.0,16.0,65.0,19.0,34.0,2.0,6.0,16.0,68.0,89.0,35.0,99.0,103.0,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,14.0,19.0,0.0,278.0,13.0,7.0,65.0,99.0,49.0,65.0,15.0,34.0,4.0,6.0,16.0,49.0,10.0,51.0,11.0,38.0,0.0,0.0,16.0,64.0,99.0,21.0,89.0,85.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
