start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-09-30,2002-10-06,France,Hard,50000.0,$,2002,alexander-peya,,giorgio-galimberti,,grenoble_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,17.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2002-09-30,2002-10-06,France,Hard,50000.0,$,2002,alexander-peya,,robin-vik,,grenoble_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,13.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2002-09-30,2002-10-06,France,Hard,50000.0,$,2002,axel-pretzsch,,federico-luzzi,,grenoble_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2002-09-30,2002-10-06,France,Hard,50000.0,$,2002,bjorn-phau,,neville-godwin,,grenoble_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,France,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2002-09-30,2002-10-06,France,Hard,50000.0,$,2002,cristiano-caratti,,irakli-labadze,,grenoble_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,18.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2002-09-30,2002-10-06,France,Hard,50000.0,$,2002,federico-luzzi,,irakli-labadze,,grenoble_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,France,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2002-09-30,2002-10-06,France,Hard,50000.0,$,2002,florent-serra,,gilles-elseneer,,grenoble_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,France,1.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2002-09-30,2002-10-06,France,Hard,50000.0,$,2002,florent-serra,,olivier-rochus,,grenoble_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2002-09-30,2002-10-06,France,Hard,50000.0,$,2002,giorgio-galimberti,,lovro-zovko,,grenoble_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2002-09-30,2002-10-06,France,Hard,50000.0,$,2002,giorgio-galimberti,,olivier-rochus,,grenoble_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,France,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
