,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,constant-lestienne,C. Lestienne,mathias-bourgue,M. Bourgue,montpellier,1st Round Qualifying,2.0,f,250,0,01:21:00,137.0,2.0,13.0,8.0,0.0,0.0,234.0,1.0,2.0,49.0,72.0,32.0,49.0,9.0,23.0,3.0,7.0,11.0,216.0,23.0,49.0,11.0,16.0,6.0,15.0,10.0,41.0,72.0,34.0,65.0,75.0,t,f,,t,France,0.0,8.0,13.0,0.0,200.0,2.0,1.0,49.0,65.0,26.0,49.0,5.0,16.0,9.0,15.0,10.0,189.0,17.0,49.0,14.0,23.0,4.0,7.0,11.0,31.0,65.0,31.0,72.0,62.0,f,f,f,France
11,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,constant-lestienne,C. Lestienne,yannick-jankovits,Y. Jankovits,montpellier,2nd Round Qualifying,3.0,f,250,1,01:41:00,169.0,1.0,9.0,16.0,0.0,0.0,182.0,1.0,9.0,59.0,91.0,29.0,59.0,12.0,32.0,5.0,13.0,13.0,180.0,21.0,52.0,13.0,26.0,4.0,7.0,12.0,41.0,91.0,34.0,78.0,75.0,f,f,,t,France,2.0,16.0,9.0,0.0,243.0,1.0,1.0,52.0,78.0,31.0,52.0,13.0,26.0,3.0,7.0,12.0,237.0,30.0,59.0,20.0,32.0,8.0,13.0,13.0,44.0,78.0,50.0,91.0,94.0,t,f,f,France
12,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,david-perez-sanz,D. Perez Sanz,yannick-jankovits,Y. Jankovits,montpellier,1st Round Qualifying,3.0,f,250,0,01:58:00,182.0,1.0,14.0,14.0,0.0,1.0,244.0,3.0,4.0,54.0,92.0,38.0,54.0,17.0,38.0,8.0,12.0,14.0,140.0,20.0,58.0,15.0,32.0,4.0,14.0,13.0,55.0,92.0,35.0,90.0,90.0,f,f,,f,France,2.0,14.0,14.0,1.0,252.0,2.0,2.0,58.0,90.0,38.0,58.0,17.0,32.0,10.0,14.0,13.0,146.0,16.0,54.0,21.0,38.0,4.0,12.0,14.0,55.0,90.0,37.0,92.0,92.0,t,f,t,France
13,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,denis-istomin,D. Istomin,dudi-sela,D. Sela,montpellier,Round of 16,2.0,f,250,4,01:24:00,150.0,2.0,13.0,8.0,1.0,1.0,283.0,6.0,1.0,53.0,79.0,40.0,53.0,12.0,26.0,3.0,4.0,10.0,149.0,13.0,38.0,17.0,33.0,3.0,9.0,10.0,52.0,79.0,30.0,71.0,82.0,t,f,6,t,France,0.0,8.0,13.0,0.0,238.0,2.0,2.0,38.0,71.0,25.0,38.0,16.0,33.0,6.0,9.0,10.0,114.0,13.0,53.0,14.0,26.0,1.0,4.0,10.0,41.0,71.0,27.0,79.0,68.0,f,f,f,France
14,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,denis-istomin,D. Istomin,malek-jaziri,M. Jaziri,montpellier,Round of 32,1.0,f,250,3,00:38:00,62.0,0.0,3.0,6.0,0.0,0.0,242.0,5.0,1.0,20.0,29.0,13.0,20.0,4.0,9.0,1.0,3.0,5.0,73.0,7.0,19.0,5.0,14.0,0.0,1.0,4.0,17.0,29.0,12.0,33.0,29.0,t,t,6,f,France,1.0,6.0,3.0,0.0,286.0,2.0,1.0,19.0,33.0,12.0,19.0,9.0,14.0,1.0,1.0,4.0,198.0,7.0,20.0,5.0,9.0,2.0,3.0,5.0,21.0,33.0,12.0,29.0,33.0,f,t,t,France
15,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,denis-istomin,D. Istomin,richard-gasquet,R. Gasquet,montpellier,Quarter-Finals,2.0,f,250,5,01:02:00,97.0,0.0,7.0,12.0,0.0,0.0,274.0,3.0,0.0,30.0,45.0,24.0,30.0,7.0,15.0,0.0,2.0,9.0,49.0,4.0,29.0,8.0,23.0,0.0,0.0,10.0,31.0,45.0,12.0,52.0,43.0,f,f,6,f,France,2.0,12.0,7.0,0.0,314.0,7.0,0.0,29.0,52.0,25.0,29.0,15.0,23.0,0.0,0.0,10.0,195.0,6.0,30.0,8.0,15.0,2.0,2.0,9.0,40.0,52.0,14.0,45.0,54.0,t,f,t,France
16,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,dorian-descloix,D. Descloix,gregoire-burquier,G. Burquier,montpellier,1st Round Qualifying,2.0,f,250,0,01:42:00,152.0,0.0,8.0,13.0,0.0,1.0,258.0,6.0,1.0,45.0,79.0,29.0,45.0,21.0,34.0,5.0,8.0,10.0,168.0,12.0,43.0,9.0,30.0,1.0,1.0,10.0,50.0,79.0,21.0,73.0,71.0,f,f,WC,f,France,2.0,13.0,8.0,1.0,292.0,2.0,1.0,43.0,73.0,31.0,43.0,21.0,30.0,0.0,1.0,10.0,142.0,16.0,45.0,13.0,34.0,3.0,8.0,10.0,52.0,73.0,29.0,79.0,81.0,t,f,t,France
17,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,dudi-sela,D. Sela,jurgen-zopp,J. Zopp,montpellier,Round of 32,2.0,f,250,3,01:07:00,118.0,2.0,12.0,7.0,0.0,0.0,311.0,5.0,1.0,38.0,61.0,27.0,38.0,17.0,23.0,0.0,0.0,10.0,139.0,11.0,34.0,12.0,23.0,2.0,6.0,9.0,44.0,61.0,23.0,57.0,67.0,t,f,,t,France,0.0,7.0,12.0,0.0,253.0,3.0,3.0,34.0,57.0,23.0,34.0,11.0,23.0,4.0,6.0,9.0,55.0,11.0,38.0,6.0,23.0,0.0,0.0,10.0,34.0,57.0,17.0,61.0,51.0,f,f,f,France
18,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,dustin-brown,D. Brown,jerzy-janowicz,J. Janowicz,montpellier,Round of 32,3.0,f,250,3,01:47:00,202.0,1.0,17.0,16.0,0.0,1.0,274.0,9.0,7.0,63.0,101.0,49.0,63.0,17.0,38.0,5.0,7.0,16.0,135.0,18.0,69.0,17.0,32.0,3.0,8.0,16.0,66.0,101.0,35.0,101.0,101.0,f,f,,t,France,2.0,16.0,17.0,1.0,279.0,14.0,5.0,69.0,101.0,51.0,69.0,15.0,32.0,5.0,8.0,16.0,118.0,14.0,63.0,21.0,38.0,2.0,7.0,16.0,66.0,101.0,35.0,101.0,101.0,t,f,f,France
19,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,gilles-simon,G. Simon,montpellier,Round of 16,2.0,f,250,4,01:18:00,123.0,0.0,6.0,12.0,0.0,0.0,196.0,1.0,3.0,46.0,71.0,26.0,46.0,8.0,25.0,3.0,8.0,9.0,135.0,11.0,29.0,8.0,23.0,2.0,5.0,9.0,34.0,71.0,19.0,52.0,53.0,f,f,,f,France,2.0,12.0,6.0,0.0,262.0,4.0,2.0,29.0,52.0,18.0,29.0,15.0,23.0,3.0,5.0,9.0,229.0,20.0,46.0,17.0,25.0,5.0,8.0,9.0,33.0,52.0,37.0,71.0,70.0,t,f,t,France
20,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,elie-rousset,E. Rousset,stanislav-vovk,S. Vovk,montpellier,1st Round Qualifying,2.0,f,250,0,00:30:00,59.0,2.0,12.0,0.0,0.0,0.0,359.0,8.0,0.0,21.0,27.0,19.0,21.0,5.0,6.0,0.0,0.0,6.0,320.0,17.0,21.0,7.0,11.0,6.0,8.0,6.0,24.0,27.0,24.0,32.0,48.0,t,f,WC,t,France,0.0,0.0,12.0,0.0,120.0,0.0,1.0,21.0,32.0,4.0,21.0,4.0,11.0,2.0,8.0,6.0,27.0,2.0,21.0,1.0,6.0,0.0,0.0,6.0,8.0,32.0,3.0,27.0,11.0,f,f,f,France
21,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,elie-rousset,E. Rousset,thomas-fabbiano,T. Fabbiano,montpellier,2nd Round Qualifying,2.0,f,250,1,00:52:00,91.0,0.0,5.0,12.0,0.0,0.0,222.0,8.0,4.0,24.0,50.0,21.0,24.0,7.0,26.0,2.0,6.0,9.0,52.0,2.0,25.0,7.0,16.0,0.0,0.0,8.0,28.0,50.0,9.0,41.0,37.0,f,f,WC,f,France,2.0,12.0,5.0,0.0,313.0,4.0,0.0,25.0,41.0,23.0,25.0,9.0,16.0,0.0,0.0,8.0,197.0,3.0,24.0,19.0,26.0,4.0,6.0,9.0,32.0,41.0,22.0,50.0,54.0,t,f,t,France
22,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,enzo-couacaud,E. Couacaud,hugo-nys,H. Nys,montpellier,2nd Round Qualifying,3.0,f,250,1,01:39:00,172.0,2.0,15.0,12.0,0.0,0.0,265.0,1.0,3.0,54.0,97.0,34.0,54.0,27.0,43.0,4.0,6.0,14.0,158.0,15.0,49.0,14.0,26.0,3.0,6.0,13.0,61.0,97.0,29.0,75.0,90.0,t,f,6,f,France,1.0,12.0,15.0,0.0,263.0,10.0,3.0,49.0,75.0,34.0,49.0,12.0,26.0,3.0,6.0,13.0,121.0,20.0,54.0,16.0,43.0,2.0,6.0,14.0,46.0,75.0,36.0,97.0,82.0,f,f,t,France
23,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,enzo-couacaud,E. Couacaud,jules-marie,J. Marie,montpellier,1st Round Qualifying,2.0,f,250,0,01:07:00,119.0,2.0,13.0,8.0,0.0,0.0,316.0,3.0,0.0,44.0,56.0,34.0,44.0,8.0,12.0,0.0,1.0,11.0,189.0,9.0,36.0,16.0,27.0,3.0,4.0,10.0,42.0,56.0,25.0,63.0,67.0,t,f,6,t,France,0.0,8.0,13.0,0.0,243.0,2.0,2.0,36.0,63.0,27.0,36.0,11.0,27.0,1.0,4.0,10.0,165.0,10.0,44.0,4.0,12.0,1.0,1.0,11.0,38.0,63.0,14.0,56.0,52.0,f,f,f,France
24,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,enzo-couacaud,E. Couacaud,taro-daniel,T. Daniel,montpellier,3rd Round Qualifying,3.0,f,250,2,02:03:00,185.0,1.0,14.0,16.0,0.0,0.0,265.0,5.0,1.0,49.0,89.0,37.0,49.0,20.0,40.0,7.0,10.0,15.0,113.0,17.0,65.0,14.0,31.0,2.0,7.0,15.0,57.0,89.0,31.0,96.0,88.0,f,f,6,f,France,2.0,16.0,14.0,0.0,285.0,3.0,1.0,65.0,96.0,48.0,65.0,17.0,31.0,5.0,7.0,15.0,124.0,12.0,49.0,20.0,40.0,3.0,10.0,15.0,65.0,96.0,32.0,89.0,97.0,t,f,t,France
25,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,flavio-cipolla,F. Cipolla,marcus-daniell,M. Daniell,montpellier,1st Round Qualifying,3.0,f,250,0,02:19:00,225.0,1.0,16.0,15.0,0.0,1.0,256.0,1.0,3.0,67.0,96.0,42.0,67.0,15.0,29.0,0.0,4.0,15.0,164.0,32.0,85.0,24.0,44.0,5.0,13.0,15.0,57.0,96.0,56.0,129.0,113.0,f,f,,f,France,2.0,15.0,16.0,1.0,240.0,6.0,5.0,85.0,129.0,53.0,85.0,20.0,44.0,8.0,13.0,15.0,211.0,25.0,67.0,14.0,29.0,4.0,4.0,15.0,73.0,129.0,39.0,96.0,112.0,t,f,t,France
26,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,florent-serra,F. Serra,nikoloz-basilashvili,N. Basilashvili,montpellier,2nd Round Qualifying,2.0,f,250,1,00:57:00,106.0,0.0,3.0,12.0,0.0,0.0,190.0,2.0,0.0,26.0,54.0,16.0,26.0,10.0,28.0,6.0,10.0,7.0,57.0,11.0,37.0,4.0,15.0,0.0,5.0,8.0,26.0,54.0,15.0,52.0,41.0,f,f,,f,France,2.0,12.0,3.0,0.0,316.0,2.0,0.0,37.0,52.0,26.0,37.0,11.0,15.0,5.0,5.0,8.0,199.0,10.0,26.0,18.0,28.0,4.0,10.0,7.0,37.0,52.0,28.0,54.0,65.0,t,f,t,France
27,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,gael-monfils,G. Monfils,kenny-de-schepper,K. De Schepper,montpellier,Round of 16,2.0,f,250,4,01:35:00,152.0,2.0,13.0,10.0,1.0,1.0,309.0,6.0,3.0,48.0,71.0,39.0,48.0,13.0,23.0,3.0,3.0,11.0,120.0,15.0,58.0,15.0,23.0,1.0,5.0,11.0,52.0,71.0,30.0,81.0,82.0,t,f,1,t,France,0.0,10.0,13.0,0.0,276.0,8.0,3.0,58.0,81.0,43.0,58.0,8.0,23.0,4.0,5.0,11.0,62.0,9.0,48.0,10.0,23.0,0.0,3.0,11.0,51.0,81.0,19.0,71.0,70.0,f,f,f,France
28,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,gael-monfils,G. Monfils,richard-gasquet,R. Gasquet,montpellier,Semi-Finals,2.0,f,250,6,01:19:00,113.0,0.0,7.0,12.0,0.0,0.0,259.0,10.0,0.0,27.0,48.0,19.0,27.0,12.0,21.0,2.0,5.0,9.0,96.0,10.0,40.0,12.0,25.0,1.0,8.0,10.0,31.0,48.0,22.0,65.0,53.0,f,f,1,f,France,2.0,12.0,7.0,0.0,280.0,1.0,0.0,40.0,65.0,30.0,40.0,13.0,25.0,7.0,8.0,10.0,166.0,8.0,27.0,9.0,21.0,3.0,5.0,9.0,43.0,65.0,17.0,48.0,60.0,t,f,t,France
29,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,gael-monfils,G. Monfils,steve-darcis,S. Darcis,montpellier,Quarter-Finals,3.0,f,250,5,01:45:00,176.0,2.0,16.0,11.0,0.0,0.0,294.0,10.0,2.0,57.0,92.0,41.0,57.0,21.0,35.0,3.0,4.0,14.0,147.0,20.0,59.0,13.0,25.0,3.0,8.0,13.0,62.0,92.0,33.0,84.0,95.0,t,f,1,f,France,1.0,11.0,16.0,0.0,258.0,0.0,2.0,59.0,84.0,39.0,59.0,12.0,25.0,5.0,8.0,13.0,100.0,16.0,57.0,14.0,35.0,1.0,4.0,14.0,51.0,84.0,30.0,92.0,81.0,f,f,t,France
30,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,geoffrey-blancaneaux,G. Blancaneaux,nikoloz-basilashvili,N. Basilashvili,montpellier,1st Round Qualifying,2.0,f,250,0,00:48:00,96.0,0.0,4.0,12.0,0.0,0.0,170.0,0.0,5.0,28.0,48.0,14.0,28.0,6.0,20.0,1.0,6.0,8.0,117.0,11.0,39.0,4.0,9.0,1.0,3.0,8.0,20.0,48.0,15.0,48.0,35.0,f,f,WC,f,France,2.0,12.0,4.0,0.0,295.0,1.0,2.0,39.0,48.0,28.0,39.0,5.0,9.0,2.0,3.0,8.0,265.0,14.0,28.0,14.0,20.0,5.0,6.0,8.0,33.0,48.0,28.0,48.0,61.0,t,f,t,France
31,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,gilles-simon,G. Simon,jerzy-janowicz,J. Janowicz,montpellier,Quarter-Finals,2.0,f,250,5,01:16:00,116.0,0.0,7.0,13.0,0.0,0.0,227.0,2.0,0.0,30.0,52.0,17.0,30.0,11.0,22.0,1.0,5.0,10.0,113.0,9.0,43.0,12.0,21.0,1.0,4.0,10.0,28.0,52.0,21.0,64.0,49.0,f,f,2,f,France,2.0,13.0,7.0,0.0,282.0,6.0,3.0,43.0,64.0,34.0,43.0,9.0,21.0,3.0,4.0,10.0,213.0,13.0,30.0,11.0,22.0,4.0,5.0,10.0,43.0,64.0,24.0,52.0,67.0,t,f,t,France
32,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,gregoire-barrere,G. Barrere,steve-darcis,S. Darcis,montpellier,2nd Round Qualifying,2.0,f,250,1,01:26:00,138.0,0.0,11.0,14.0,0.0,1.0,256.0,9.0,2.0,39.0,69.0,30.0,39.0,12.0,30.0,5.0,8.0,12.0,127.0,10.0,32.0,11.0,37.0,2.0,4.0,12.0,42.0,69.0,21.0,69.0,63.0,f,f,,f,France,2.0,14.0,11.0,1.0,266.0,0.0,2.0,32.0,69.0,22.0,32.0,26.0,37.0,2.0,4.0,12.0,146.0,9.0,39.0,18.0,30.0,3.0,8.0,12.0,48.0,69.0,27.0,69.0,75.0,t,f,t,France
33,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,gregoire-burquier,G. Burquier,jurgen-zopp,J. Zopp,montpellier,2nd Round Qualifying,2.0,f,250,1,01:43:00,173.0,0.0,12.0,14.0,0.0,2.0,268.0,6.0,2.0,63.0,93.0,46.0,63.0,12.0,30.0,8.0,10.0,12.0,134.0,12.0,54.0,12.0,26.0,2.0,4.0,12.0,58.0,93.0,24.0,80.0,82.0,f,f,,f,France,2.0,14.0,12.0,2.0,291.0,10.0,2.0,54.0,80.0,42.0,54.0,14.0,26.0,2.0,4.0,12.0,123.0,17.0,63.0,18.0,30.0,2.0,10.0,12.0,56.0,80.0,35.0,93.0,91.0,t,f,t,France
34,2015-02-02,2015-02-08,France,Hard,439405.0,€,2015,hugo-nys,H. Nys,maxime-chazal,M. Chazal,montpellier,1st Round Qualifying,2.0,f,250,0,01:28:00,140.0,2.0,13.0,9.0,1.0,1.0,282.0,5.0,5.0,32.0,67.0,27.0,32.0,21.0,35.0,3.0,4.0,11.0,121.0,15.0,38.0,14.0,35.0,2.0,9.0,10.0,48.0,67.0,29.0,73.0,77.0,t,f,,t,France,0.0,9.0,13.0,0.0,251.0,0.0,2.0,38.0,73.0,23.0,38.0,21.0,35.0,7.0,9.0,10.0,90.0,5.0,32.0,14.0,35.0,1.0,4.0,11.0,44.0,73.0,19.0,67.0,63.0,f,f,f,France
