start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,albert-costa,A. Costa,andrea-gaudenzi,A. Gaudenzi,cincinnati,Round of 64,3.0,f,1000,2,01:55:00,171.0,1.0,10.0,15.0,0.0,0.0,233.0,6.0,5.0,46.0,86.0,32.0,46.0,17.0,40.0,7.0,11.0,12.0,112.0,15.0,57.0,13.0,28.0,2.0,8.0,13.0,49.0,86.0,28.0,85.0,77.0,f,f,,f,USA,2.0,15.0,10.0,0.0,281.0,7.0,5.0,57.0,85.0,42.0,57.0,15.0,28.0,6.0,8.0,13.0,157.0,14.0,46.0,23.0,40.0,4.0,11.0,12.0,57.0,85.0,37.0,86.0,94.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,alex-corretja,A. Corretja,jonas-bjorkman,J. Bjorkman,cincinnati,Round of 64,2.0,f,1000,2,01:33:00,134.0,0.0,8.0,12.0,0.0,0.0,222.0,5.0,0.0,30.0,61.0,22.0,30.0,11.0,31.0,6.0,10.0,10.0,136.0,16.0,46.0,13.0,27.0,2.0,6.0,10.0,33.0,61.0,29.0,73.0,62.0,f,f,6,f,USA,2.0,12.0,8.0,0.0,265.0,8.0,3.0,46.0,73.0,30.0,46.0,14.0,27.0,4.0,6.0,10.0,172.0,8.0,30.0,20.0,31.0,4.0,10.0,10.0,44.0,73.0,28.0,61.0,72.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,andre-agassi,A. Agassi,fernando-vicente,F. Vicente,cincinnati,Round of 32,3.0,f,1000,3,01:11:00,118.0,1.0,9.0,10.0,0.0,0.0,241.0,2.0,5.0,51.0,67.0,34.0,51.0,5.0,16.0,3.0,6.0,10.0,205.0,7.0,31.0,12.0,20.0,2.0,2.0,9.0,39.0,67.0,19.0,51.0,58.0,f,t,1,t,USA,2.0,10.0,9.0,0.0,256.0,3.0,2.0,31.0,51.0,24.0,31.0,8.0,20.0,0.0,2.0,9.0,182.0,17.0,51.0,11.0,16.0,3.0,6.0,10.0,32.0,51.0,28.0,67.0,60.0,t,t,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,andre-agassi,A. Agassi,wayne-ferreira,W. Ferreira,cincinnati,Round of 64,2.0,f,1000,2,01:15:00,131.0,2.0,13.0,7.0,1.0,1.0,280.0,5.0,3.0,39.0,72.0,32.0,39.0,17.0,33.0,2.0,3.0,10.0,198.0,11.0,32.0,15.0,27.0,3.0,4.0,9.0,49.0,72.0,26.0,59.0,75.0,t,f,1,t,USA,0.0,7.0,13.0,0.0,233.0,6.0,3.0,32.0,59.0,21.0,32.0,12.0,27.0,1.0,4.0,9.0,109.0,7.0,39.0,16.0,33.0,1.0,3.0,10.0,33.0,59.0,23.0,72.0,56.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,andrea-gaudenzi,A. Gaudenzi,stefan-koubek,S. Koubek,cincinnati,Round of 32,3.0,f,1000,3,01:58:00,176.0,1.0,13.0,15.0,0.0,0.0,240.0,1.0,2.0,43.0,88.0,31.0,43.0,22.0,45.0,2.0,6.0,14.0,146.0,18.0,55.0,14.0,33.0,3.0,6.0,14.0,53.0,88.0,32.0,88.0,85.0,f,f,LL,t,USA,2.0,15.0,13.0,0.0,269.0,4.0,1.0,55.0,88.0,37.0,55.0,19.0,33.0,3.0,6.0,14.0,174.0,12.0,43.0,23.0,45.0,4.0,6.0,14.0,56.0,88.0,35.0,88.0,91.0,t,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,andreas-vinciguerra,A. Vinciguerra,max-mirnyi,M. Mirnyi,cincinnati,Round of 64,2.0,f,1000,2,01:15:00,137.0,0.0,10.0,13.0,0.0,1.0,277.0,2.0,2.0,40.0,65.0,28.0,40.0,16.0,25.0,4.0,6.0,11.0,124.0,7.0,40.0,15.0,32.0,1.0,2.0,11.0,44.0,65.0,22.0,72.0,66.0,f,f,,f,USA,2.0,13.0,10.0,1.0,291.0,14.0,5.0,40.0,72.0,33.0,40.0,17.0,32.0,1.0,2.0,11.0,117.0,12.0,40.0,9.0,25.0,2.0,6.0,11.0,50.0,72.0,21.0,65.0,71.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,andrei-pavel,A. Pavel,thomas-enqvist,T. Enqvist,cincinnati,Round of 64,3.0,f,1000,2,01:58:00,202.0,1.0,17.0,16.0,0.0,1.0,263.0,12.0,2.0,57.0,97.0,42.0,57.0,18.0,40.0,3.0,7.0,16.0,176.0,7.0,48.0,38.0,57.0,5.0,8.0,16.0,60.0,97.0,45.0,105.0,105.0,f,f,,f,USA,2.0,16.0,17.0,1.0,236.0,13.0,9.0,48.0,105.0,41.0,48.0,19.0,57.0,3.0,8.0,16.0,163.0,15.0,57.0,22.0,40.0,4.0,7.0,16.0,60.0,105.0,37.0,97.0,97.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,andrew-ilie,A. Ilie,harel-levy,H. Levy,cincinnati,Round of 64,3.0,f,1000,2,01:45:00,180.0,1.0,13.0,15.0,0.0,0.0,262.0,9.0,2.0,41.0,82.0,30.0,41.0,22.0,41.0,3.0,6.0,14.0,122.0,11.0,54.0,26.0,44.0,2.0,7.0,14.0,52.0,82.0,37.0,98.0,89.0,f,f,,t,USA,2.0,15.0,13.0,0.0,265.0,6.0,2.0,54.0,98.0,43.0,54.0,18.0,44.0,5.0,7.0,14.0,144.0,11.0,41.0,19.0,41.0,3.0,6.0,14.0,61.0,98.0,30.0,82.0,91.0,t,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,andy-roddick,A. Roddick,gianluca-pozzi,G. Pozzi,cincinnati,Round of 64,2.0,f,1000,2,01:13:00,116.0,0.0,7.0,13.0,0.0,1.0,262.0,15.0,4.0,36.0,60.0,29.0,36.0,8.0,24.0,4.0,6.0,9.0,39.0,6.0,31.0,5.0,25.0,0.0,0.0,10.0,37.0,60.0,11.0,56.0,48.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,325.0,9.0,0.0,31.0,56.0,25.0,31.0,20.0,25.0,0.0,0.0,10.0,141.0,7.0,36.0,16.0,24.0,2.0,6.0,9.0,45.0,56.0,23.0,60.0,68.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,arnaud-clement,A. Clement,franco-squillari,F. Squillari,cincinnati,Quarter-Finals,2.0,f,1000,5,01:31:00,136.0,2.0,13.0,7.0,0.0,0.0,280.0,3.0,1.0,35.0,64.0,25.0,35.0,18.0,29.0,3.0,4.0,10.0,160.0,9.0,29.0,24.0,43.0,4.0,12.0,10.0,43.0,64.0,33.0,72.0,76.0,t,f,,t,USA,0.0,7.0,13.0,0.0,210.0,2.0,5.0,29.0,72.0,20.0,29.0,19.0,43.0,8.0,12.0,10.0,102.0,10.0,35.0,11.0,29.0,1.0,4.0,10.0,39.0,72.0,21.0,64.0,60.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,arnaud-clement,A. Clement,juan-carlos-ferrero,J. Ferrero,cincinnati,Round of 64,2.0,f,1000,2,01:10:00,109.0,2.0,12.0,6.0,0.0,0.0,299.0,6.0,1.0,30.0,49.0,23.0,30.0,13.0,19.0,1.0,2.0,9.0,177.0,7.0,27.0,22.0,33.0,4.0,10.0,9.0,36.0,49.0,29.0,60.0,65.0,t,f,,t,USA,0.0,6.0,12.0,0.0,212.0,8.0,3.0,27.0,60.0,20.0,27.0,11.0,33.0,6.0,10.0,9.0,116.0,7.0,30.0,6.0,19.0,1.0,2.0,9.0,31.0,60.0,13.0,49.0,44.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,arnaud-clement,A. Clement,martin-damm,M. Damm,cincinnati,Round of 32,2.0,f,1000,3,01:17:00,133.0,2.0,13.0,8.0,0.0,0.0,277.0,8.0,2.0,47.0,71.0,31.0,47.0,14.0,24.0,3.0,5.0,11.0,165.0,11.0,36.0,15.0,26.0,4.0,11.0,10.0,45.0,71.0,26.0,62.0,71.0,t,f,,t,USA,0.0,8.0,13.0,0.0,237.0,8.0,0.0,36.0,62.0,25.0,36.0,11.0,26.0,7.0,11.0,10.0,134.0,16.0,47.0,10.0,24.0,2.0,5.0,11.0,36.0,62.0,26.0,71.0,62.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,arnaud-clement,A. Clement,thomas-enqvist,T. Enqvist,cincinnati,Semi-Finals,2.0,f,1000,6,01:10:00,115.0,0.0,4.0,12.0,0.0,0.0,190.0,2.0,6.0,28.0,72.0,18.0,28.0,18.0,44.0,12.0,16.0,8.0,47.0,2.0,18.0,9.0,25.0,0.0,0.0,8.0,36.0,72.0,11.0,43.0,47.0,f,f,,f,USA,2.0,12.0,4.0,0.0,294.0,4.0,5.0,18.0,43.0,16.0,18.0,16.0,25.0,0.0,0.0,8.0,170.0,10.0,28.0,26.0,44.0,4.0,16.0,8.0,32.0,43.0,36.0,72.0,68.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,arnaud-clement,A. Clement,yevgeny-kafelnikov,Y. Kafelnikov,cincinnati,Round of 16,2.0,f,1000,4,01:01:00,110.0,2.0,12.0,5.0,0.0,0.0,299.0,7.0,0.0,27.0,51.0,23.0,27.0,13.0,24.0,2.0,2.0,8.0,204.0,15.0,32.0,15.0,27.0,4.0,7.0,9.0,36.0,51.0,30.0,59.0,66.0,t,f,,t,USA,0.0,5.0,12.0,0.0,204.0,1.0,3.0,32.0,59.0,17.0,32.0,12.0,27.0,3.0,7.0,9.0,61.0,4.0,27.0,11.0,24.0,0.0,2.0,8.0,29.0,59.0,15.0,51.0,44.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,arnaud-di-pasquale,A. Di Pasquale,mark-philippoussis,M. Philippoussis,cincinnati,Round of 64,2.0,f,1000,2,01:18:00,123.0,0.0,6.0,12.0,0.0,0.0,237.0,1.0,5.0,45.0,72.0,25.0,45.0,15.0,27.0,9.0,12.0,9.0,50.0,0.0,23.0,14.0,28.0,0.0,0.0,9.0,40.0,72.0,14.0,51.0,54.0,f,f,,f,USA,2.0,12.0,6.0,0.0,294.0,8.0,9.0,23.0,51.0,23.0,23.0,14.0,28.0,0.0,0.0,9.0,146.0,20.0,45.0,12.0,27.0,3.0,12.0,9.0,37.0,51.0,32.0,72.0,69.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,bob-bryan,B. Bryan,fernando-vicente,F. Vicente,cincinnati,Round of 64,2.0,f,1000,2,01:20:00,142.0,0.0,9.0,13.0,0.0,1.0,295.0,8.0,0.0,45.0,67.0,36.0,45.0,11.0,22.0,1.0,2.0,10.0,74.0,7.0,48.0,16.0,27.0,0.0,1.0,11.0,47.0,67.0,23.0,75.0,70.0,f,f,Q,f,USA,2.0,13.0,9.0,1.0,294.0,6.0,2.0,48.0,75.0,41.0,48.0,11.0,27.0,1.0,1.0,11.0,130.0,9.0,45.0,11.0,22.0,1.0,2.0,10.0,52.0,75.0,20.0,67.0,72.0,t,f,t,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,carlos-moya,C. Moya,jonas-bjorkman,J. Bjorkman,cincinnati,Round of 32,3.0,f,1000,3,01:34:00,155.0,1.0,9.0,16.0,0.0,0.0,205.0,4.0,3.0,46.0,82.0,30.0,46.0,12.0,36.0,6.0,12.0,12.0,158.0,13.0,54.0,13.0,19.0,3.0,7.0,13.0,42.0,82.0,26.0,73.0,68.0,f,f,,t,USA,2.0,16.0,9.0,0.0,262.0,4.0,0.0,54.0,73.0,41.0,54.0,6.0,19.0,4.0,7.0,13.0,202.0,16.0,46.0,24.0,36.0,6.0,12.0,12.0,47.0,73.0,40.0,82.0,87.0,t,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,carlos-moya,C. Moya,karim-alami,K. Alami,cincinnati,Round of 64,3.0,f,1000,2,02:00:00,213.0,2.0,18.0,14.0,0.0,1.0,306.0,10.0,1.0,53.0,92.0,41.0,53.0,27.0,39.0,3.0,4.0,15.0,131.0,17.0,67.0,30.0,54.0,4.0,16.0,16.0,68.0,92.0,47.0,121.0,115.0,t,f,,t,USA,1.0,14.0,18.0,1.0,246.0,5.0,8.0,67.0,121.0,50.0,67.0,24.0,54.0,12.0,16.0,16.0,85.0,12.0,53.0,12.0,39.0,1.0,4.0,15.0,74.0,121.0,24.0,92.0,98.0,f,f,f,USA
2000-08-07,2000-08-13,USA,Hard,2450000.0,$,2000,cecil-mamiit,C. Mamiit,tim-henman,T. Henman,cincinnati,Round of 64,3.0,f,1000,2,01:59:00,169.0,1.0,12.0,17.0,0.0,0.0,239.0,3.0,6.0,47.0,84.0,30.0,47.0,19.0,37.0,0.0,4.0,14.0,124.0,7.0,45.0,22.0,40.0,2.0,5.0,15.0,49.0,84.0,29.0,85.0,78.0,f,f,Q,f,USA,2.0,17.0,12.0,0.0,271.0,7.0,4.0,45.0,85.0,38.0,45.0,18.0,40.0,3.0,5.0,15.0,213.0,17.0,47.0,18.0,37.0,4.0,4.0,14.0,56.0,85.0,35.0,84.0,91.0,t,f,t,USA
