start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,adelchi-virgili,A. Virgili,nicolas-renavand,N. Renavand,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,85.0,0.0,3.0,12.0,0.0,0.0,115.0,0.0,13.0,22.0,47.0,9.0,22.0,7.0,25.0,2.0,9.0,8.0,144.0,3.0,20.0,11.0,18.0,2.0,5.0,7.0,16.0,47.0,14.0,38.0,30.0,f,f,,f,San Marino,2.0,12.0,3.0,0.0,251.0,5.0,2.0,20.0,38.0,17.0,20.0,7.0,18.0,3.0,5.0,7.0,296.0,13.0,22.0,18.0,25.0,7.0,9.0,8.0,24.0,38.0,31.0,47.0,55.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,adrian-ungur,A. Ungur,rui-machado,R. Machado,san-marino_challenger,Round of 32,2.0,f,100,3,00:57:00,82.0,0.0,3.0,12.0,0.0,0.0,164.0,0.0,0.0,33.0,51.0,17.0,33.0,4.0,18.0,2.0,8.0,8.0,111.0,2.0,23.0,3.0,8.0,1.0,2.0,7.0,21.0,51.0,5.0,31.0,26.0,f,f,,f,San Marino,2.0,12.0,3.0,0.0,314.0,1.0,0.0,23.0,31.0,21.0,23.0,5.0,8.0,1.0,2.0,7.0,276.0,16.0,33.0,14.0,18.0,6.0,8.0,8.0,26.0,31.0,30.0,51.0,56.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,alberto-brizzi,A. Brizzi,alexandros-jakupovic,A. Jakupovic,san-marino_challenger,2nd Round Qualifying,3.0,f,100,1,02:16:00,185.0,2.0,18.0,13.0,0.0,1.0,301.0,3.0,3.0,55.0,87.0,40.0,55.0,23.0,32.0,2.0,3.0,15.0,135.0,20.0,62.0,16.0,36.0,4.0,12.0,15.0,63.0,87.0,36.0,98.0,99.0,t,f,3,f,San Marino,1.0,13.0,18.0,1.0,259.0,2.0,3.0,62.0,98.0,42.0,62.0,20.0,36.0,8.0,12.0,15.0,94.0,15.0,55.0,9.0,32.0,1.0,3.0,15.0,62.0,98.0,24.0,87.0,86.0,f,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,alberto-brizzi,A. Brizzi,maxime-authom,M. Authom,san-marino_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,194.0,1.0,15.0,16.0,0.0,1.0,247.0,5.0,4.0,60.0,91.0,43.0,60.0,11.0,31.0,3.0,7.0,15.0,144.0,19.0,62.0,23.0,41.0,4.0,13.0,15.0,54.0,91.0,42.0,103.0,96.0,f,f,3,f,San Marino,2.0,16.0,15.0,1.0,249.0,9.0,6.0,62.0,103.0,43.0,62.0,18.0,41.0,9.0,13.0,15.0,176.0,17.0,60.0,20.0,31.0,4.0,7.0,15.0,61.0,103.0,37.0,91.0,98.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,alberto-brizzi,A. Brizzi,pavel-krainik,P. Krainik,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,111.0,2.0,12.0,6.0,0.0,0.0,280.0,3.0,4.0,36.0,53.0,28.0,36.0,8.0,17.0,0.0,1.0,9.0,183.0,13.0,33.0,14.0,25.0,4.0,9.0,9.0,36.0,53.0,27.0,58.0,63.0,t,f,3,t,San Marino,0.0,6.0,12.0,0.0,208.0,0.0,9.0,33.0,58.0,20.0,33.0,11.0,25.0,5.0,9.0,9.0,186.0,8.0,36.0,9.0,17.0,1.0,1.0,9.0,31.0,58.0,17.0,53.0,48.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,aldin-setkic,A. Setkic,daniele-giorgini,D. Giorgini,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,85.0,0.0,3.0,12.0,0.0,0.0,151.0,1.0,7.0,27.0,45.0,12.0,27.0,5.0,18.0,5.0,11.0,8.0,124.0,5.0,28.0,8.0,12.0,1.0,4.0,7.0,17.0,45.0,13.0,40.0,30.0,f,f,,f,San Marino,2.0,12.0,3.0,0.0,276.0,7.0,1.0,28.0,40.0,23.0,28.0,4.0,12.0,3.0,4.0,7.0,258.0,15.0,27.0,13.0,18.0,6.0,11.0,8.0,27.0,40.0,28.0,45.0,55.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,alessio-di-mauro,A. Di Mauro,jesse-huta-galung,J. Huta Galung,san-marino_challenger,Round of 32,3.0,f,100,3,02:50:00,225.0,1.0,16.0,17.0,0.0,1.0,202.0,9.0,5.0,63.0,130.0,40.0,63.0,25.0,67.0,11.0,19.0,16.0,209.0,14.0,46.0,33.0,49.0,8.0,13.0,16.0,65.0,130.0,47.0,95.0,112.0,f,f,WC,f,San Marino,2.0,17.0,16.0,1.0,191.0,2.0,12.0,46.0,95.0,32.0,46.0,16.0,49.0,5.0,13.0,16.0,192.0,23.0,63.0,42.0,67.0,8.0,19.0,16.0,48.0,95.0,65.0,130.0,113.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,alexander-zverev,A. Zverev,leonardo-kirche,L. Kirche,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,127.0,0.0,6.0,12.0,0.0,0.0,188.0,2.0,9.0,48.0,81.0,27.0,48.0,12.0,33.0,12.0,17.0,9.0,184.0,7.0,26.0,7.0,20.0,2.0,2.0,9.0,39.0,81.0,14.0,46.0,53.0,f,f,WC,f,San Marino,2.0,12.0,6.0,0.0,273.0,3.0,2.0,26.0,46.0,19.0,26.0,13.0,20.0,0.0,2.0,9.0,192.0,21.0,48.0,21.0,33.0,5.0,17.0,9.0,32.0,46.0,42.0,81.0,74.0,t,f,t,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,alexandros-jakupovic,A. Jakupovic,cristian-carli,C. Carli,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,81.0,2.0,12.0,1.0,0.0,0.0,352.0,0.0,0.0,22.0,27.0,20.0,22.0,4.0,5.0,0.0,0.0,6.0,260.0,18.0,32.0,14.0,22.0,6.0,11.0,7.0,24.0,27.0,32.0,54.0,56.0,t,f,,t,San Marino,0.0,1.0,12.0,0.0,152.0,1.0,2.0,32.0,54.0,14.0,32.0,8.0,22.0,5.0,11.0,7.0,29.0,2.0,22.0,1.0,5.0,0.0,0.0,6.0,22.0,54.0,3.0,27.0,25.0,f,f,f,San Marino
2011-08-08,2011-08-14,San Marino,Clay,85000.0,€,2011,andrea-patracchini,A. Patracchini,joao-sousa,J. Sousa,san-marino_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,92.0,0.0,2.0,12.0,0.0,0.0,167.0,3.0,3.0,29.0,49.0,13.0,29.0,7.0,20.0,3.0,8.0,7.0,71.0,7.0,33.0,5.0,10.0,0.0,0.0,7.0,20.0,49.0,12.0,43.0,32.0,f,f,WC,f,San Marino,2.0,12.0,2.0,0.0,307.0,2.0,1.0,33.0,43.0,26.0,33.0,5.0,10.0,0.0,0.0,7.0,254.0,16.0,29.0,13.0,20.0,5.0,8.0,7.0,31.0,43.0,29.0,49.0,60.0,t,f,t,San Marino
