start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,andreas-seppi,A. Seppi,fabio-fognini,F. Fognini,rome,Round of 64,2.0,f,1000,2,01:10:00,113.0,0.0,5.0,12.0,0.0,0.0,190.0,4.0,3.0,35.0,54.0,19.0,35.0,5.0,19.0,3.0,8.0,9.0,113.0,13.0,39.0,7.0,20.0,1.0,3.0,8.0,24.0,54.0,20.0,59.0,44.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,286.0,1.0,0.0,39.0,59.0,26.0,39.0,13.0,20.0,2.0,3.0,8.0,238.0,16.0,35.0,14.0,19.0,5.0,8.0,9.0,39.0,59.0,30.0,54.0,69.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,andrey-golubev,A. Golubev,grega-zemlja,G. Zemlja,rome,2nd Round Qualifying,3.0,f,1000,1,02:03:00,184.0,2.0,15.0,16.0,1.0,1.0,263.0,12.0,6.0,59.0,95.0,49.0,59.0,14.0,36.0,4.0,8.0,15.0,163.0,12.0,45.0,18.0,44.0,3.0,4.0,15.0,63.0,95.0,30.0,89.0,93.0,t,f,AL,f,Italy,1.0,16.0,15.0,0.0,269.0,6.0,0.0,45.0,89.0,33.0,45.0,26.0,44.0,1.0,4.0,15.0,154.0,10.0,59.0,22.0,36.0,4.0,8.0,15.0,59.0,89.0,32.0,95.0,91.0,f,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,andrey-golubev,A. Golubev,jesse-levine,J. Levine,rome,1st Round Qualifying,3.0,f,1000,0,01:57:00,187.0,2.0,18.0,12.0,0.0,1.0,303.0,10.0,1.0,52.0,86.0,41.0,52.0,21.0,34.0,5.0,6.0,15.0,149.0,21.0,63.0,21.0,38.0,4.0,12.0,14.0,62.0,86.0,42.0,101.0,104.0,t,f,AL,f,Italy,1.0,12.0,18.0,1.0,242.0,1.0,4.0,63.0,101.0,42.0,63.0,17.0,38.0,8.0,12.0,14.0,82.0,11.0,52.0,13.0,34.0,1.0,6.0,15.0,59.0,101.0,24.0,86.0,83.0,f,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,andrey-golubev,A. Golubev,marin-cilic,M. Cilic,rome,Round of 64,2.0,f,1000,2,01:14:00,101.0,0.0,6.0,12.0,0.0,0.0,233.0,0.0,3.0,28.0,48.0,23.0,28.0,6.0,20.0,2.0,5.0,9.0,60.0,4.0,29.0,11.0,24.0,0.0,4.0,9.0,29.0,48.0,15.0,53.0,44.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,296.0,2.0,1.0,29.0,53.0,25.0,29.0,13.0,24.0,4.0,4.0,9.0,181.0,5.0,28.0,14.0,20.0,3.0,5.0,9.0,38.0,53.0,19.0,48.0,57.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,andrey-kuznetsov,A. Kuznetsov,juan-martin-del-potro,J. del Potro,rome,Round of 32,2.0,f,1000,3,01:15:00,106.0,0.0,5.0,12.0,0.0,0.0,219.0,2.0,1.0,24.0,53.0,15.0,24.0,14.0,29.0,3.0,6.0,8.0,49.0,9.0,37.0,4.0,16.0,0.0,1.0,9.0,29.0,53.0,13.0,53.0,42.0,f,f,Q,f,Italy,2.0,12.0,5.0,0.0,324.0,3.0,0.0,37.0,53.0,28.0,37.0,12.0,16.0,1.0,1.0,9.0,177.0,9.0,24.0,15.0,29.0,3.0,6.0,8.0,40.0,53.0,24.0,53.0,64.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,andrey-kuznetsov,A. Kuznetsov,lukas-rosol,L. Rosol,rome,2nd Round Qualifying,2.0,f,1000,1,01:42:00,158.0,2.0,13.0,10.0,1.0,1.0,262.0,3.0,4.0,47.0,74.0,35.0,47.0,12.0,27.0,1.0,3.0,11.0,158.0,17.0,47.0,21.0,37.0,3.0,8.0,11.0,47.0,74.0,38.0,84.0,85.0,t,f,9,t,Italy,0.0,10.0,13.0,0.0,239.0,8.0,4.0,47.0,84.0,30.0,47.0,16.0,37.0,5.0,8.0,11.0,167.0,12.0,47.0,15.0,27.0,2.0,3.0,11.0,46.0,84.0,27.0,74.0,73.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,andrey-kuznetsov,A. Kuznetsov,xavier-malisse,X. Malisse,rome,Round of 64,2.0,f,1000,2,00:50:00,81.0,2.0,9.0,3.0,0.0,0.0,311.0,5.0,0.0,26.0,39.0,20.0,26.0,8.0,13.0,0.0,0.0,6.0,192.0,8.0,17.0,13.0,25.0,3.0,7.0,6.0,28.0,39.0,21.0,42.0,49.0,t,t,Q,t,Italy,0.0,3.0,9.0,0.0,191.0,1.0,1.0,17.0,42.0,9.0,17.0,12.0,25.0,4.0,7.0,6.0,61.0,6.0,26.0,5.0,13.0,0.0,0.0,6.0,21.0,42.0,11.0,39.0,32.0,f,t,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,andy-murray,A. Murray,marcel-granollers,M. Granollers,rome,Round of 32,2.0,f,1000,3,01:51:00,150.0,1.0,10.0,12.0,1.0,1.0,205.0,2.0,1.0,45.0,77.0,28.0,45.0,11.0,32.0,9.0,14.0,10.0,184.0,18.0,46.0,14.0,27.0,4.0,7.0,11.0,39.0,77.0,32.0,73.0,71.0,f,t,3,f,Italy,1.0,12.0,10.0,0.0,235.0,1.0,1.0,46.0,73.0,28.0,46.0,13.0,27.0,3.0,7.0,11.0,190.0,17.0,45.0,21.0,32.0,5.0,14.0,10.0,41.0,73.0,38.0,77.0,79.0,t,t,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,benoit-paire,B. Paire,juan-martin-del-potro,J. del Potro,rome,Round of 16,2.0,f,1000,4,01:22:00,123.0,2.0,13.0,10.0,1.0,1.0,300.0,6.0,1.0,32.0,59.0,27.0,32.0,18.0,27.0,0.0,1.0,11.0,200.0,11.0,40.0,13.0,24.0,2.0,2.0,11.0,45.0,59.0,24.0,64.0,69.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,265.0,3.0,1.0,40.0,64.0,29.0,40.0,11.0,24.0,0.0,2.0,11.0,158.0,5.0,32.0,9.0,27.0,1.0,1.0,11.0,40.0,64.0,14.0,59.0,54.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,benoit-paire,B. Paire,juan-monaco,J. Monaco,rome,Round of 64,3.0,f,1000,2,01:59:00,183.0,2.0,14.0,16.0,1.0,1.0,240.0,13.0,3.0,49.0,90.0,31.0,49.0,20.0,41.0,6.0,11.0,14.0,181.0,31.0,76.0,8.0,17.0,4.0,6.0,15.0,51.0,90.0,39.0,93.0,90.0,t,f,,t,Italy,1.0,16.0,14.0,0.0,267.0,1.0,1.0,76.0,93.0,45.0,76.0,9.0,17.0,2.0,6.0,15.0,168.0,18.0,49.0,21.0,41.0,5.0,11.0,14.0,54.0,93.0,39.0,90.0,93.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,benoit-paire,B. Paire,julien-benneteau,J. Benneteau,rome,Round of 32,3.0,f,1000,3,02:35:00,234.0,2.0,19.0,17.0,1.0,2.0,227.0,3.0,5.0,62.0,125.0,41.0,62.0,27.0,63.0,7.0,12.0,17.0,199.0,28.0,74.0,18.0,35.0,6.0,8.0,17.0,68.0,125.0,46.0,109.0,114.0,t,f,,f,Italy,1.0,17.0,19.0,1.0,246.0,4.0,1.0,74.0,109.0,46.0,74.0,17.0,35.0,2.0,8.0,17.0,162.0,21.0,62.0,36.0,63.0,5.0,12.0,17.0,63.0,109.0,57.0,125.0,120.0,f,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,benoit-paire,B. Paire,marcel-granollers,M. Granollers,rome,Quarter-Finals,2.0,f,1000,5,00:57:00,87.0,2.0,12.0,1.0,0.0,0.0,288.0,2.0,3.0,21.0,43.0,16.0,21.0,14.0,22.0,0.0,0.0,7.0,245.0,18.0,30.0,8.0,14.0,5.0,11.0,6.0,30.0,43.0,26.0,44.0,56.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,166.0,0.0,1.0,30.0,44.0,12.0,30.0,6.0,14.0,6.0,11.0,6.0,60.0,5.0,21.0,8.0,22.0,0.0,0.0,7.0,18.0,44.0,13.0,43.0,31.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,benoit-paire,B. Paire,roger-federer,R. Federer,rome,Semi-Finals,2.0,f,1000,6,01:28:00,148.0,0.0,10.0,13.0,0.0,1.0,254.0,8.0,5.0,33.0,74.0,25.0,33.0,20.0,41.0,4.0,6.0,11.0,99.0,10.0,44.0,15.0,30.0,1.0,6.0,11.0,45.0,74.0,25.0,74.0,70.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,274.0,1.0,3.0,44.0,74.0,34.0,44.0,15.0,30.0,5.0,6.0,11.0,126.0,8.0,33.0,21.0,41.0,2.0,6.0,11.0,49.0,74.0,29.0,74.0,78.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,blaz-kavcic,B. Kavcic,carlos-berlocq,C. Berlocq,rome,2nd Round Qualifying,2.0,f,1000,1,01:42:00,125.0,0.0,6.0,13.0,0.0,0.0,207.0,4.0,1.0,43.0,66.0,26.0,43.0,8.0,23.0,7.0,12.0,9.0,167.0,10.0,41.0,10.0,18.0,2.0,3.0,10.0,34.0,66.0,20.0,59.0,54.0,f,f,14,f,Italy,2.0,13.0,6.0,0.0,271.0,3.0,1.0,41.0,59.0,31.0,41.0,8.0,18.0,1.0,3.0,10.0,202.0,17.0,43.0,15.0,23.0,5.0,12.0,9.0,39.0,59.0,32.0,66.0,71.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,carlos-berlocq,C. Berlocq,stan-wawrinka,S. Wawrinka,rome,Round of 64,3.0,f,1000,2,02:13:00,176.0,1.0,13.0,17.0,0.0,0.0,244.0,2.0,1.0,56.0,85.0,31.0,56.0,18.0,29.0,4.0,10.0,15.0,163.0,18.0,59.0,18.0,32.0,4.0,8.0,15.0,49.0,85.0,36.0,91.0,85.0,f,f,Q,t,Italy,2.0,17.0,13.0,0.0,251.0,2.0,2.0,59.0,91.0,41.0,59.0,14.0,32.0,4.0,8.0,15.0,183.0,25.0,56.0,11.0,29.0,6.0,10.0,15.0,55.0,91.0,36.0,85.0,91.0,t,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,carlos-berlocq,C. Berlocq,thomas-fabbiano,T. Fabbiano,rome,1st Round Qualifying,2.0,f,1000,0,01:52:00,147.0,2.0,13.0,10.0,1.0,1.0,277.0,1.0,1.0,48.0,72.0,34.0,48.0,14.0,24.0,6.0,8.0,11.0,182.0,21.0,53.0,12.0,22.0,3.0,5.0,11.0,48.0,72.0,33.0,75.0,81.0,t,f,5,t,Italy,0.0,10.0,13.0,0.0,247.0,1.0,2.0,53.0,75.0,32.0,53.0,10.0,22.0,2.0,5.0,11.0,114.0,14.0,48.0,10.0,24.0,2.0,8.0,11.0,42.0,75.0,24.0,72.0,66.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,rome,Round of 32,3.0,f,1000,3,02:27:00,202.0,2.0,18.0,15.0,0.0,0.0,257.0,5.0,7.0,53.0,102.0,38.0,53.0,26.0,49.0,5.0,8.0,17.0,141.0,19.0,60.0,19.0,40.0,4.0,11.0,16.0,64.0,102.0,38.0,100.0,102.0,t,f,4,f,Italy,1.0,15.0,18.0,0.0,254.0,4.0,6.0,60.0,100.0,41.0,60.0,21.0,40.0,7.0,11.0,16.0,130.0,15.0,53.0,23.0,49.0,3.0,8.0,17.0,62.0,100.0,38.0,102.0,100.0,f,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,david-ferrer,,philipp-kohlschreiber,,rome,Round of 16,1.0,f,1000,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,,Italy,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,rome,Quarter-Finals,3.0,f,1000,5,02:46:00,215.0,1.0,12.0,16.0,0.0,0.0,234.0,1.0,3.0,66.0,100.0,39.0,66.0,16.0,34.0,5.0,10.0,14.0,140.0,27.0,80.0,23.0,35.0,3.0,16.0,14.0,55.0,100.0,50.0,115.0,105.0,f,f,4,f,Italy,2.0,16.0,12.0,0.0,247.0,1.0,2.0,80.0,115.0,53.0,80.0,12.0,35.0,13.0,16.0,14.0,179.0,27.0,66.0,18.0,34.0,5.0,10.0,14.0,65.0,115.0,45.0,100.0,110.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,denis-istomin,D. Istomin,john-isner,J. Isner,rome,Round of 64,3.0,f,1000,2,02:11:00,201.0,2.0,18.0,16.0,1.0,1.0,288.0,8.0,3.0,75.0,113.0,63.0,75.0,15.0,38.0,2.0,3.0,17.0,116.0,10.0,61.0,12.0,27.0,1.0,2.0,16.0,78.0,113.0,22.0,88.0,100.0,t,f,,f,Italy,1.0,16.0,18.0,0.0,311.0,10.0,1.0,61.0,88.0,51.0,61.0,15.0,27.0,1.0,2.0,16.0,115.0,12.0,75.0,23.0,38.0,1.0,3.0,17.0,66.0,88.0,35.0,113.0,101.0,f,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,denis-istomin,D. Istomin,tomas-berdych,T. Berdych,rome,Round of 32,2.0,f,1000,3,01:08:00,97.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,2.0,30.0,51.0,18.0,30.0,8.0,21.0,3.0,7.0,8.0,57.0,4.0,30.0,7.0,16.0,0.0,4.0,8.0,26.0,51.0,11.0,46.0,37.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,311.0,3.0,0.0,30.0,46.0,26.0,30.0,9.0,16.0,4.0,4.0,8.0,209.0,12.0,30.0,13.0,21.0,4.0,7.0,8.0,35.0,46.0,25.0,51.0,60.0,t,f,t,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,dmitry-tursunov,D. Tursunov,illya-marchenko,I. Marchenko,rome,1st Round Qualifying,1.0,f,1000,0,00:35:00,50.0,1.0,4.0,3.0,0.0,0.0,276.0,1.0,2.0,17.0,22.0,11.0,17.0,3.0,5.0,0.0,1.0,4.0,219.0,6.0,15.0,6.0,13.0,1.0,1.0,3.0,14.0,22.0,12.0,28.0,26.0,f,t,4,t,Italy,0.0,3.0,4.0,0.0,238.0,4.0,0.0,15.0,28.0,9.0,15.0,7.0,13.0,0.0,1.0,3.0,200.0,6.0,17.0,2.0,5.0,1.0,1.0,4.0,16.0,28.0,8.0,22.0,24.0,t,t,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,ernests-gulbis,E. Gulbis,gianluca-naso,G. Naso,rome,2nd Round Qualifying,2.0,f,1000,1,01:14:00,102.0,2.0,12.0,5.0,0.0,0.0,317.0,7.0,0.0,27.0,42.0,21.0,27.0,12.0,15.0,0.0,1.0,9.0,200.0,12.0,36.0,16.0,24.0,4.0,8.0,8.0,33.0,42.0,28.0,60.0,61.0,t,f,2,t,Italy,0.0,5.0,12.0,0.0,210.0,1.0,1.0,36.0,60.0,24.0,36.0,8.0,24.0,4.0,8.0,8.0,153.0,6.0,27.0,3.0,15.0,1.0,1.0,9.0,32.0,60.0,9.0,42.0,41.0,f,f,f,Italy
2013-05-12,2013-05-19,Italy,Clay,2646495.0,€,2013,ernests-gulbis,E. Gulbis,jarkko-nieminen,J. Nieminen,rome,Round of 64,2.0,f,1000,2,01:39:00,138.0,2.0,13.0,8.0,1.0,1.0,286.0,4.0,8.0,44.0,79.0,35.0,44.0,19.0,35.0,6.0,6.0,10.0,168.0,8.0,35.0,14.0,24.0,2.0,3.0,10.0,54.0,79.0,22.0,59.0,76.0,t,f,Q,t,Italy,0.0,8.0,13.0,0.0,257.0,1.0,2.0,35.0,59.0,27.0,35.0,10.0,24.0,1.0,3.0,10.0,66.0,9.0,44.0,16.0,35.0,0.0,6.0,10.0,37.0,59.0,25.0,79.0,62.0,f,f,f,Italy
