start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-17,2010-05-23,Uzbekistan,Hard,35000.0,$,2010,abduvoris-saitmukhamedov,A. Saitmukhamedov,toshihide-matsui,T. Matsui,fergana_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,98.0,0.0,3.0,12.0,0.0,0.0,188.0,2.0,4.0,26.0,51.0,17.0,26.0,8.0,25.0,4.0,8.0,7.0,54.0,6.0,33.0,5.0,14.0,0.0,3.0,8.0,25.0,51.0,11.0,47.0,36.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,317.0,3.0,2.0,33.0,47.0,27.0,33.0,9.0,14.0,3.0,3.0,8.0,210.0,9.0,26.0,17.0,25.0,4.0,8.0,7.0,36.0,47.0,26.0,51.0,62.0,t,f,t,Uzbekistan
2010-05-17,2010-05-23,Uzbekistan,Hard,35000.0,$,2010,abror-isakov,A. Isakov,mao-xin-gong,M. Gong,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,104.0,0.0,4.0,12.0,0.0,0.0,226.0,4.0,5.0,40.0,56.0,20.0,40.0,9.0,16.0,5.0,9.0,8.0,64.0,7.0,31.0,7.0,17.0,0.0,1.0,8.0,29.0,56.0,14.0,48.0,43.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,298.0,0.0,3.0,31.0,48.0,24.0,31.0,10.0,17.0,1.0,1.0,8.0,188.0,20.0,40.0,7.0,16.0,4.0,9.0,8.0,34.0,48.0,27.0,56.0,61.0,t,f,t,Uzbekistan
2010-05-17,2010-05-23,Uzbekistan,Hard,35000.0,$,2010,abror-isakov,A. Isakov,orifjon-burkhanov,O. Burkhanov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,64.0,2.0,12.0,0.0,0.0,0.0,320.0,3.0,2.0,13.0,28.0,13.0,13.0,11.0,15.0,0.0,0.0,6.0,317.0,8.0,12.0,18.0,24.0,6.0,8.0,6.0,24.0,28.0,26.0,36.0,50.0,t,f,WC,t,Uzbekistan,0.0,0.0,12.0,0.0,78.0,0.0,13.0,12.0,36.0,4.0,12.0,6.0,24.0,2.0,8.0,6.0,27.0,0.0,13.0,4.0,15.0,0.0,0.0,6.0,10.0,36.0,4.0,28.0,14.0,f,f,f,Uzbekistan
2010-05-17,2010-05-23,Uzbekistan,Hard,35000.0,$,2010,akmal-isakov,A. Isakov,bobur-kamiljanov,B. Kamiljanov,fergana_challenger,2nd Round Qualifying,3.0,f,100,1,01:34:00,185.0,1.0,13.0,15.0,0.0,0.0,233.0,5.0,3.0,51.0,85.0,35.0,51.0,13.0,34.0,3.0,8.0,14.0,143.0,22.0,58.0,21.0,42.0,4.0,15.0,14.0,48.0,85.0,43.0,100.0,91.0,f,f,,f,Uzbekistan,2.0,15.0,13.0,0.0,239.0,4.0,6.0,58.0,100.0,36.0,58.0,21.0,42.0,11.0,15.0,14.0,191.0,16.0,51.0,21.0,34.0,5.0,8.0,14.0,57.0,100.0,37.0,85.0,94.0,t,f,t,Uzbekistan
2010-05-17,2010-05-23,Uzbekistan,Hard,35000.0,$,2010,akmal-isakov,A. Isakov,ti-chen,T. Chen,fergana_challenger,1st Round Qualifying,1.0,f,100,0,00:50:00,98.0,0.0,6.0,6.0,0.0,0.0,240.0,8.0,5.0,24.0,42.0,18.0,24.0,7.0,18.0,1.0,3.0,6.0,159.0,18.0,41.0,9.0,15.0,2.0,9.0,6.0,25.0,42.0,27.0,56.0,52.0,t,t,,f,Uzbekistan,1.0,6.0,6.0,0.0,233.0,0.0,2.0,41.0,56.0,23.0,41.0,6.0,15.0,7.0,9.0,6.0,186.0,6.0,24.0,11.0,18.0,2.0,3.0,6.0,29.0,56.0,17.0,42.0,46.0,f,t,t,Uzbekistan
2010-05-17,2010-05-23,Uzbekistan,Hard,35000.0,$,2010,alexander-dmitriev,A. Dmitriev,mao-xin-gong,M. Gong,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,77.0,0.0,2.0,12.0,0.0,0.0,165.0,1.0,1.0,28.0,46.0,15.0,28.0,4.0,18.0,3.0,8.0,7.0,28.0,2.0,26.0,1.0,5.0,0.0,0.0,7.0,19.0,46.0,3.0,31.0,22.0,f,f,,f,Uzbekistan,2.0,12.0,2.0,0.0,362.0,6.0,0.0,26.0,31.0,24.0,26.0,4.0,5.0,0.0,0.0,7.0,258.0,13.0,28.0,14.0,18.0,5.0,8.0,7.0,28.0,31.0,27.0,46.0,55.0,t,f,t,Uzbekistan
2010-05-17,2010-05-23,Uzbekistan,Hard,35000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,noam-okun,N. Okun,fergana_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,97.0,2.0,12.0,5.0,0.0,0.0,333.0,7.0,0.0,30.0,44.0,26.0,30.0,10.0,14.0,0.0,0.0,9.0,185.0,12.0,36.0,11.0,17.0,3.0,6.0,8.0,36.0,44.0,23.0,53.0,59.0,t,f,1,t,Uzbekistan,0.0,5.0,12.0,0.0,230.0,1.0,3.0,36.0,53.0,24.0,36.0,6.0,17.0,3.0,6.0,8.0,42.0,4.0,30.0,4.0,14.0,0.0,0.0,9.0,30.0,53.0,8.0,44.0,38.0,f,f,f,Uzbekistan
2010-05-17,2010-05-23,Uzbekistan,Hard,35000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,valery-rudnev,V. Rudnev,fergana_challenger,Round of 16,2.0,f,100,4,00:55:00,95.0,2.0,12.0,4.0,0.0,0.0,289.0,1.0,1.0,29.0,50.0,24.0,29.0,10.0,21.0,1.0,1.0,8.0,234.0,10.0,24.0,13.0,21.0,4.0,5.0,8.0,34.0,50.0,23.0,45.0,57.0,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,195.0,0.0,4.0,24.0,45.0,14.0,24.0,8.0,21.0,1.0,5.0,8.0,69.0,5.0,29.0,11.0,21.0,0.0,1.0,8.0,22.0,45.0,16.0,50.0,38.0,f,f,f,Uzbekistan
2010-05-17,2010-05-23,Uzbekistan,Hard,35000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,yuichi-ito,Y. Ito,fergana_challenger,Round of 32,2.0,f,100,3,00:42:00,83.0,2.0,12.0,4.0,0.0,0.0,335.0,3.0,0.0,23.0,37.0,21.0,23.0,11.0,14.0,0.0,0.0,8.0,235.0,13.0,32.0,9.0,14.0,4.0,5.0,8.0,32.0,37.0,22.0,46.0,54.0,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,218.0,3.0,0.0,32.0,46.0,19.0,32.0,5.0,14.0,1.0,5.0,8.0,30.0,2.0,23.0,3.0,14.0,0.0,0.0,8.0,24.0,46.0,5.0,37.0,29.0,f,f,f,Uzbekistan
2010-05-17,2010-05-23,Uzbekistan,Hard,35000.0,$,2010,alexander-kudryavtsev,A. Kudryavtsev,ze-zhang,Z. Zhang,fergana_challenger,Semi-Finals,2.0,f,100,6,01:21:00,145.0,0.0,8.0,13.0,0.0,1.0,235.0,7.0,1.0,46.0,73.0,29.0,46.0,9.0,27.0,4.0,7.0,10.0,112.0,14.0,49.0,11.0,23.0,1.0,4.0,10.0,38.0,73.0,25.0,72.0,63.0,f,f,1,f,Uzbekistan,2.0,13.0,8.0,1.0,285.0,8.0,4.0,49.0,72.0,35.0,49.0,12.0,23.0,3.0,4.0,10.0,177.0,17.0,46.0,18.0,27.0,3.0,7.0,10.0,47.0,72.0,35.0,73.0,82.0,t,f,t,Uzbekistan
