,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-07-09,2012-07-15,Romania,Clay,30000.0,€,2012,alexandros-jakupovic,A. Jakupovic,constantin-sturdza,C. Sturdza,timisoara_challenger,2nd Round Qualifying,2.0,f,100,2,01:17:00,99.0,2.0,12.0,3.0,0.0,0.0,306.0,2.0,2.0,33.0,47.0,26.0,33.0,8.0,14.0,2.0,2.0,8.0,208.0,13.0,29.0,16.0,23.0,4.0,11.0,7.0,34.0,47.0,29.0,52.0,63.0,t,f,3,t,Romania,0.0,3.0,12.0,0.0,179.0,3.0,7.0,29.0,52.0,16.0,29.0,7.0,23.0,7.0,11.0,7.0,64.0,7.0,33.0,6.0,14.0,0.0,2.0,8.0,23.0,52.0,13.0,47.0,36.0,f,f,f,Romania
1,2012-07-09,2012-07-15,Romania,Clay,30000.0,€,2012,alexandros-jakupovic,A. Jakupovic,gerald-melzer,G. Melzer,timisoara_challenger,Round of 32,2.0,f,100,3,01:40:00,115.0,0.0,8.0,12.0,0.0,0.0,251.0,0.0,4.0,43.0,62.0,27.0,43.0,10.0,19.0,3.0,6.0,10.0,120.0,6.0,34.0,8.0,19.0,1.0,2.0,10.0,37.0,62.0,14.0,53.0,51.0,f,f,Q,f,Romania,2.0,12.0,8.0,0.0,300.0,9.0,3.0,34.0,53.0,28.0,34.0,11.0,19.0,1.0,2.0,10.0,164.0,16.0,43.0,9.0,19.0,3.0,6.0,10.0,39.0,53.0,25.0,62.0,64.0,t,f,t,Romania
2,2012-07-09,2012-07-15,Romania,Clay,30000.0,€,2012,alex-piposi,A. Piposi,razvan-sabau,R. Sabau,timisoara_challenger,2nd Round Qualifying,2.0,f,100,2,00:45:00,77.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,3.0,32.0,45.0,19.0,32.0,2.0,13.0,0.0,5.0,8.0,28.0,1.0,19.0,3.0,13.0,0.0,0.0,7.0,21.0,45.0,4.0,32.0,25.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,334.0,4.0,1.0,19.0,32.0,18.0,19.0,10.0,13.0,0.0,0.0,7.0,288.0,13.0,32.0,11.0,13.0,5.0,5.0,8.0,28.0,32.0,24.0,45.0,52.0,t,f,t,Romania
3,2012-07-09,2012-07-15,Romania,Clay,30000.0,€,2012,andre-ghem,A. Ghem,andrei-daescu,A. Daescu,timisoara_challenger,Round of 32,3.0,f,100,3,02:16:00,166.0,2.0,15.0,13.0,0.0,0.0,269.0,3.0,3.0,47.0,87.0,34.0,47.0,23.0,40.0,2.0,4.0,14.0,151.0,12.0,47.0,14.0,32.0,3.0,5.0,14.0,57.0,87.0,26.0,79.0,83.0,t,f,,t,Romania,1.0,13.0,15.0,0.0,265.0,5.0,7.0,47.0,79.0,35.0,47.0,18.0,32.0,2.0,5.0,14.0,135.0,13.0,47.0,17.0,40.0,2.0,4.0,14.0,53.0,79.0,30.0,87.0,83.0,f,f,f,Romania
4,2012-07-09,2012-07-15,Romania,Clay,30000.0,€,2012,andre-ghem,A. Ghem,nikola-mektic,N. Mektic,timisoara_challenger,Round of 16,3.0,f,100,4,02:41:00,213.0,1.0,16.0,18.0,0.0,1.0,248.0,5.0,3.0,50.0,102.0,33.0,50.0,29.0,52.0,2.0,6.0,16.0,138.0,22.0,73.0,17.0,38.0,4.0,10.0,17.0,62.0,102.0,39.0,111.0,101.0,f,f,,f,Romania,2.0,18.0,16.0,1.0,265.0,0.0,2.0,73.0,111.0,51.0,73.0,21.0,38.0,6.0,10.0,17.0,170.0,17.0,50.0,23.0,52.0,4.0,6.0,16.0,72.0,111.0,40.0,102.0,112.0,t,f,t,Romania
5,2012-07-09,2012-07-15,Romania,Clay,30000.0,€,2012,axel-michon,A. Michon,victor-crivoi,V. Crivoi,timisoara_challenger,Round of 32,2.0,f,100,3,01:49:00,131.0,0.0,8.0,12.0,0.0,0.0,224.0,2.0,3.0,40.0,68.0,25.0,40.0,12.0,28.0,3.0,7.0,10.0,126.0,12.0,39.0,11.0,24.0,2.0,7.0,10.0,37.0,68.0,23.0,63.0,60.0,f,f,,f,Romania,2.0,12.0,8.0,0.0,268.0,5.0,2.0,39.0,63.0,27.0,39.0,13.0,24.0,5.0,7.0,10.0,192.0,15.0,40.0,16.0,28.0,4.0,7.0,10.0,40.0,63.0,31.0,68.0,71.0,t,f,t,Romania
6,2012-07-09,2012-07-15,Romania,Clay,30000.0,€,2012,bogdan-ciocov,B. Ciocov,goran-tosic,G. Tosic,timisoara_challenger,2nd Round Qualifying,2.0,f,100,2,01:07:00,99.0,0.0,3.0,12.0,0.0,0.0,189.0,2.0,4.0,34.0,50.0,17.0,34.0,5.0,16.0,2.0,6.0,7.0,47.0,11.0,38.0,2.0,11.0,0.0,2.0,8.0,22.0,50.0,13.0,49.0,35.0,f,f,WC,f,Romania,2.0,12.0,3.0,0.0,332.0,2.0,1.0,38.0,49.0,27.0,38.0,9.0,11.0,2.0,2.0,8.0,243.0,17.0,34.0,11.0,16.0,4.0,6.0,7.0,36.0,49.0,28.0,50.0,64.0,t,f,t,Romania
7,2012-07-09,2012-07-15,Romania,Clay,30000.0,€,2012,bogdan-ciocov,B. Ciocov,sebastian-kraila,S. Kraila,timisoara_challenger,1st Round Qualifying,2.0,f,100,1,01:09:00,103.0,2.0,12.0,4.0,0.0,0.0,251.0,4.0,8.0,19.0,40.0,16.0,19.0,10.0,21.0,2.0,4.0,8.0,235.0,11.0,24.0,25.0,39.0,6.0,12.0,8.0,26.0,40.0,36.0,63.0,62.0,t,f,WC,t,Romania,0.0,4.0,12.0,0.0,138.0,1.0,16.0,24.0,63.0,13.0,24.0,14.0,39.0,6.0,12.0,8.0,143.0,3.0,19.0,11.0,21.0,2.0,4.0,8.0,27.0,63.0,14.0,40.0,41.0,f,f,f,Romania
8,2012-07-09,2012-07-15,Romania,Clay,30000.0,€,2012,boris-pashanski,B. Pashanski,guillaume-rufin,G. Rufin,timisoara_challenger,Round of 32,2.0,f,100,3,01:37:00,103.0,0.0,5.0,12.0,0.0,0.0,181.0,1.0,1.0,13.0,40.0,6.0,13.0,14.0,27.0,1.0,5.0,8.0,91.0,9.0,35.0,13.0,28.0,1.0,12.0,9.0,20.0,40.0,22.0,63.0,42.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,278.0,8.0,2.0,35.0,63.0,26.0,35.0,15.0,28.0,11.0,12.0,9.0,232.0,7.0,13.0,13.0,27.0,4.0,5.0,8.0,41.0,63.0,20.0,40.0,61.0,t,f,t,Romania
9,2012-07-09,2012-07-15,Romania,Clay,30000.0,€,2012,constantin-sturdza,C. Sturdza,cristian-draghici,C. Draghici,timisoara_challenger,1st Round Qualifying,2.0,f,100,1,00:53:00,78.0,2.0,12.0,0.0,0.0,0.0,294.0,1.0,4.0,17.0,36.0,14.0,17.0,13.0,19.0,3.0,3.0,6.0,297.0,10.0,15.0,19.0,27.0,6.0,10.0,6.0,27.0,36.0,29.0,42.0,56.0,t,f,WC,t,Romania,0.0,0.0,12.0,0.0,92.0,0.0,7.0,15.0,42.0,5.0,15.0,8.0,27.0,4.0,10.0,6.0,50.0,3.0,17.0,6.0,19.0,0.0,3.0,6.0,13.0,42.0,9.0,36.0,22.0,f,f,f,Romania
