,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,adam-pavlasek,A. Pavlasek,antonio-veic,A. Veic,kosice_challenger,Round of 32,2.0,f,100,3,01:37:00,149.0,0.0,9.0,13.0,0.0,1.0,242.0,3.0,5.0,44.0,82.0,30.0,44.0,19.0,38.0,4.0,7.0,11.0,96.0,5.0,35.0,15.0,32.0,1.0,4.0,10.0,49.0,82.0,20.0,67.0,69.0,f,f,WC,f,Slovakia,2.0,13.0,9.0,1.0,282.0,2.0,1.0,35.0,67.0,30.0,35.0,17.0,32.0,3.0,4.0,10.0,152.0,14.0,44.0,19.0,38.0,3.0,7.0,11.0,47.0,67.0,33.0,82.0,80.0,t,f,t,Slovakia
1,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,adrian-ungur,A. Ungur,andre-ghem,A. Ghem,kosice_challenger,Round of 32,3.0,f,100,3,01:22:00,131.0,1.0,8.0,14.0,0.0,0.0,205.0,1.0,5.0,38.0,69.0,21.0,38.0,14.0,31.0,5.0,10.0,11.0,133.0,7.0,36.0,12.0,26.0,2.0,4.0,11.0,35.0,69.0,19.0,62.0,54.0,f,f,2,f,Slovakia,2.0,14.0,8.0,0.0,280.0,6.0,0.0,36.0,62.0,29.0,36.0,14.0,26.0,2.0,4.0,11.0,195.0,17.0,38.0,17.0,31.0,5.0,10.0,11.0,43.0,62.0,34.0,69.0,77.0,t,f,t,Slovakia
2,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,aldin-setkic,A. Setkic,hans-podlipnik-castillo,H. Podlipnik-Castillo,kosice_challenger,Round of 32,3.0,f,100,3,02:36:00,192.0,2.0,16.0,12.0,0.0,0.0,250.0,3.0,4.0,59.0,89.0,42.0,59.0,13.0,30.0,10.0,14.0,14.0,175.0,29.0,62.0,21.0,41.0,6.0,17.0,14.0,55.0,89.0,50.0,103.0,105.0,t,f,,f,Slovakia,1.0,12.0,16.0,0.0,218.0,5.0,6.0,62.0,103.0,33.0,62.0,20.0,41.0,11.0,17.0,14.0,143.0,17.0,59.0,17.0,30.0,4.0,14.0,14.0,53.0,103.0,34.0,89.0,87.0,f,f,t,Slovakia
3,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,aldin-setkic,A. Setkic,miloslav-mecir,M. Mecir,kosice_challenger,Round of 16,2.0,f,100,4,01:15:00,116.0,0.0,8.0,12.0,0.0,0.0,273.0,3.0,0.0,38.0,60.0,26.0,38.0,13.0,22.0,4.0,6.0,10.0,58.0,9.0,39.0,6.0,17.0,0.0,1.0,10.0,39.0,60.0,15.0,56.0,54.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,317.0,7.0,2.0,39.0,56.0,30.0,39.0,11.0,17.0,1.0,1.0,10.0,126.0,12.0,38.0,9.0,22.0,2.0,6.0,10.0,41.0,56.0,21.0,60.0,62.0,t,f,t,Slovakia
4,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,alessandro-giannessi,A. Giannessi,guilherme-clezar,G. Clezar,kosice_challenger,Round of 32,2.0,f,100,3,01:33:00,132.0,0.0,8.0,12.0,0.0,0.0,219.0,6.0,8.0,49.0,78.0,33.0,49.0,9.0,29.0,11.0,15.0,10.0,207.0,12.0,42.0,7.0,12.0,2.0,2.0,10.0,42.0,78.0,19.0,54.0,61.0,f,f,,f,Slovakia,2.0,12.0,8.0,0.0,273.0,2.0,0.0,42.0,54.0,30.0,42.0,5.0,12.0,0.0,2.0,10.0,169.0,16.0,49.0,20.0,29.0,4.0,15.0,10.0,35.0,54.0,36.0,78.0,71.0,t,f,t,Slovakia
5,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,andre-ghem,A. Ghem,maximilian-neuchrist,M. Neuchrist,kosice_challenger,Round of 16,2.0,f,100,4,01:23:00,133.0,2.0,13.0,6.0,0.0,0.0,273.0,4.0,3.0,34.0,59.0,28.0,34.0,11.0,25.0,8.0,9.0,9.0,197.0,19.0,43.0,19.0,31.0,5.0,12.0,10.0,39.0,59.0,38.0,74.0,77.0,t,f,,t,Slovakia,0.0,6.0,13.0,0.0,199.0,1.0,5.0,43.0,74.0,24.0,43.0,12.0,31.0,7.0,12.0,10.0,96.0,6.0,34.0,14.0,25.0,1.0,9.0,9.0,36.0,74.0,20.0,59.0,56.0,f,f,f,Slovakia
6,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,andre-ghem,A. Ghem,mikhail-kukushkin,M. Kukushkin,kosice_challenger,Semi-Finals,2.0,f,100,6,00:44:00,61.0,0.0,3.0,8.0,0.0,0.0,228.0,1.0,0.0,16.0,29.0,8.0,16.0,8.0,13.0,1.0,3.0,5.0,42.0,2.0,15.0,5.0,17.0,0.0,0.0,6.0,16.0,29.0,7.0,32.0,23.0,f,t,,f,Slovakia,2.0,8.0,3.0,0.0,306.0,2.0,1.0,15.0,32.0,13.0,15.0,12.0,17.0,0.0,0.0,6.0,195.0,8.0,16.0,5.0,13.0,2.0,3.0,5.0,25.0,32.0,13.0,29.0,38.0,t,t,t,Slovakia
7,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,andre-ghem,A. Ghem,miloslav-mecir,M. Mecir,kosice_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,185.0,2.0,16.0,13.0,0.0,0.0,262.0,7.0,5.0,47.0,95.0,35.0,47.0,25.0,48.0,6.0,8.0,14.0,150.0,20.0,50.0,16.0,40.0,4.0,9.0,15.0,60.0,95.0,36.0,90.0,96.0,t,f,,t,Slovakia,1.0,13.0,16.0,0.0,247.0,0.0,2.0,50.0,90.0,30.0,50.0,24.0,40.0,5.0,9.0,15.0,113.0,12.0,47.0,23.0,48.0,2.0,8.0,14.0,54.0,90.0,35.0,95.0,89.0,f,f,f,Slovakia
8,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,andrei-ciumac,A. Ciumac,maximilian-neuchrist,M. Neuchrist,kosice_challenger,2nd Round Qualifying,3.0,f,100,1,02:27:00,200.0,1.0,13.0,14.0,0.0,0.0,245.0,4.0,4.0,65.0,98.0,40.0,65.0,16.0,33.0,8.0,12.0,13.0,143.0,20.0,57.0,22.0,45.0,4.0,13.0,14.0,56.0,98.0,42.0,102.0,98.0,f,f,,t,Slovakia,2.0,14.0,13.0,0.0,240.0,1.0,4.0,57.0,102.0,37.0,57.0,23.0,45.0,9.0,13.0,14.0,153.0,25.0,65.0,17.0,33.0,4.0,12.0,13.0,60.0,102.0,42.0,98.0,102.0,t,f,f,Slovakia
9,2013-06-10,2013-06-16,Slovakia,Clay,30000.0,€,2013,andrej-martin,A. Martin,carlos-gomez-herrera,C. Gomez-Herrera,kosice_challenger,Round of 16,3.0,f,100,4,02:05:00,195.0,2.0,18.0,13.0,0.0,1.0,250.0,2.0,3.0,61.0,91.0,37.0,61.0,17.0,30.0,4.0,9.0,15.0,203.0,31.0,70.0,20.0,34.0,8.0,17.0,15.0,54.0,91.0,51.0,104.0,105.0,t,f,6,f,Slovakia,1.0,13.0,18.0,1.0,202.0,0.0,8.0,70.0,104.0,39.0,70.0,14.0,34.0,9.0,17.0,15.0,171.0,24.0,61.0,13.0,30.0,5.0,9.0,15.0,53.0,104.0,37.0,91.0,90.0,f,f,t,Slovakia
