,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,cristobal-saavedra-corvalan,C. Saavedra-Corvalan,sibiu_challenger,Round of 16,2.0,f,100,4,01:17:00,112.0,2.0,12.0,5.0,0.0,0.0,296.0,2.0,2.0,36.0,54.0,23.0,36.0,14.0,18.0,3.0,4.0,8.0,196.0,17.0,40.0,10.0,18.0,5.0,12.0,9.0,37.0,54.0,27.0,58.0,64.0,t,f,1,t,Romania,0.0,5.0,12.0,0.0,215.0,0.0,0.0,40.0,58.0,23.0,40.0,8.0,18.0,7.0,12.0,9.0,95.0,13.0,36.0,4.0,18.0,1.0,4.0,8.0,31.0,58.0,17.0,54.0,48.0,f,f,f,Romania
1,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,joao-sousa,J. Sousa,sibiu_challenger,Semi-Finals,2.0,f,100,6,01:17:00,104.0,2.0,12.0,7.0,0.0,0.0,277.0,1.0,2.0,25.0,49.0,16.0,25.0,18.0,24.0,0.0,1.0,9.0,199.0,17.0,37.0,6.0,18.0,4.0,5.0,10.0,34.0,49.0,23.0,55.0,57.0,t,f,1,t,Romania,0.0,7.0,12.0,0.0,248.0,1.0,1.0,37.0,55.0,20.0,37.0,12.0,18.0,1.0,5.0,10.0,172.0,9.0,25.0,6.0,24.0,1.0,1.0,9.0,32.0,55.0,15.0,49.0,47.0,f,f,f,Romania
2,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,simone-vagnozzi,S. Vagnozzi,sibiu_challenger,Quarter-Finals,2.0,f,100,5,01:52:00,156.0,2.0,13.0,9.0,1.0,1.0,250.0,2.0,5.0,46.0,80.0,30.0,46.0,17.0,34.0,6.0,8.0,10.0,195.0,20.0,38.0,15.0,38.0,4.0,6.0,11.0,47.0,80.0,35.0,76.0,82.0,t,f,1,t,Romania,0.0,9.0,13.0,0.0,220.0,0.0,1.0,38.0,76.0,18.0,38.0,23.0,38.0,2.0,6.0,11.0,130.0,16.0,46.0,17.0,34.0,2.0,8.0,10.0,41.0,76.0,33.0,80.0,74.0,f,f,f,Romania
3,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,vasile-alexandru-ghilea,V. Ghilea,sibiu_challenger,Round of 32,2.0,f,100,3,00:44:00,69.0,2.0,12.0,0.0,0.0,0.0,331.0,3.0,1.0,24.0,32.0,19.0,24.0,6.0,8.0,2.0,2.0,6.0,316.0,12.0,18.0,14.0,19.0,6.0,8.0,6.0,25.0,32.0,26.0,37.0,51.0,t,f,1,t,Romania,0.0,0.0,12.0,0.0,104.0,0.0,4.0,18.0,37.0,6.0,18.0,5.0,19.0,2.0,8.0,6.0,46.0,5.0,24.0,2.0,8.0,0.0,2.0,6.0,11.0,37.0,7.0,32.0,18.0,f,f,f,Romania
4,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,adrian-ungur,A. Ungur,victor-hanescu,V. Hanescu,sibiu_challenger,Finals,2.0,f,100,7,01:44:00,148.0,2.0,13.0,10.0,1.0,1.0,279.0,6.0,1.0,33.0,71.0,21.0,33.0,28.0,38.0,3.0,4.0,11.0,152.0,27.0,68.0,4.0,9.0,2.0,4.0,11.0,49.0,71.0,31.0,77.0,80.0,t,f,1,t,Romania,0.0,10.0,13.0,0.0,285.0,1.0,1.0,68.0,77.0,41.0,68.0,5.0,9.0,2.0,4.0,11.0,96.0,12.0,33.0,10.0,38.0,1.0,4.0,11.0,46.0,77.0,22.0,71.0,68.0,f,f,f,Romania
5,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,david-guez,D. Guez,sibiu_challenger,Round of 16,2.0,f,100,4,01:15:00,108.0,0.0,4.0,12.0,0.0,0.0,188.0,3.0,5.0,35.0,53.0,19.0,35.0,6.0,18.0,7.0,12.0,8.0,126.0,8.0,34.0,12.0,21.0,1.0,3.0,8.0,25.0,53.0,20.0,55.0,45.0,f,f,4,f,Romania,2.0,12.0,4.0,0.0,269.0,3.0,2.0,34.0,55.0,26.0,34.0,9.0,21.0,2.0,3.0,8.0,217.0,16.0,35.0,12.0,18.0,5.0,12.0,8.0,35.0,55.0,28.0,53.0,63.0,t,f,t,Romania
6,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,jan-lennard-struff,J. Struff,sibiu_challenger,Round of 32,2.0,f,100,3,01:14:00,106.0,2.0,12.0,4.0,0.0,0.0,268.0,3.0,6.0,27.0,51.0,22.0,27.0,12.0,24.0,1.0,2.0,8.0,225.0,17.0,34.0,12.0,21.0,5.0,9.0,8.0,34.0,51.0,29.0,55.0,63.0,t,f,4,t,Romania,0.0,4.0,12.0,0.0,190.0,1.0,3.0,34.0,55.0,17.0,34.0,9.0,21.0,4.0,9.0,8.0,131.0,5.0,27.0,12.0,24.0,1.0,2.0,8.0,26.0,55.0,17.0,51.0,43.0,f,f,f,Romania
7,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,alexandru-catalin-marasin,A. Marasin,rares-ispas,R. Ispas,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,88.0,2.0,12.0,1.0,0.0,0.0,270.0,6.0,3.0,36.0,47.0,29.0,36.0,1.0,11.0,5.0,5.0,6.0,277.0,18.0,30.0,9.0,11.0,6.0,12.0,7.0,30.0,47.0,27.0,41.0,57.0,t,f,,t,Romania,0.0,1.0,12.0,0.0,141.0,0.0,4.0,30.0,41.0,12.0,30.0,2.0,11.0,6.0,12.0,7.0,110.0,7.0,36.0,10.0,11.0,0.0,5.0,6.0,14.0,41.0,17.0,47.0,31.0,f,f,f,Romania
8,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,alexandru-catalin-marasin,A. Marasin,vadim-alekseenko,V. Alekseenko,sibiu_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,111.0,0.0,5.0,12.0,0.0,0.0,249.0,6.0,0.0,46.0,62.0,26.0,46.0,8.0,16.0,7.0,10.0,8.0,61.0,8.0,39.0,4.0,10.0,0.0,1.0,9.0,34.0,62.0,12.0,49.0,46.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,319.0,1.0,1.0,39.0,49.0,31.0,39.0,6.0,10.0,1.0,1.0,9.0,160.0,20.0,46.0,8.0,16.0,3.0,10.0,8.0,37.0,49.0,28.0,62.0,65.0,t,f,t,Romania
9,2012-08-06,2012-08-12,Romania,Clay,30000.0,€,2012,alexandru-daniel-carpen,A. Carpen,sebastian-kraila,S. Kraila,sibiu_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,106.0,2.0,12.0,6.0,0.0,0.0,308.0,5.0,4.0,34.0,53.0,29.0,34.0,11.0,19.0,1.0,1.0,9.0,194.0,8.0,25.0,15.0,28.0,3.0,4.0,9.0,40.0,53.0,23.0,53.0,63.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,220.0,3.0,10.0,25.0,53.0,17.0,25.0,13.0,28.0,1.0,4.0,9.0,57.0,5.0,34.0,8.0,19.0,0.0,1.0,9.0,30.0,53.0,13.0,53.0,43.0,f,f,f,Romania
