,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,alexandre-sidorenko,A. Sidorenko,blaz-kavcic,B. Kavcic,zagreb,3rd Round Qualifying,2.0,f,250,2,01:11:00,107.0,0.0,6.0,12.0,0.0,0.0,222.0,5.0,2.0,32.0,56.0,22.0,32.0,9.0,24.0,3.0,7.0,9.0,132.0,9.0,33.0,8.0,18.0,1.0,2.0,9.0,31.0,56.0,17.0,51.0,48.0,f,f,7,f,Croatia,2.0,12.0,6.0,0.0,283.0,2.0,1.0,33.0,51.0,24.0,33.0,10.0,18.0,1.0,2.0,9.0,195.0,10.0,32.0,15.0,24.0,4.0,7.0,9.0,34.0,51.0,25.0,56.0,59.0,t,f,t,Croatia
1,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,alexandre-sidorenko,A. Sidorenko,boris-pashanski,B. Pashanski,zagreb,2nd Round Qualifying,2.0,f,250,1,01:36:00,159.0,2.0,14.0,11.0,1.0,1.0,302.0,10.0,0.0,42.0,72.0,36.0,42.0,17.0,30.0,2.0,3.0,12.0,116.0,15.0,52.0,16.0,35.0,2.0,8.0,12.0,53.0,72.0,31.0,87.0,84.0,t,f,7,t,Croatia,0.0,11.0,14.0,0.0,267.0,1.0,2.0,52.0,87.0,37.0,52.0,19.0,35.0,6.0,8.0,12.0,98.0,6.0,42.0,13.0,30.0,1.0,3.0,12.0,56.0,87.0,19.0,72.0,75.0,f,f,f,Croatia
2,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,alexandre-sidorenko,A. Sidorenko,kresimir-ritz,K. Ritz,zagreb,1st Round Qualifying,2.0,f,250,0,00:44:00,75.0,2.0,12.0,3.0,0.0,0.0,298.0,7.0,0.0,22.0,39.0,17.0,22.0,12.0,17.0,1.0,2.0,8.0,250.0,13.0,22.0,8.0,14.0,5.0,8.0,7.0,29.0,39.0,21.0,36.0,50.0,t,f,7,t,Croatia,0.0,3.0,12.0,0.0,173.0,1.0,1.0,22.0,36.0,9.0,22.0,6.0,14.0,3.0,8.0,7.0,114.0,5.0,22.0,5.0,17.0,1.0,2.0,8.0,15.0,36.0,10.0,39.0,25.0,f,f,f,Croatia
3,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,antonio-veic,A. Veic,zagreb,Round of 32,3.0,f,250,3,02:49:00,227.0,2.0,16.0,18.0,2.0,2.0,244.0,1.0,4.0,84.0,117.0,49.0,84.0,18.0,33.0,7.0,13.0,16.0,142.0,16.0,64.0,29.0,46.0,4.0,14.0,16.0,67.0,117.0,45.0,110.0,112.0,t,f,Q,f,Croatia,1.0,18.0,16.0,0.0,251.0,12.0,6.0,64.0,110.0,48.0,64.0,17.0,46.0,10.0,14.0,16.0,170.0,35.0,84.0,15.0,33.0,6.0,13.0,16.0,65.0,110.0,50.0,117.0,115.0,f,f,t,Croatia
4,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,dino-marcan,D. Marcan,zagreb,1st Round Qualifying,3.0,f,250,0,01:51:00,184.0,2.0,16.0,10.0,0.0,0.0,244.0,0.0,1.0,62.0,80.0,35.0,62.0,9.0,18.0,5.0,10.0,13.0,214.0,29.0,58.0,30.0,46.0,8.0,21.0,13.0,44.0,80.0,59.0,104.0,103.0,t,f,4,f,Croatia,1.0,10.0,16.0,0.0,173.0,4.0,10.0,58.0,104.0,29.0,58.0,16.0,46.0,13.0,21.0,13.0,182.0,27.0,62.0,9.0,18.0,5.0,10.0,13.0,45.0,104.0,36.0,80.0,81.0,f,f,t,Croatia
5,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,guillermo-garcia-lopez,G. Garcia-Lopez,zagreb,Quarter-Finals,2.0,f,250,5,01:39:00,147.0,0.0,8.0,13.0,0.0,1.0,238.0,2.0,2.0,54.0,68.0,34.0,54.0,5.0,14.0,2.0,6.0,10.0,114.0,11.0,47.0,17.0,32.0,2.0,11.0,10.0,39.0,68.0,28.0,79.0,67.0,f,f,Q,f,Croatia,2.0,13.0,8.0,1.0,272.0,12.0,3.0,47.0,79.0,36.0,47.0,15.0,32.0,9.0,11.0,10.0,208.0,20.0,54.0,9.0,14.0,4.0,6.0,10.0,51.0,79.0,29.0,68.0,80.0,t,f,t,Croatia
6,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,mirza-basic,M. Basic,zagreb,2nd Round Qualifying,2.0,f,250,1,01:10:00,107.0,2.0,12.0,7.0,0.0,0.0,298.0,4.0,4.0,38.0,53.0,29.0,38.0,9.0,15.0,1.0,2.0,10.0,192.0,8.0,32.0,13.0,22.0,3.0,4.0,9.0,38.0,53.0,21.0,54.0,59.0,t,f,4,t,Croatia,0.0,7.0,12.0,0.0,243.0,3.0,1.0,32.0,54.0,24.0,32.0,9.0,22.0,1.0,4.0,9.0,124.0,9.0,38.0,6.0,15.0,1.0,2.0,10.0,33.0,54.0,15.0,53.0,48.0,f,f,f,Croatia
7,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,philipp-petzschner,P. Petzschner,zagreb,Round of 16,2.0,f,250,4,00:53:00,91.0,2.0,12.0,3.0,0.0,0.0,306.0,1.0,3.0,34.0,47.0,28.0,34.0,7.0,13.0,1.0,1.0,8.0,217.0,11.0,23.0,13.0,21.0,4.0,8.0,7.0,35.0,47.0,24.0,44.0,59.0,t,f,Q,t,Croatia,0.0,3.0,12.0,0.0,188.0,7.0,3.0,23.0,44.0,12.0,23.0,8.0,21.0,4.0,8.0,7.0,64.0,6.0,34.0,6.0,13.0,0.0,1.0,8.0,20.0,44.0,12.0,47.0,32.0,f,f,f,Croatia
8,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,alex-bogomolov-jr.,A. Bogomolov Jr.,roko-karanusic,R. Karanusic,zagreb,3rd Round Qualifying,3.0,f,250,2,01:35:00,169.0,2.0,14.0,11.0,0.0,0.0,272.0,4.0,3.0,69.0,88.0,44.0,69.0,10.0,19.0,9.0,12.0,13.0,169.0,17.0,47.0,19.0,34.0,4.0,9.0,12.0,54.0,88.0,36.0,81.0,90.0,t,f,4,t,Croatia,1.0,11.0,14.0,0.0,236.0,6.0,2.0,47.0,81.0,30.0,47.0,15.0,34.0,5.0,9.0,12.0,131.0,25.0,69.0,9.0,19.0,3.0,12.0,13.0,45.0,81.0,34.0,88.0,79.0,f,f,f,Croatia
9,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,aljaz-bedene,A. Bedene,dusan-lajovic,D. Lajovic,zagreb,3rd Round Qualifying,2.0,f,250,2,01:33:00,144.0,0.0,7.0,13.0,0.0,1.0,232.0,3.0,2.0,32.0,61.0,23.0,32.0,12.0,29.0,3.0,6.0,9.0,99.0,12.0,52.0,17.0,31.0,1.0,9.0,10.0,35.0,61.0,29.0,83.0,64.0,f,f,,f,Croatia,2.0,13.0,7.0,1.0,275.0,2.0,2.0,52.0,83.0,40.0,52.0,14.0,31.0,8.0,9.0,10.0,170.0,9.0,32.0,17.0,29.0,3.0,6.0,9.0,54.0,83.0,26.0,61.0,80.0,t,f,t,Croatia
10,2011-01-31,2011-02-06,Croatia,Hard,398250.0,€,2011,aljaz-bedene,A. Bedene,evgeny-korolev,E. Korolev,zagreb,1st Round Qualifying,2.0,f,250,0,00:52:00,86.0,2.0,12.0,3.0,0.0,0.0,280.0,11.0,3.0,27.0,48.0,22.0,27.0,10.0,21.0,1.0,2.0,8.0,266.0,13.0,23.0,10.0,15.0,5.0,7.0,7.0,32.0,48.0,23.0,38.0,55.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,163.0,2.0,4.0,23.0,38.0,10.0,23.0,5.0,15.0,2.0,7.0,7.0,133.0,5.0,27.0,11.0,21.0,1.0,2.0,8.0,15.0,38.0,16.0,48.0,31.0,f,f,f,Croatia
