start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,carl-bergman,C. Bergman,tobias-blomgren,T. Blomgren,stockholm,1st Round Qualifying,3.0,f,250,0,01:53:00,157.0,2.0,15.0,12.0,0.0,0.0,262.0,3.0,2.0,50.0,69.0,31.0,50.0,11.0,19.0,1.0,5.0,13.0,211.0,20.0,47.0,21.0,41.0,6.0,8.0,14.0,42.0,69.0,41.0,88.0,83.0,t,f,WC,f,Sweden,1.0,12.0,15.0,0.0,217.0,3.0,2.0,47.0,88.0,27.0,47.0,20.0,41.0,2.0,8.0,14.0,190.0,19.0,50.0,8.0,19.0,4.0,5.0,13.0,47.0,88.0,27.0,69.0,74.0,f,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,carl-bergman,C. Bergman,tobias-kamke,T. Kamke,stockholm,2nd Round Qualifying,2.0,f,250,1,01:15:00,124.0,0.0,5.0,12.0,0.0,0.0,234.0,0.0,2.0,52.0,73.0,31.0,52.0,9.0,21.0,14.0,17.0,8.0,46.0,8.0,31.0,4.0,20.0,0.0,3.0,9.0,40.0,73.0,12.0,51.0,52.0,f,f,WC,f,Sweden,2.0,12.0,5.0,0.0,314.0,0.0,1.0,31.0,51.0,23.0,31.0,16.0,20.0,3.0,3.0,9.0,152.0,21.0,52.0,12.0,21.0,3.0,17.0,8.0,39.0,51.0,33.0,73.0,72.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,cedrik-marcel-stebe,C. Stebe,jan-hernych,J. Hernych,stockholm,2nd Round Qualifying,2.0,f,250,1,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,311.0,4.0,1.0,32.0,49.0,27.0,32.0,10.0,17.0,2.0,2.0,9.0,222.0,17.0,40.0,6.0,9.0,3.0,4.0,8.0,37.0,49.0,23.0,49.0,60.0,t,f,5,t,Sweden,0.0,5.0,12.0,0.0,236.0,3.0,2.0,40.0,49.0,23.0,40.0,3.0,9.0,1.0,4.0,8.0,57.0,5.0,32.0,7.0,17.0,0.0,2.0,9.0,26.0,49.0,12.0,49.0,38.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,cedrik-marcel-stebe,C. Stebe,marius-copil,M. Copil,stockholm,3rd Round Qualifying,2.0,f,250,2,01:39:00,143.0,0.0,9.0,13.0,0.0,0.0,240.0,0.0,4.0,40.0,70.0,27.0,40.0,14.0,30.0,7.0,10.0,11.0,100.0,11.0,45.0,14.0,28.0,1.0,6.0,11.0,41.0,70.0,25.0,73.0,66.0,f,f,5,f,Sweden,2.0,13.0,9.0,0.0,280.0,5.0,3.0,45.0,73.0,34.0,45.0,14.0,28.0,5.0,6.0,11.0,143.0,13.0,40.0,16.0,30.0,3.0,10.0,11.0,48.0,73.0,29.0,70.0,77.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,cedrik-marcel-stebe,C. Stebe,yannick-mertens,Y. Mertens,stockholm,1st Round Qualifying,2.0,f,250,0,01:10:00,117.0,2.0,12.0,6.0,0.0,0.0,278.0,4.0,3.0,25.0,49.0,21.0,25.0,13.0,24.0,2.0,3.0,9.0,186.0,15.0,40.0,18.0,28.0,4.0,10.0,9.0,34.0,49.0,33.0,68.0,67.0,t,f,5,t,Sweden,0.0,6.0,12.0,0.0,208.0,0.0,5.0,40.0,68.0,25.0,40.0,10.0,28.0,6.0,10.0,9.0,106.0,4.0,25.0,11.0,24.0,1.0,3.0,9.0,35.0,68.0,15.0,49.0,50.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,daniel-brands,D. Brands,guillermo-olaso,G. Olaso,stockholm,1st Round Qualifying,2.0,f,250,0,00:49:00,86.0,2.0,12.0,5.0,0.0,0.0,312.0,7.0,0.0,29.0,43.0,25.0,29.0,9.0,14.0,1.0,2.0,9.0,212.0,10.0,24.0,12.0,19.0,4.0,7.0,8.0,34.0,43.0,22.0,43.0,56.0,t,f,,t,Sweden,0.0,5.0,12.0,0.0,199.0,2.0,4.0,24.0,43.0,14.0,24.0,7.0,19.0,3.0,7.0,8.0,111.0,4.0,29.0,5.0,14.0,1.0,2.0,9.0,21.0,43.0,9.0,43.0,30.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,daniel-brands,D. Brands,ivo-minar,I. Minar,stockholm,2nd Round Qualifying,3.0,f,250,1,01:27:00,142.0,1.0,11.0,15.0,0.0,0.0,252.0,6.0,6.0,45.0,70.0,32.0,45.0,12.0,25.0,1.0,5.0,13.0,119.0,13.0,47.0,9.0,25.0,2.0,5.0,13.0,44.0,70.0,22.0,72.0,66.0,f,f,,t,Sweden,2.0,15.0,11.0,0.0,294.0,10.0,1.0,47.0,72.0,34.0,47.0,16.0,25.0,3.0,5.0,13.0,191.0,13.0,45.0,13.0,25.0,4.0,5.0,13.0,50.0,72.0,26.0,70.0,76.0,t,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,david-nalbandian,D. Nalbandian,ivan-dodig,I. Dodig,stockholm,Round of 16,2.0,f,250,4,00:59:00,86.0,2.0,12.0,2.0,0.0,0.0,317.0,2.0,0.0,24.0,37.0,21.0,24.0,8.0,13.0,1.0,1.0,7.0,235.0,14.0,24.0,14.0,25.0,5.0,10.0,7.0,29.0,37.0,28.0,49.0,57.0,t,f,,t,Sweden,0.0,2.0,12.0,0.0,165.0,2.0,0.0,24.0,49.0,10.0,24.0,11.0,25.0,5.0,10.0,7.0,51.0,3.0,24.0,5.0,13.0,0.0,1.0,7.0,21.0,49.0,8.0,37.0,29.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,david-nalbandian,,james-blake,,stockholm,Quarter-Finals,1.0,f,250,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Sweden,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,david-nalbandian,D. Nalbandian,xavier-malisse,X. Malisse,stockholm,Round of 32,3.0,f,250,3,02:41:00,243.0,2.0,18.0,18.0,2.0,2.0,257.0,8.0,7.0,67.0,119.0,48.0,67.0,27.0,52.0,2.0,6.0,17.0,131.0,21.0,76.0,27.0,48.0,3.0,10.0,17.0,75.0,119.0,48.0,124.0,123.0,t,f,,f,Sweden,1.0,18.0,18.0,0.0,272.0,16.0,3.0,76.0,124.0,55.0,76.0,21.0,48.0,7.0,10.0,17.0,166.0,19.0,67.0,25.0,52.0,4.0,6.0,17.0,76.0,124.0,44.0,119.0,120.0,f,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,gael-monfils,G. Monfils,jarkko-nieminen,J. Nieminen,stockholm,Finals,3.0,f,250,7,01:52:00,171.0,2.0,16.0,13.0,0.0,0.0,268.0,13.0,1.0,54.0,75.0,38.0,54.0,9.0,21.0,3.0,7.0,14.0,167.0,26.0,61.0,17.0,35.0,6.0,17.0,15.0,47.0,75.0,43.0,96.0,90.0,t,f,1,t,Sweden,1.0,13.0,16.0,0.0,229.0,1.0,4.0,61.0,96.0,35.0,61.0,18.0,35.0,11.0,17.0,15.0,172.0,16.0,54.0,12.0,21.0,4.0,7.0,14.0,53.0,96.0,28.0,75.0,81.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,gael-monfils,G. Monfils,kevin-anderson,K. Anderson,stockholm,Quarter-Finals,2.0,f,250,5,01:32:00,148.0,2.0,14.0,10.0,0.0,0.0,280.0,6.0,0.0,55.0,78.0,32.0,55.0,16.0,23.0,5.0,8.0,12.0,235.0,17.0,49.0,16.0,21.0,5.0,6.0,12.0,48.0,78.0,33.0,70.0,81.0,t,f,1,t,Sweden,0.0,10.0,14.0,0.0,221.0,5.0,1.0,49.0,70.0,32.0,49.0,5.0,21.0,1.0,6.0,12.0,135.0,23.0,55.0,7.0,23.0,3.0,8.0,12.0,37.0,70.0,30.0,78.0,67.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,gael-monfils,G. Monfils,milos-raonic,M. Raonic,stockholm,Semi-Finals,3.0,f,250,6,02:10:00,200.0,2.0,18.0,14.0,0.0,1.0,294.0,4.0,3.0,69.0,103.0,51.0,69.0,20.0,34.0,2.0,3.0,16.0,133.0,16.0,64.0,18.0,33.0,3.0,9.0,15.0,71.0,103.0,34.0,97.0,105.0,t,f,1,f,Sweden,1.0,14.0,18.0,1.0,273.0,9.0,2.0,64.0,97.0,48.0,64.0,15.0,33.0,6.0,9.0,15.0,106.0,18.0,69.0,14.0,34.0,1.0,3.0,16.0,63.0,97.0,32.0,103.0,95.0,f,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,grigor-dimitrov,G. Dimitrov,juan-ignacio-chela,J. Chela,stockholm,Round of 16,3.0,f,250,4,01:49:00,149.0,2.0,17.0,10.0,0.0,0.0,272.0,5.0,1.0,54.0,79.0,38.0,54.0,13.0,25.0,1.0,4.0,14.0,208.0,14.0,40.0,20.0,30.0,6.0,10.0,13.0,51.0,79.0,34.0,70.0,85.0,t,f,,t,Sweden,1.0,10.0,17.0,0.0,206.0,0.0,2.0,40.0,70.0,26.0,40.0,10.0,30.0,4.0,10.0,13.0,174.0,16.0,54.0,12.0,25.0,3.0,4.0,14.0,36.0,70.0,28.0,79.0,64.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,grigor-dimitrov,G. Dimitrov,milos-raonic,M. Raonic,stockholm,Quarter-Finals,2.0,f,250,5,01:18:00,118.0,0.0,9.0,13.0,0.0,0.0,266.0,3.0,1.0,35.0,64.0,24.0,35.0,17.0,29.0,2.0,4.0,11.0,42.0,6.0,39.0,4.0,15.0,0.0,0.0,11.0,41.0,64.0,10.0,54.0,51.0,f,f,,f,Sweden,2.0,13.0,9.0,0.0,343.0,14.0,1.0,39.0,54.0,33.0,39.0,11.0,15.0,0.0,0.0,11.0,140.0,11.0,35.0,12.0,29.0,2.0,4.0,11.0,44.0,54.0,23.0,64.0,67.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,grigor-dimitrov,G. Dimitrov,ryan-sweeting,R. Sweeting,stockholm,Round of 32,2.0,f,250,3,01:13:00,114.0,2.0,12.0,4.0,0.0,0.0,293.0,6.0,2.0,31.0,53.0,25.0,31.0,11.0,22.0,1.0,1.0,8.0,193.0,20.0,44.0,11.0,17.0,4.0,12.0,8.0,36.0,53.0,31.0,61.0,67.0,t,f,,t,Sweden,0.0,4.0,12.0,0.0,213.0,2.0,1.0,44.0,61.0,24.0,44.0,6.0,17.0,8.0,12.0,8.0,69.0,6.0,31.0,11.0,22.0,0.0,1.0,8.0,30.0,61.0,17.0,53.0,47.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,guillermo-garcia-lopez,G. Garcia-Lopez,kevin-anderson,K. Anderson,stockholm,Round of 32,2.0,f,250,3,02:08:00,186.0,0.0,12.0,14.0,0.0,2.0,242.0,4.0,7.0,61.0,106.0,37.0,61.0,23.0,45.0,10.0,13.0,12.0,153.0,15.0,57.0,12.0,23.0,3.0,6.0,12.0,60.0,106.0,27.0,80.0,87.0,f,f,,f,Sweden,2.0,14.0,12.0,2.0,274.0,9.0,3.0,57.0,80.0,42.0,57.0,11.0,23.0,3.0,6.0,12.0,136.0,24.0,61.0,22.0,45.0,3.0,13.0,12.0,53.0,80.0,46.0,106.0,99.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,harri-heliovaara,H. Heliovaara,jurgen-zopp,J. Zopp,stockholm,2nd Round Qualifying,2.0,f,250,1,01:17:00,130.0,0.0,9.0,13.0,0.0,0.0,240.0,3.0,2.0,37.0,66.0,26.0,37.0,12.0,29.0,2.0,5.0,11.0,101.0,12.0,41.0,7.0,23.0,1.0,3.0,11.0,38.0,66.0,19.0,64.0,57.0,f,f,,f,Sweden,2.0,13.0,9.0,0.0,298.0,4.0,1.0,41.0,64.0,29.0,41.0,16.0,23.0,2.0,3.0,11.0,176.0,11.0,37.0,17.0,29.0,3.0,5.0,11.0,45.0,64.0,28.0,66.0,73.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,inigo-cervantes,I. Cervantes,louk-sorensen,L. Sorensen,stockholm,1st Round Qualifying,2.0,f,250,0,00:54:00,102.0,2.0,12.0,4.0,0.0,0.0,306.0,2.0,0.0,26.0,44.0,19.0,26.0,13.0,18.0,0.0,0.0,8.0,229.0,18.0,42.0,9.0,16.0,4.0,5.0,8.0,32.0,44.0,27.0,58.0,59.0,t,f,,t,Sweden,0.0,4.0,12.0,0.0,224.0,1.0,0.0,42.0,58.0,24.0,42.0,7.0,16.0,1.0,5.0,8.0,55.0,7.0,26.0,5.0,18.0,0.0,0.0,8.0,31.0,58.0,12.0,44.0,43.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,ivo-klec,I. Klec,paul-capdeville,P. Capdeville,stockholm,1st Round Qualifying,3.0,f,250,0,01:50:00,175.0,2.0,16.0,9.0,0.0,0.0,260.0,5.0,4.0,55.0,100.0,39.0,55.0,22.0,45.0,7.0,9.0,13.0,191.0,21.0,52.0,15.0,23.0,5.0,11.0,12.0,61.0,100.0,36.0,75.0,97.0,t,f,,t,Sweden,1.0,9.0,16.0,0.0,217.0,1.0,6.0,52.0,75.0,31.0,52.0,8.0,23.0,6.0,11.0,12.0,117.0,16.0,55.0,23.0,45.0,2.0,9.0,13.0,39.0,75.0,39.0,100.0,78.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,ivo-klec,I. Klec,sebastian-rieschick,S. Rieschick,stockholm,2nd Round Qualifying,3.0,f,250,1,02:16:00,220.0,1.0,14.0,16.0,0.0,0.0,256.0,4.0,2.0,74.0,108.0,50.0,74.0,15.0,34.0,8.0,12.0,15.0,130.0,29.0,77.0,18.0,35.0,3.0,14.0,15.0,65.0,108.0,47.0,112.0,112.0,f,f,,f,Sweden,2.0,16.0,14.0,0.0,260.0,6.0,6.0,77.0,112.0,48.0,77.0,17.0,35.0,11.0,14.0,15.0,147.0,24.0,74.0,19.0,34.0,4.0,12.0,15.0,65.0,112.0,43.0,108.0,108.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,ivo-minar,I. Minar,pablo-carreno-busta,P. Carreno Busta,stockholm,1st Round Qualifying,3.0,f,250,0,01:38:00,162.0,2.0,16.0,13.0,1.0,1.0,264.0,5.0,3.0,49.0,81.0,35.0,49.0,17.0,32.0,2.0,5.0,14.0,151.0,17.0,49.0,14.0,32.0,4.0,9.0,14.0,52.0,81.0,31.0,81.0,83.0,t,f,,t,Sweden,1.0,13.0,16.0,0.0,256.0,6.0,2.0,49.0,81.0,32.0,49.0,18.0,32.0,5.0,9.0,14.0,157.0,14.0,49.0,15.0,32.0,3.0,5.0,14.0,50.0,81.0,29.0,81.0,79.0,f,f,f,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,ivo-minar,I. Minar,sebastian-rieschick,S. Rieschick,stockholm,3rd Round Qualifying,2.0,f,250,2,01:14:00,132.0,0.0,8.0,12.0,0.0,0.0,230.0,7.0,3.0,40.0,62.0,26.0,40.0,8.0,22.0,3.0,7.0,10.0,147.0,18.0,53.0,9.0,17.0,2.0,5.0,10.0,34.0,62.0,27.0,70.0,61.0,f,f,,f,Sweden,2.0,12.0,8.0,0.0,276.0,8.0,1.0,53.0,70.0,35.0,53.0,8.0,17.0,3.0,5.0,10.0,196.0,14.0,40.0,14.0,22.0,4.0,7.0,10.0,43.0,70.0,28.0,62.0,71.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,james-blake,J. Blake,jarkko-nieminen,J. Nieminen,stockholm,Semi-Finals,3.0,f,250,6,02:04:00,221.0,1.0,15.0,18.0,0.0,1.0,230.0,6.0,7.0,76.0,135.0,57.0,76.0,19.0,59.0,9.0,14.0,16.0,138.0,22.0,66.0,6.0,20.0,4.0,8.0,16.0,76.0,135.0,28.0,86.0,104.0,f,f,,f,Sweden,2.0,18.0,15.0,1.0,293.0,5.0,1.0,66.0,86.0,44.0,66.0,14.0,20.0,4.0,8.0,16.0,160.0,19.0,76.0,40.0,59.0,5.0,14.0,16.0,58.0,86.0,59.0,135.0,117.0,t,f,t,Sweden
2011-10-17,2011-10-23,Sweden,Hard,531000.0,€,2011,james-blake,J. Blake,juan-martin-del-potro,J. del Potro,stockholm,Round of 16,2.0,f,250,4,01:27:00,120.0,2.0,12.0,8.0,0.0,0.0,304.0,3.0,1.0,34.0,56.0,28.0,34.0,13.0,22.0,0.0,0.0,10.0,150.0,14.0,39.0,11.0,25.0,2.0,4.0,10.0,41.0,56.0,25.0,64.0,66.0,t,f,,t,Sweden,0.0,8.0,12.0,0.0,265.0,4.0,0.0,39.0,64.0,25.0,39.0,14.0,25.0,2.0,4.0,10.0,59.0,6.0,34.0,9.0,22.0,0.0,0.0,10.0,39.0,64.0,15.0,56.0,54.0,f,f,f,Sweden
