start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,gabriel-dias,,idan-mark,,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,adam-davidson,,guido-pella,,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,adam-feeney,A. Feeney,caio-zampieri,C. Zampieri,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:07:00,128.0,0.0,6.0,12.0,0.0,0.0,211.0,2.0,10.0,38.0,64.0,24.0,38.0,11.0,26.0,5.0,9.0,9.0,136.0,16.0,43.0,8.0,21.0,1.0,2.0,9.0,35.0,64.0,24.0,64.0,59.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,283.0,3.0,0.0,43.0,64.0,27.0,43.0,13.0,21.0,1.0,2.0,9.0,183.0,14.0,38.0,15.0,26.0,4.0,9.0,9.0,40.0,64.0,29.0,64.0,69.0,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,adam-feeney,A. Feeney,robert-smeets,R. Smeets,belo-horizonte_challenger,Round of 32,2.0,f,100,3,00:55:00,104.0,2.0,12.0,4.0,0.0,0.0,275.0,2.0,3.0,34.0,50.0,24.0,34.0,8.0,16.0,1.0,2.0,8.0,219.0,12.0,27.0,17.0,27.0,5.0,10.0,8.0,32.0,50.0,29.0,54.0,61.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,177.0,3.0,6.0,27.0,54.0,15.0,27.0,10.0,27.0,5.0,10.0,8.0,141.0,10.0,34.0,8.0,16.0,1.0,2.0,8.0,25.0,54.0,18.0,50.0,43.0,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,jonathan-marray,J. Marray,belo-horizonte_challenger,Round of 16,3.0,f,100,4,02:22:00,205.0,2.0,18.0,15.0,0.0,1.0,314.0,9.0,5.0,53.0,92.0,44.0,53.0,27.0,39.0,0.0,0.0,16.0,104.0,16.0,70.0,20.0,43.0,2.0,9.0,16.0,71.0,92.0,36.0,113.0,107.0,t,f,5,f,Brazil,1.0,15.0,18.0,1.0,277.0,11.0,13.0,70.0,113.0,54.0,70.0,23.0,43.0,7.0,9.0,16.0,48.0,9.0,53.0,12.0,39.0,0.0,0.0,16.0,77.0,113.0,21.0,92.0,98.0,f,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,leonardo-mayer,L. Mayer,belo-horizonte_challenger,Quarter-Finals,3.0,f,100,5,01:42:00,154.0,1.0,11.0,15.0,0.0,0.0,242.0,9.0,8.0,49.0,78.0,35.0,49.0,11.0,29.0,6.0,10.0,13.0,106.0,12.0,50.0,11.0,26.0,2.0,8.0,13.0,46.0,78.0,23.0,76.0,69.0,f,f,5,t,Brazil,2.0,15.0,11.0,0.0,287.0,4.0,1.0,50.0,76.0,38.0,50.0,15.0,26.0,6.0,8.0,13.0,161.0,14.0,49.0,18.0,29.0,4.0,10.0,13.0,53.0,76.0,32.0,78.0,85.0,t,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,aisam-ul-haq-qureshi,A. Qureshi,sat-galan,S. Galan,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:02:00,95.0,2.0,12.0,5.0,0.0,0.0,319.0,9.0,4.0,25.0,45.0,22.0,25.0,14.0,20.0,0.0,0.0,9.0,187.0,8.0,29.0,13.0,21.0,3.0,5.0,8.0,36.0,45.0,21.0,50.0,57.0,t,f,5,t,Brazil,0.0,5.0,12.0,0.0,232.0,2.0,0.0,29.0,50.0,21.0,29.0,8.0,21.0,2.0,5.0,8.0,42.0,3.0,25.0,6.0,20.0,0.0,0.0,9.0,29.0,50.0,9.0,45.0,38.0,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,amir-weintraub,A. Weintraub,caio-zampieri,C. Zampieri,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:18:00,159.0,0.0,8.0,12.0,0.0,0.0,256.0,4.0,2.0,59.0,88.0,39.0,59.0,12.0,29.0,9.0,11.0,10.0,69.0,10.0,43.0,13.0,28.0,0.0,3.0,10.0,51.0,88.0,23.0,71.0,74.0,f,f,,f,Brazil,2.0,12.0,8.0,0.0,301.0,11.0,2.0,43.0,71.0,33.0,43.0,15.0,28.0,3.0,3.0,10.0,131.0,20.0,59.0,17.0,29.0,2.0,11.0,10.0,48.0,71.0,37.0,88.0,85.0,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,andre-miele,A. Miele,flavio-saretta,F. Saretta,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:49:00,153.0,2.0,13.0,10.0,1.0,1.0,243.0,0.0,3.0,41.0,75.0,22.0,41.0,22.0,34.0,2.0,5.0,11.0,179.0,17.0,40.0,19.0,38.0,4.0,8.0,11.0,44.0,75.0,36.0,78.0,80.0,t,f,,t,Brazil,0.0,10.0,13.0,0.0,225.0,5.0,2.0,40.0,78.0,23.0,40.0,19.0,38.0,4.0,8.0,11.0,168.0,19.0,41.0,12.0,34.0,3.0,5.0,11.0,42.0,78.0,31.0,75.0,73.0,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,andre-miele,A. Miele,michael-quintero,M. Quintero,belo-horizonte_challenger,Round of 32,3.0,f,100,3,01:48:00,161.0,2.0,13.0,12.0,0.0,0.0,264.0,2.0,3.0,52.0,74.0,34.0,52.0,12.0,22.0,3.0,6.0,12.0,157.0,17.0,51.0,21.0,36.0,4.0,11.0,13.0,46.0,74.0,38.0,87.0,84.0,t,f,,f,Brazil,1.0,12.0,13.0,0.0,237.0,2.0,2.0,51.0,87.0,34.0,51.0,15.0,36.0,7.0,11.0,13.0,155.0,18.0,52.0,10.0,22.0,3.0,6.0,12.0,49.0,87.0,28.0,74.0,77.0,f,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,andre-miele,A. Miele,santiago-gonzalez,S. Gonzalez,belo-horizonte_challenger,Quarter-Finals,3.0,f,100,5,01:52:00,168.0,1.0,13.0,15.0,0.0,0.0,260.0,3.0,4.0,57.0,89.0,36.0,57.0,18.0,32.0,5.0,8.0,14.0,129.0,8.0,46.0,16.0,33.0,2.0,4.0,14.0,54.0,89.0,24.0,79.0,78.0,f,f,,f,Brazil,2.0,15.0,13.0,0.0,287.0,12.0,3.0,46.0,79.0,38.0,46.0,17.0,33.0,2.0,4.0,14.0,140.0,21.0,57.0,14.0,32.0,3.0,8.0,14.0,55.0,79.0,35.0,89.0,90.0,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,andrew-coelho,A. Coelho,colin-ebelthite,C. Ebelthite,belo-horizonte_challenger,Round of 32,3.0,f,100,3,02:10:00,209.0,1.0,13.0,19.0,1.0,2.0,258.0,13.0,7.0,47.0,104.0,35.0,47.0,30.0,57.0,4.0,7.0,15.0,59.0,14.0,69.0,14.0,36.0,0.0,3.0,15.0,65.0,104.0,28.0,105.0,93.0,f,f,,t,Brazil,2.0,19.0,13.0,1.0,315.0,14.0,6.0,69.0,105.0,55.0,69.0,22.0,36.0,3.0,3.0,15.0,136.0,12.0,47.0,27.0,57.0,3.0,7.0,15.0,77.0,105.0,39.0,104.0,116.0,t,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,bernardo-lipschitz,,rafael-camilo,,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,bernardo-lipschitz,,thiago-pereria-de-aguiar,,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,gabriel-dias,,richard-arlindo,,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Brazil,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,caio-zampieri,C. Zampieri,juan-sebastian-cabal,J. Cabal,belo-horizonte_challenger,Quarter-Finals,3.0,f,100,5,02:17:00,209.0,2.0,17.0,16.0,1.0,1.0,246.0,4.0,2.0,77.0,111.0,51.0,77.0,14.0,34.0,7.0,12.0,16.0,168.0,23.0,68.0,16.0,30.0,5.0,10.0,16.0,65.0,111.0,39.0,98.0,104.0,t,f,,t,Brazil,1.0,16.0,17.0,0.0,254.0,7.0,3.0,68.0,98.0,45.0,68.0,14.0,30.0,5.0,10.0,16.0,166.0,26.0,77.0,20.0,34.0,5.0,12.0,16.0,59.0,98.0,46.0,111.0,105.0,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,caio-zampieri,C. Zampieri,santiago-gonzalez,S. Gonzalez,belo-horizonte_challenger,Semi-Finals,2.0,f,100,6,01:49:00,173.0,0.0,9.0,13.0,0.0,1.0,253.0,4.0,2.0,56.0,99.0,40.0,56.0,18.0,43.0,8.0,10.0,11.0,68.0,14.0,52.0,9.0,22.0,0.0,4.0,10.0,58.0,99.0,23.0,74.0,81.0,f,f,,f,Brazil,2.0,13.0,9.0,1.0,308.0,9.0,3.0,52.0,74.0,38.0,52.0,13.0,22.0,4.0,4.0,10.0,125.0,16.0,56.0,25.0,43.0,2.0,10.0,11.0,51.0,74.0,41.0,99.0,92.0,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,carlos-salamanca,C. Salamanca,joao-souza,J. Souza,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:02:00,107.0,2.0,12.0,7.0,0.0,0.0,316.0,5.0,2.0,41.0,54.0,34.0,41.0,7.0,13.0,1.0,1.0,10.0,170.0,13.0,38.0,7.0,15.0,2.0,3.0,9.0,41.0,54.0,20.0,53.0,61.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,272.0,7.0,3.0,38.0,53.0,25.0,38.0,8.0,15.0,1.0,3.0,9.0,63.0,7.0,41.0,6.0,13.0,0.0,1.0,10.0,33.0,53.0,13.0,54.0,46.0,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,carlos-salamanca,C. Salamanca,leandro-ribeiro,L. Ribeiro,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:06:00,130.0,2.0,13.0,9.0,1.0,1.0,320.0,6.0,1.0,40.0,58.0,31.0,40.0,14.0,18.0,0.0,1.0,11.0,136.0,18.0,51.0,11.0,21.0,2.0,7.0,10.0,45.0,58.0,29.0,72.0,74.0,t,f,,t,Brazil,0.0,9.0,13.0,0.0,264.0,2.0,2.0,51.0,72.0,33.0,51.0,10.0,21.0,5.0,7.0,10.0,154.0,9.0,40.0,4.0,18.0,1.0,1.0,11.0,43.0,72.0,13.0,58.0,56.0,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,carlos-salamanca,C. Salamanca,nicolas-massu,N. Massu,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,01:15:00,114.0,0.0,6.0,12.0,0.0,0.0,242.0,5.0,2.0,39.0,56.0,29.0,39.0,5.0,17.0,3.0,6.0,9.0,63.0,10.0,39.0,7.0,19.0,0.0,5.0,9.0,34.0,56.0,17.0,58.0,51.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,304.0,0.0,0.0,39.0,58.0,29.0,39.0,12.0,19.0,5.0,5.0,9.0,180.0,10.0,39.0,12.0,17.0,3.0,6.0,9.0,41.0,58.0,22.0,56.0,63.0,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,claudio-andrade,,pedro-bernardi,,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,colin-ebelthite,C. Ebelthite,santiago-gonzalez,S. Gonzalez,belo-horizonte_challenger,Round of 16,3.0,f,100,4,02:34:00,219.0,1.0,15.0,19.0,1.0,1.0,194.0,6.0,10.0,47.0,109.0,31.0,47.0,24.0,62.0,9.0,17.0,16.0,180.0,25.0,77.0,23.0,33.0,6.0,14.0,17.0,55.0,109.0,48.0,110.0,103.0,f,f,8,f,Brazil,2.0,19.0,15.0,0.0,246.0,18.0,4.0,77.0,110.0,52.0,77.0,10.0,33.0,8.0,14.0,17.0,192.0,16.0,47.0,38.0,62.0,8.0,17.0,16.0,62.0,110.0,54.0,109.0,116.0,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,daniel-coelho,,giovanni-lapentti,,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,daniel-coelho,,victor-hugo-martins,,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,daniel-dutra-da-silva,D. Dutra da Silva,santiago-gonzalez,S. Gonzalez,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:25:00,138.0,0.0,5.0,12.0,0.0,0.0,205.0,0.0,3.0,34.0,59.0,19.0,34.0,11.0,25.0,5.0,9.0,8.0,103.0,12.0,42.0,18.0,37.0,1.0,7.0,9.0,30.0,59.0,30.0,79.0,60.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,260.0,3.0,6.0,42.0,79.0,30.0,42.0,19.0,37.0,6.0,7.0,9.0,194.0,15.0,34.0,14.0,25.0,4.0,9.0,8.0,49.0,79.0,29.0,59.0,78.0,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,danilo-ferraz,,rafael-camilo,,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,diego-miranda,,francisco-franco,,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,eduardo-melo,,ivan-machado,,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,eric-gomes,,gabriel-dias,,belo-horizonte_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,eric-gomes,,gabriel-marcolino,,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Brazil,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,eric-gomes,E. Gomes,giovanni-lapentti,G. Lapentti,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:06:00,119.0,0.0,6.0,12.0,0.0,0.0,226.0,4.0,2.0,49.0,71.0,29.0,49.0,9.0,22.0,4.0,8.0,9.0,188.0,7.0,36.0,7.0,12.0,1.0,1.0,9.0,38.0,71.0,14.0,48.0,52.0,f,f,Q,f,Brazil,2.0,12.0,6.0,0.0,289.0,6.0,3.0,36.0,48.0,29.0,36.0,5.0,12.0,0.0,1.0,9.0,194.0,20.0,49.0,13.0,22.0,4.0,8.0,9.0,34.0,48.0,33.0,71.0,67.0,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,felipe-coelho,,sat-galan,,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,flavio-saretta,F. Saretta,ricardo-mello,R. Mello,belo-horizonte_challenger,Round of 32,3.0,f,100,3,02:51:00,222.0,2.0,17.0,16.0,0.0,0.0,231.0,5.0,8.0,58.0,111.0,42.0,58.0,22.0,53.0,4.0,9.0,16.0,164.0,28.0,70.0,19.0,41.0,6.0,14.0,17.0,64.0,111.0,47.0,111.0,111.0,t,f,WC,t,Brazil,1.0,16.0,17.0,0.0,239.0,1.0,3.0,70.0,111.0,42.0,70.0,22.0,41.0,8.0,14.0,17.0,173.0,16.0,58.0,31.0,53.0,5.0,9.0,16.0,64.0,111.0,47.0,111.0,111.0,f,f,f,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,francisco-franco,,sat-galan,,belo-horizonte_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Brazil,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,gabriel-marcolino,,joao-fernandes,,belo-horizonte_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,Brazil,1.0,18.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,giovanni-lapentti,G. Lapentti,nicolas-massu,N. Massu,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:13:00,109.0,0.0,7.0,13.0,0.0,0.0,269.0,4.0,2.0,34.0,52.0,24.0,34.0,11.0,18.0,0.0,3.0,10.0,77.0,10.0,46.0,6.0,11.0,0.0,0.0,10.0,35.0,52.0,16.0,57.0,51.0,f,f,Q,f,Brazil,2.0,13.0,7.0,0.0,303.0,2.0,3.0,46.0,57.0,36.0,46.0,5.0,11.0,0.0,0.0,10.0,198.0,10.0,34.0,7.0,18.0,3.0,3.0,10.0,41.0,57.0,17.0,52.0,58.0,t,f,t,Brazil
2008-07-28,2008-08-03,Brazil,Clay,35000.0,$,2008,giovanni-lapentti,,rafael-camilo,,belo-horizonte_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Brazil,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Brazil
