start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2002-03-18,2002-03-31,USA,Hard,3075000.0,$,2002,adrian-voinea,A. Voinea,ivan-ljubicic,I. Ljubicic,miami,Round of 64,3.0,f,1000,2,02:38:00,232.0,2.0,18.0,18.0,2.0,2.0,287.0,11.0,6.0,64.0,117.0,48.0,64.0,34.0,53.0,6.0,8.0,17.0,76.0,7.0,60.0,25.0,55.0,1.0,7.0,17.0,82.0,117.0,32.0,115.0,114.0,t,f,,f,USA,1.0,18.0,18.0,0.0,306.0,21.0,4.0,60.0,115.0,53.0,60.0,30.0,55.0,6.0,7.0,17.0,97.0,16.0,64.0,19.0,53.0,2.0,8.0,17.0,83.0,115.0,35.0,117.0,118.0,f,f,t,USA
2002-03-18,2002-03-31,USA,Hard,3075000.0,$,2002,adrian-voinea,A. Voinea,juan-carlos-ferrero,J. Ferrero,miami,Round of 32,3.0,f,1000,3,02:06:00,196.0,2.0,14.0,14.0,1.0,1.0,258.0,8.0,3.0,47.0,88.0,33.0,47.0,22.0,41.0,3.0,6.0,13.0,157.0,25.0,71.0,19.0,37.0,3.0,6.0,14.0,55.0,88.0,44.0,108.0,99.0,t,f,,t,USA,1.0,14.0,14.0,0.0,259.0,5.0,4.0,71.0,108.0,46.0,71.0,18.0,37.0,3.0,6.0,14.0,149.0,14.0,47.0,19.0,41.0,3.0,6.0,13.0,64.0,108.0,33.0,88.0,97.0,f,f,f,USA
2002-03-18,2002-03-31,USA,Hard,3075000.0,$,2002,adrian-voinea,A. Voinea,mario-ancic,M. Ancic,miami,Round of 128,3.0,f,1000,1,02:37:00,241.0,2.0,19.0,15.0,0.0,1.0,242.0,2.0,7.0,64.0,138.0,46.0,64.0,35.0,74.0,15.0,18.0,17.0,185.0,14.0,45.0,30.0,58.0,5.0,7.0,16.0,81.0,138.0,44.0,103.0,125.0,t,f,,f,USA,1.0,15.0,19.0,1.0,231.0,5.0,3.0,45.0,103.0,31.0,45.0,28.0,58.0,2.0,7.0,16.0,115.0,18.0,64.0,39.0,74.0,3.0,18.0,17.0,59.0,103.0,57.0,138.0,116.0,f,f,t,USA
2002-03-18,2002-03-31,USA,Hard,3075000.0,$,2002,adrian-voinea,A. Voinea,nicolas-lapentti,N. Lapentti,miami,Round of 16,3.0,f,1000,4,01:53:00,148.0,1.0,11.0,15.0,0.0,0.0,256.0,2.0,2.0,33.0,72.0,28.0,33.0,19.0,39.0,2.0,5.0,13.0,95.0,14.0,50.0,9.0,26.0,1.0,4.0,13.0,47.0,72.0,23.0,76.0,70.0,f,f,,f,USA,2.0,15.0,11.0,0.0,299.0,4.0,0.0,50.0,76.0,36.0,50.0,17.0,26.0,3.0,4.0,13.0,149.0,5.0,33.0,20.0,39.0,3.0,5.0,13.0,53.0,76.0,25.0,72.0,78.0,t,f,t,USA
2002-03-18,2002-03-31,USA,Hard,3075000.0,$,2002,agustin-calleri,A. Calleri,andre-agassi,A. Agassi,miami,Round of 32,2.0,f,1000,3,01:10:00,112.0,0.0,5.0,12.0,0.0,0.0,219.0,6.0,6.0,28.0,53.0,18.0,28.0,10.0,25.0,3.0,6.0,8.0,69.0,7.0,37.0,11.0,22.0,0.0,5.0,9.0,28.0,53.0,18.0,59.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,293.0,2.0,3.0,37.0,59.0,30.0,37.0,11.0,22.0,5.0,5.0,9.0,183.0,10.0,28.0,15.0,25.0,3.0,6.0,8.0,41.0,59.0,25.0,53.0,66.0,t,f,t,USA
2002-03-18,2002-03-31,USA,Hard,3075000.0,$,2002,agustin-calleri,A. Calleri,ramon-delgado,R. Delgado,miami,Round of 128,3.0,f,1000,1,01:46:00,171.0,2.0,14.0,12.0,0.0,0.0,227.0,3.0,9.0,32.0,81.0,24.0,32.0,24.0,49.0,5.0,9.0,13.0,179.0,16.0,49.0,26.0,41.0,5.0,11.0,13.0,48.0,81.0,42.0,90.0,90.0,t,f,,f,USA,1.0,12.0,14.0,0.0,220.0,9.0,8.0,49.0,90.0,33.0,49.0,15.0,41.0,6.0,11.0,13.0,150.0,8.0,32.0,25.0,49.0,4.0,9.0,13.0,48.0,90.0,33.0,81.0,81.0,f,f,t,USA
2002-03-18,2002-03-31,USA,Hard,3075000.0,$,2002,agustin-calleri,A. Calleri,younes-el-aynaoui,Y. El Aynaoui,miami,Round of 64,2.0,f,1000,2,01:16:00,123.0,2.0,13.0,6.0,0.0,0.0,276.0,0.0,0.0,30.0,55.0,22.0,30.0,17.0,25.0,2.0,4.0,10.0,218.0,17.0,40.0,18.0,28.0,5.0,9.0,9.0,39.0,55.0,35.0,68.0,74.0,t,f,,t,USA,0.0,6.0,13.0,0.0,197.0,3.0,3.0,40.0,68.0,23.0,40.0,10.0,28.0,4.0,9.0,9.0,129.0,8.0,30.0,8.0,25.0,2.0,4.0,10.0,33.0,68.0,16.0,55.0,49.0,f,f,f,USA
2002-03-18,2002-03-31,USA,Hard,3075000.0,$,2002,albert-costa,A. Costa,guillermo-coria,G. Coria,miami,Round of 64,2.0,f,1000,2,01:16:00,97.0,0.0,5.0,12.0,0.0,0.0,198.0,3.0,0.0,34.0,52.0,18.0,34.0,6.0,18.0,2.0,7.0,9.0,110.0,8.0,35.0,5.0,10.0,1.0,4.0,8.0,24.0,52.0,13.0,45.0,37.0,f,f,25,f,USA,2.0,12.0,5.0,0.0,295.0,3.0,0.0,35.0,45.0,27.0,35.0,5.0,10.0,3.0,4.0,8.0,240.0,16.0,34.0,12.0,18.0,5.0,7.0,9.0,32.0,45.0,28.0,52.0,60.0,t,f,t,USA
2002-03-18,2002-03-31,USA,Hard,3075000.0,$,2002,albert-montanes,A. Montanes,attila-savolt,A. Savolt,miami,Round of 128,3.0,f,1000,1,01:59:00,155.0,2.0,15.0,11.0,0.0,0.0,268.0,7.0,1.0,41.0,78.0,29.0,41.0,20.0,37.0,4.0,6.0,13.0,151.0,10.0,44.0,19.0,33.0,4.0,10.0,13.0,49.0,78.0,29.0,77.0,78.0,t,f,,f,USA,1.0,11.0,15.0,0.0,246.0,6.0,5.0,44.0,77.0,34.0,44.0,14.0,33.0,6.0,10.0,13.0,123.0,12.0,41.0,17.0,37.0,2.0,6.0,13.0,48.0,77.0,29.0,78.0,77.0,f,f,t,USA
2002-03-18,2002-03-31,USA,Hard,3075000.0,$,2002,albert-montanes,A. Montanes,felix-mantilla,F. Mantilla,miami,Round of 64,2.0,f,1000,2,01:20:00,119.0,0.0,5.0,12.0,0.0,0.0,160.0,2.0,8.0,29.0,56.0,18.0,29.0,5.0,27.0,5.0,11.0,9.0,126.0,7.0,29.0,20.0,34.0,2.0,11.0,8.0,23.0,56.0,27.0,63.0,50.0,f,f,,f,USA,2.0,12.0,5.0,0.0,235.0,3.0,6.0,29.0,63.0,22.0,29.0,14.0,34.0,9.0,11.0,8.0,240.0,11.0,29.0,22.0,27.0,6.0,11.0,9.0,36.0,63.0,33.0,56.0,69.0,t,f,t,USA
