,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,bradley-mousley,B. Mousley,divij-sharan,D. Sharan,manchester_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,81.0,2.0,12.0,2.0,0.0,0.0,315.0,9.0,4.0,24.0,35.0,23.0,24.0,5.0,11.0,0.0,0.0,7.0,248.0,12.0,28.0,14.0,18.0,5.0,9.0,7.0,28.0,35.0,26.0,46.0,54.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,165.0,1.0,4.0,28.0,46.0,16.0,28.0,4.0,18.0,4.0,9.0,7.0,59.0,1.0,24.0,6.0,11.0,0.0,0.0,7.0,20.0,46.0,7.0,35.0,27.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
11,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,bradley-mousley,B. Mousley,marinko-matosevic,M. Matosevic,manchester_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,130.0,0.0,7.0,13.0,0.0,0.0,227.0,2.0,3.0,39.0,70.0,26.0,39.0,14.0,31.0,5.0,9.0,10.0,90.0,11.0,33.0,6.0,27.0,1.0,4.0,10.0,40.0,70.0,17.0,60.0,57.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,0.0,294.0,5.0,1.0,33.0,60.0,22.0,33.0,21.0,27.0,3.0,4.0,10.0,172.0,13.0,39.0,17.0,31.0,4.0,9.0,10.0,43.0,60.0,30.0,70.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
12,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,brydan-klein,B. Klein,edward-corrie,E. Corrie,manchester_challenger,Round of 32,3.0,f,100,3,02:44:00,234.0,1.0,18.0,19.0,0.0,1.0,260.0,11.0,10.0,75.0,124.0,55.0,75.0,21.0,49.0,7.0,10.0,18.0,128.0,23.0,72.0,16.0,38.0,3.0,8.0,18.0,76.0,124.0,39.0,110.0,115.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,18.0,1.0,279.0,8.0,3.0,72.0,110.0,49.0,72.0,22.0,38.0,5.0,8.0,18.0,130.0,20.0,75.0,28.0,49.0,3.0,10.0,18.0,71.0,110.0,48.0,124.0,119.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
13,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniel-evans,D. Evans,peter-gojowczyk,P. Gojowczyk,manchester_challenger,Round of 32,2.0,f,100,3,01:17:00,134.0,0.0,9.0,13.0,0.0,1.0,297.0,8.0,0.0,46.0,68.0,31.0,46.0,14.0,22.0,3.0,4.0,10.0,54.0,4.0,38.0,12.0,28.0,0.0,2.0,11.0,45.0,68.0,16.0,66.0,61.0,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,312.0,8.0,0.0,38.0,66.0,34.0,38.0,16.0,28.0,2.0,2.0,11.0,104.0,15.0,46.0,8.0,22.0,1.0,4.0,10.0,50.0,66.0,23.0,68.0,73.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,daniel-smethurst,D. Smethurst,ross-watson,R. Watson,manchester_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,128.0,2.0,13.0,6.0,1.0,1.0,266.0,7.0,4.0,33.0,55.0,25.0,33.0,11.0,22.0,5.0,7.0,9.0,213.0,22.0,45.0,18.0,28.0,5.0,11.0,9.0,36.0,55.0,40.0,73.0,76.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,192.0,3.0,4.0,45.0,73.0,23.0,45.0,10.0,28.0,6.0,11.0,9.0,125.0,8.0,33.0,11.0,22.0,2.0,7.0,9.0,33.0,73.0,19.0,55.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
15,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,denis-kudla,D. Kudla,eduardo-struvay,E. Struvay,manchester_challenger,Round of 32,2.0,f,100,3,01:12:00,117.0,2.0,12.0,6.0,0.0,0.0,271.0,1.0,1.0,37.0,53.0,25.0,37.0,9.0,16.0,2.0,4.0,9.0,231.0,15.0,41.0,19.0,23.0,5.0,9.0,9.0,34.0,53.0,34.0,64.0,68.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,187.0,3.0,4.0,41.0,64.0,26.0,41.0,4.0,23.0,4.0,9.0,9.0,148.0,12.0,37.0,7.0,16.0,2.0,4.0,9.0,30.0,64.0,19.0,53.0,49.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,denis-kudla,D. Kudla,sam-groth,S. Groth,manchester_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,159.0,2.0,13.0,8.0,1.0,1.0,280.0,8.0,2.0,63.0,89.0,49.0,63.0,9.0,26.0,6.0,7.0,10.0,181.0,12.0,46.0,12.0,24.0,3.0,4.0,10.0,58.0,89.0,24.0,70.0,82.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,277.0,22.0,5.0,46.0,70.0,34.0,46.0,12.0,24.0,1.0,4.0,10.0,111.0,14.0,63.0,17.0,26.0,1.0,7.0,10.0,46.0,70.0,31.0,89.0,77.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
17,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,denis-kudla,D. Kudla,stefan-kozlov,S. Kozlov,manchester_challenger,Round of 16,2.0,f,100,4,01:18:00,119.0,2.0,12.0,7.0,0.0,0.0,306.0,4.0,2.0,32.0,51.0,25.0,32.0,12.0,19.0,1.0,1.0,9.0,147.0,13.0,40.0,16.0,28.0,3.0,11.0,10.0,37.0,51.0,29.0,68.0,66.0,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,243.0,4.0,1.0,40.0,68.0,27.0,40.0,12.0,28.0,8.0,11.0,10.0,59.0,7.0,32.0,7.0,19.0,0.0,1.0,9.0,39.0,68.0,14.0,51.0,53.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
18,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,denis-kudla,D. Kudla,yen-hsun-lu,Y. Lu,manchester_challenger,Semi-Finals,3.0,f,100,6,01:48:00,179.0,1.0,14.0,16.0,0.0,0.0,261.0,10.0,2.0,48.0,83.0,38.0,48.0,15.0,35.0,2.0,6.0,15.0,134.0,19.0,60.0,16.0,36.0,3.0,8.0,15.0,53.0,83.0,35.0,96.0,88.0,f,f,1,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,269.0,4.0,2.0,60.0,96.0,41.0,60.0,20.0,36.0,5.0,8.0,15.0,171.0,10.0,48.0,20.0,35.0,4.0,6.0,15.0,61.0,96.0,30.0,83.0,91.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,dennis-novikov,D. Novikov,sam-groth,S. Groth,manchester_challenger,Round of 16,3.0,f,100,4,02:05:00,187.0,1.0,14.0,16.0,0.0,0.0,271.0,10.0,2.0,57.0,99.0,43.0,57.0,21.0,42.0,7.0,10.0,15.0,104.0,7.0,47.0,22.0,41.0,2.0,9.0,15.0,64.0,99.0,29.0,88.0,93.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,0.0,279.0,17.0,8.0,47.0,88.0,40.0,47.0,19.0,41.0,7.0,9.0,15.0,125.0,14.0,57.0,21.0,42.0,3.0,10.0,15.0,59.0,88.0,35.0,99.0,94.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
20,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,dustin-brown,D. Brown,james-ward,J. Ward,manchester_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,123.0,2.0,13.0,8.0,1.0,1.0,334.0,12.0,1.0,36.0,56.0,34.0,36.0,13.0,20.0,0.0,0.0,10.0,136.0,14.0,45.0,10.0,22.0,2.0,5.0,10.0,47.0,56.0,24.0,67.0,71.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,275.0,8.0,4.0,45.0,67.0,31.0,45.0,12.0,22.0,3.0,5.0,10.0,41.0,2.0,36.0,7.0,20.0,0.0,0.0,10.0,43.0,67.0,9.0,56.0,52.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
21,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,dustin-brown,D. Brown,mischa-zverev,M. Zverev,manchester_challenger,Round of 16,3.0,f,100,4,01:22:00,167.0,2.0,15.0,14.0,0.0,0.0,286.0,15.0,7.0,61.0,91.0,46.0,61.0,15.0,30.0,3.0,5.0,15.0,125.0,12.0,48.0,10.0,28.0,2.0,4.0,14.0,61.0,91.0,22.0,76.0,83.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,15.0,0.0,285.0,1.0,3.0,48.0,76.0,36.0,48.0,18.0,28.0,2.0,4.0,14.0,128.0,15.0,61.0,15.0,30.0,2.0,5.0,15.0,54.0,76.0,30.0,91.0,84.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,dustin-brown,D. Brown,peter-gojowczyk,P. Gojowczyk,manchester_challenger,Semi-Finals,2.0,f,100,6,00:45:00,91.0,2.0,12.0,5.0,0.0,0.0,320.0,13.0,3.0,20.0,40.0,18.0,20.0,14.0,20.0,0.0,0.0,8.0,230.0,11.0,35.0,12.0,16.0,4.0,5.0,9.0,32.0,40.0,23.0,51.0,55.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,225.0,9.0,2.0,35.0,51.0,24.0,35.0,4.0,16.0,1.0,5.0,9.0,40.0,2.0,20.0,6.0,20.0,0.0,0.0,8.0,28.0,51.0,8.0,40.0,36.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
23,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,dustin-brown,D. Brown,rajeev-ram,R. Ram,manchester_challenger,Round of 32,2.0,f,100,3,01:25:00,181.0,2.0,14.0,12.0,2.0,2.0,315.0,11.0,6.0,63.0,92.0,48.0,63.0,19.0,29.0,7.0,7.0,12.0,68.0,13.0,56.0,15.0,33.0,0.0,7.0,12.0,67.0,92.0,28.0,89.0,95.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,14.0,0.0,298.0,5.0,2.0,56.0,89.0,43.0,56.0,18.0,33.0,7.0,7.0,12.0,58.0,15.0,63.0,10.0,29.0,0.0,7.0,12.0,61.0,89.0,25.0,92.0,86.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
24,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,dustin-brown,D. Brown,yen-hsun-lu,Y. Lu,manchester_challenger,Finals,2.0,f,100,7,01:07:00,129.0,2.0,13.0,7.0,1.0,1.0,281.0,12.0,2.0,43.0,68.0,31.0,43.0,14.0,25.0,5.0,7.0,10.0,186.0,16.0,36.0,12.0,25.0,4.0,8.0,9.0,45.0,68.0,28.0,61.0,73.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,223.0,2.0,1.0,36.0,61.0,20.0,36.0,13.0,25.0,4.0,8.0,9.0,121.0,12.0,43.0,11.0,25.0,2.0,7.0,10.0,33.0,61.0,23.0,68.0,56.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
25,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,edward-corrie,E. Corrie,joshua-milton,J. Milton,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,116.0,2.0,12.0,7.0,0.0,0.0,285.0,1.0,2.0,31.0,52.0,25.0,31.0,12.0,21.0,4.0,5.0,9.0,208.0,15.0,46.0,14.0,18.0,4.0,7.0,10.0,37.0,52.0,29.0,64.0,66.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,217.0,0.0,4.0,46.0,64.0,31.0,46.0,4.0,18.0,3.0,7.0,10.0,93.0,6.0,31.0,9.0,21.0,1.0,5.0,9.0,35.0,64.0,15.0,52.0,50.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
26,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,edward-corrie,E. Corrie,lewis-denton,L. Denton,manchester_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,72.0,2.0,12.0,1.0,0.0,0.0,299.0,5.0,2.0,20.0,34.0,16.0,20.0,8.0,14.0,0.0,0.0,6.0,300.0,13.0,15.0,14.0,23.0,6.0,9.0,7.0,24.0,34.0,27.0,38.0,51.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,1.0,12.0,0.0,99.0,0.0,6.0,15.0,38.0,2.0,15.0,9.0,23.0,3.0,9.0,7.0,63.0,4.0,20.0,6.0,14.0,0.0,0.0,6.0,11.0,38.0,10.0,34.0,21.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,edward-corrie,E. Corrie,sergiy-stakhovsky,S. Stakhovsky,manchester_challenger,Round of 16,2.0,f,100,4,01:30:00,159.0,0.0,6.0,13.0,0.0,0.0,231.0,3.0,1.0,54.0,75.0,27.0,54.0,11.0,21.0,7.0,11.0,9.0,101.0,18.0,54.0,15.0,30.0,1.0,12.0,10.0,38.0,75.0,33.0,84.0,71.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,0.0,276.0,7.0,2.0,54.0,84.0,36.0,54.0,15.0,30.0,11.0,12.0,10.0,178.0,27.0,54.0,10.0,21.0,4.0,11.0,9.0,51.0,84.0,37.0,75.0,88.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
28,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,edward-corrie,E. Corrie,zhe-li,Z. Li,manchester_challenger,3rd Round Qualifying,3.0,f,100,2,01:31:00,133.0,2.0,16.0,8.0,0.0,0.0,310.0,8.0,2.0,37.0,59.0,32.0,37.0,14.0,22.0,0.0,1.0,12.0,180.0,22.0,53.0,11.0,21.0,5.0,11.0,12.0,46.0,59.0,33.0,74.0,79.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,8.0,16.0,0.0,235.0,2.0,3.0,53.0,74.0,31.0,53.0,10.0,21.0,6.0,11.0,12.0,158.0,5.0,37.0,8.0,22.0,1.0,1.0,12.0,41.0,74.0,13.0,59.0,54.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
29,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,frederik-nielsen,F. Nielsen,marinko-matosevic,M. Matosevic,manchester_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,116.0,0.0,8.0,12.0,0.0,0.0,250.0,6.0,0.0,43.0,65.0,29.0,43.0,9.0,22.0,6.0,9.0,10.0,167.0,10.0,30.0,5.0,21.0,1.0,1.0,10.0,38.0,65.0,15.0,51.0,53.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,295.0,3.0,0.0,30.0,51.0,20.0,30.0,16.0,21.0,0.0,1.0,10.0,155.0,14.0,43.0,13.0,22.0,3.0,9.0,10.0,36.0,51.0,27.0,65.0,63.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
30,2016-05-31,2016-06-05,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2016,frederik-nielsen,F. Nielsen,max-benaim,M. Benaim,manchester_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,90.0,2.0,12.0,4.0,0.0,0.0,335.0,4.0,2.0,25.0,36.0,25.0,25.0,7.0,11.0,0.0,0.0,8.0,230.0,14.0,27.0,13.0,27.0,4.0,5.0,8.0,32.0,36.0,27.0,54.0,59.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,203.0,7.0,4.0,27.0,54.0,13.0,27.0,14.0,27.0,1.0,5.0,8.0,36.0,0.0,25.0,4.0,11.0,0.0,0.0,8.0,27.0,54.0,4.0,36.0,31.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
