,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,adrian-mannarino,A. Mannarino,roger-federer,R. Federer,basel,Round of 32,2.0,f,500,3,01:11:00,112.0,0.0,6.0,12.0,0.0,0.0,208.0,1.0,2.0,31.0,63.0,22.0,31.0,11.0,32.0,9.0,13.0,9.0,165.0,3.0,25.0,10.0,24.0,1.0,1.0,9.0,33.0,63.0,13.0,49.0,46.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,286.0,3.0,2.0,25.0,49.0,22.0,25.0,14.0,24.0,0.0,1.0,9.0,170.0,9.0,31.0,21.0,32.0,4.0,13.0,9.0,36.0,49.0,30.0,63.0,66.0,t,f,t,Switzerland
1,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,alexandr-dolgopolov,A. Dolgopolov,grigor-dimitrov,G. Dimitrov,basel,Round of 16,2.0,f,500,4,01:01:00,105.0,0.0,5.0,12.0,0.0,0.0,216.0,2.0,4.0,27.0,59.0,17.0,27.0,15.0,32.0,7.0,10.0,8.0,44.0,3.0,28.0,6.0,18.0,0.0,0.0,9.0,32.0,59.0,9.0,46.0,41.0,f,f,WC,f,Switzerland,2.0,12.0,5.0,0.0,328.0,12.0,1.0,28.0,46.0,25.0,28.0,12.0,18.0,0.0,0.0,9.0,157.0,10.0,27.0,17.0,32.0,3.0,10.0,8.0,37.0,46.0,27.0,59.0,64.0,t,f,t,Switzerland
2,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,alexandr-dolgopolov,A. Dolgopolov,kenny-de-schepper,K. De Schepper,basel,Round of 32,2.0,f,500,3,00:58:00,101.0,2.0,12.0,8.0,0.0,0.0,321.0,8.0,2.0,30.0,50.0,27.0,30.0,13.0,20.0,0.0,0.0,10.0,152.0,7.0,29.0,9.0,22.0,2.0,3.0,10.0,40.0,50.0,16.0,51.0,56.0,t,f,WC,t,Switzerland,0.0,8.0,12.0,0.0,274.0,6.0,4.0,29.0,51.0,22.0,29.0,13.0,22.0,1.0,3.0,10.0,45.0,3.0,30.0,7.0,20.0,0.0,0.0,10.0,35.0,51.0,10.0,50.0,45.0,f,f,f,Switzerland
3,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,denis-kudla,D. Kudla,basel,2nd Round Qualifying,3.0,f,500,2,01:39:00,162.0,1.0,10.0,18.0,1.0,1.0,186.0,6.0,6.0,42.0,73.0,27.0,42.0,8.0,31.0,3.0,11.0,13.0,174.0,16.0,54.0,23.0,35.0,4.0,8.0,14.0,35.0,73.0,39.0,89.0,74.0,f,f,8,f,Switzerland,2.0,18.0,10.0,0.0,233.0,4.0,7.0,54.0,89.0,38.0,54.0,12.0,35.0,4.0,8.0,14.0,244.0,15.0,42.0,23.0,31.0,8.0,11.0,13.0,50.0,89.0,38.0,73.0,88.0,t,f,t,Switzerland
4,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,pierre-hugues-herbert,P. Herbert,basel,1st Round Qualifying,2.0,f,500,1,01:10:00,109.0,2.0,12.0,6.0,0.0,0.0,280.0,5.0,3.0,31.0,51.0,26.0,31.0,9.0,20.0,1.0,2.0,9.0,177.0,5.0,27.0,23.0,31.0,4.0,10.0,9.0,35.0,51.0,28.0,58.0,63.0,t,f,8,t,Switzerland,0.0,6.0,12.0,0.0,214.0,9.0,4.0,27.0,58.0,22.0,27.0,8.0,31.0,6.0,10.0,9.0,132.0,5.0,31.0,11.0,20.0,1.0,2.0,9.0,30.0,58.0,16.0,51.0,46.0,f,f,f,Switzerland
5,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,andreas-seppi,A. Seppi,daniel-brands,D. Brands,basel,Round of 32,2.0,f,500,3,01:29:00,154.0,0.0,9.0,13.0,0.0,1.0,274.0,5.0,4.0,41.0,77.0,34.0,41.0,17.0,36.0,8.0,9.0,10.0,59.0,11.0,50.0,10.0,27.0,0.0,4.0,11.0,51.0,77.0,21.0,77.0,72.0,f,f,7,f,Switzerland,2.0,13.0,9.0,1.0,316.0,12.0,2.0,50.0,77.0,39.0,50.0,17.0,27.0,4.0,4.0,11.0,91.0,7.0,41.0,19.0,36.0,1.0,9.0,10.0,56.0,77.0,26.0,77.0,82.0,t,f,t,Switzerland
6,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,benjamin-becker,B. Becker,marcos-baghdatis,M. Baghdatis,basel,Round of 32,2.0,f,500,3,01:32:00,136.0,0.0,7.0,13.0,0.0,1.0,244.0,9.0,4.0,39.0,70.0,27.0,39.0,15.0,31.0,7.0,10.0,9.0,164.0,5.0,26.0,14.0,40.0,1.0,1.0,10.0,42.0,70.0,19.0,66.0,61.0,f,f,Q,f,Switzerland,2.0,13.0,7.0,1.0,278.0,6.0,3.0,26.0,66.0,21.0,26.0,26.0,40.0,0.0,1.0,10.0,146.0,12.0,39.0,16.0,31.0,3.0,10.0,9.0,47.0,66.0,28.0,70.0,75.0,t,f,t,Switzerland
7,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,benjamin-becker,B. Becker,sandro-ehrat,S. Ehrat,basel,1st Round Qualifying,2.0,f,500,1,01:21:00,133.0,2.0,13.0,8.0,0.0,0.0,294.0,4.0,5.0,36.0,64.0,32.0,36.0,14.0,28.0,0.0,0.0,11.0,127.0,10.0,36.0,13.0,33.0,2.0,5.0,10.0,46.0,64.0,23.0,69.0,69.0,t,f,1,t,Switzerland,0.0,8.0,13.0,0.0,271.0,6.0,0.0,36.0,69.0,26.0,36.0,20.0,33.0,3.0,5.0,10.0,61.0,4.0,36.0,14.0,28.0,0.0,0.0,11.0,46.0,69.0,18.0,64.0,64.0,f,f,f,Switzerland
8,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,benjamin-becker,B. Becker,sergiy-stakhovsky,S. Stakhovsky,basel,2nd Round Qualifying,2.0,f,500,2,00:57:00,96.0,2.0,12.0,5.0,0.0,0.0,310.0,2.0,0.0,33.0,53.0,25.0,33.0,14.0,20.0,3.0,3.0,9.0,192.0,5.0,22.0,12.0,21.0,3.0,4.0,8.0,39.0,53.0,17.0,43.0,56.0,t,f,1,t,Switzerland,0.0,5.0,12.0,0.0,233.0,2.0,2.0,22.0,43.0,17.0,22.0,9.0,21.0,1.0,4.0,8.0,54.0,8.0,33.0,6.0,20.0,0.0,3.0,9.0,26.0,43.0,14.0,53.0,40.0,f,f,f,Switzerland
9,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,carlos-berlocq,C. Berlocq,ivan-dodig,I. Dodig,basel,Round of 32,1.0,f,500,3,00:10:00,12.0,0.0,0.0,2.0,0.0,0.0,105.0,0.0,0.0,4.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,1.0,f,t,,f,Switzerland,1.0,2.0,0.0,0.0,344.0,1.0,0.0,3.0,7.0,3.0,3.0,4.0,4.0,0.0,0.0,1.0,375.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,4.0,5.0,11.0,t,t,t,Switzerland
10,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,daniel-brands,D. Brands,edouard-roger-vasselin,E. Roger-Vasselin,basel,Quarter-Finals,3.0,f,500,5,01:58:00,185.0,1.0,12.0,16.0,0.0,0.0,258.0,14.0,7.0,43.0,85.0,31.0,43.0,21.0,42.0,1.0,4.0,14.0,97.0,20.0,63.0,14.0,37.0,1.0,5.0,14.0,52.0,85.0,34.0,100.0,86.0,f,f,,f,Switzerland,2.0,16.0,12.0,0.0,292.0,9.0,2.0,63.0,100.0,43.0,63.0,23.0,37.0,4.0,5.0,14.0,174.0,12.0,43.0,21.0,42.0,3.0,4.0,14.0,66.0,100.0,33.0,85.0,99.0,t,f,t,Switzerland
11,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,daniel-brands,D. Brands,lukasz-kubot,L. Kubot,basel,Round of 16,2.0,f,500,4,01:19:00,123.0,2.0,12.0,6.0,0.0,0.0,294.0,7.0,4.0,29.0,56.0,22.0,29.0,17.0,27.0,1.0,1.0,9.0,167.0,12.0,45.0,17.0,22.0,3.0,10.0,9.0,39.0,56.0,29.0,67.0,68.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,223.0,3.0,9.0,45.0,67.0,33.0,45.0,5.0,22.0,7.0,10.0,9.0,61.0,7.0,29.0,10.0,27.0,0.0,1.0,9.0,38.0,67.0,17.0,56.0,55.0,f,f,f,Switzerland
12,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,daniel-gimeno-traver,D. Gimeno-Traver,lukasz-kubot,L. Kubot,basel,Round of 32,2.0,f,500,3,01:28:00,133.0,0.0,8.0,13.0,0.0,1.0,210.0,0.0,6.0,35.0,73.0,22.0,35.0,17.0,38.0,6.0,10.0,10.0,143.0,8.0,39.0,11.0,21.0,2.0,4.0,10.0,39.0,73.0,19.0,60.0,58.0,f,f,,f,Switzerland,2.0,13.0,8.0,1.0,275.0,7.0,4.0,39.0,60.0,31.0,39.0,10.0,21.0,2.0,4.0,10.0,172.0,13.0,35.0,21.0,38.0,4.0,10.0,10.0,41.0,60.0,34.0,73.0,75.0,t,f,t,Switzerland
13,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,denis-istomin,D. Istomin,horacio-zeballos,H. Zeballos,basel,Round of 32,2.0,f,500,3,01:47:00,170.0,2.0,14.0,11.0,1.0,1.0,293.0,12.0,0.0,49.0,78.0,40.0,49.0,13.0,29.0,4.0,5.0,12.0,107.0,11.0,46.0,25.0,46.0,2.0,16.0,12.0,53.0,78.0,36.0,92.0,89.0,t,f,,t,Switzerland,0.0,11.0,14.0,0.0,252.0,5.0,8.0,46.0,92.0,35.0,46.0,21.0,46.0,14.0,16.0,12.0,101.0,9.0,49.0,16.0,29.0,1.0,5.0,12.0,56.0,92.0,25.0,78.0,81.0,f,f,f,Switzerland
14,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,denis-istomin,D. Istomin,roger-federer,R. Federer,basel,Round of 16,3.0,f,500,4,01:51:00,172.0,1.0,11.0,16.0,0.0,0.0,258.0,5.0,0.0,58.0,90.0,38.0,58.0,15.0,32.0,9.0,12.0,13.0,83.0,13.0,46.0,11.0,36.0,1.0,6.0,14.0,53.0,90.0,24.0,82.0,77.0,f,f,,t,Switzerland,2.0,16.0,11.0,0.0,292.0,4.0,1.0,46.0,82.0,33.0,46.0,25.0,36.0,5.0,6.0,14.0,135.0,20.0,58.0,17.0,32.0,3.0,12.0,13.0,58.0,82.0,37.0,90.0,95.0,t,f,f,Switzerland
15,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,denis-kudla,D. Kudla,marius-copil,M. Copil,basel,1st Round Qualifying,3.0,f,500,1,01:28:00,155.0,2.0,13.0,11.0,0.0,0.0,258.0,2.0,4.0,51.0,85.0,37.0,51.0,15.0,34.0,6.0,8.0,12.0,179.0,14.0,41.0,13.0,29.0,3.0,4.0,12.0,52.0,85.0,27.0,70.0,79.0,t,f,4,f,Switzerland,1.0,11.0,13.0,0.0,260.0,8.0,3.0,41.0,70.0,27.0,41.0,16.0,29.0,1.0,4.0,12.0,124.0,14.0,51.0,19.0,34.0,2.0,8.0,12.0,43.0,70.0,33.0,85.0,76.0,f,f,t,Switzerland
16,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,denis-kudla,D. Kudla,paul-henri-mathieu,P. Mathieu,basel,Round of 32,2.0,f,500,3,01:32:00,142.0,0.0,9.0,13.0,0.0,0.0,244.0,2.0,3.0,52.0,77.0,38.0,52.0,8.0,25.0,9.0,12.0,11.0,105.0,6.0,31.0,15.0,34.0,1.0,3.0,11.0,46.0,77.0,21.0,65.0,67.0,f,f,Q,f,Switzerland,2.0,13.0,9.0,0.0,277.0,6.0,4.0,31.0,65.0,25.0,31.0,19.0,34.0,2.0,3.0,11.0,147.0,14.0,52.0,17.0,25.0,3.0,12.0,11.0,44.0,65.0,31.0,77.0,75.0,t,f,t,Switzerland
17,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,juan-martin-del-potro,J. del Potro,basel,Semi-Finals,3.0,f,500,6,02:06:00,163.0,1.0,12.0,16.0,0.0,0.0,220.0,4.0,5.0,44.0,86.0,29.0,44.0,17.0,42.0,4.0,9.0,14.0,155.0,9.0,43.0,18.0,34.0,3.0,5.0,14.0,46.0,86.0,27.0,77.0,73.0,f,f,,f,Switzerland,2.0,16.0,12.0,0.0,263.0,7.0,4.0,43.0,77.0,34.0,43.0,16.0,34.0,2.0,5.0,14.0,185.0,15.0,44.0,25.0,42.0,5.0,9.0,14.0,50.0,77.0,40.0,86.0,90.0,t,f,t,Switzerland
18,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,stan-wawrinka,S. Wawrinka,basel,Round of 32,2.0,f,500,3,01:11:00,119.0,2.0,12.0,7.0,0.0,0.0,294.0,1.0,3.0,37.0,62.0,28.0,37.0,15.0,25.0,3.0,3.0,9.0,158.0,7.0,20.0,16.0,37.0,3.0,6.0,10.0,43.0,62.0,23.0,57.0,66.0,t,f,,t,Switzerland,0.0,7.0,12.0,0.0,225.0,3.0,5.0,20.0,57.0,13.0,20.0,21.0,37.0,3.0,6.0,10.0,64.0,9.0,37.0,10.0,25.0,0.0,3.0,9.0,34.0,57.0,19.0,62.0,53.0,f,f,f,Switzerland
19,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,edouard-roger-vasselin,E. Roger-Vasselin,tobias-kamke,T. Kamke,basel,Round of 16,2.0,f,500,4,01:31:00,137.0,2.0,13.0,8.0,0.0,0.0,286.0,4.0,3.0,40.0,66.0,32.0,40.0,14.0,26.0,4.0,5.0,11.0,163.0,16.0,46.0,15.0,25.0,3.0,8.0,10.0,46.0,66.0,31.0,71.0,77.0,t,f,,t,Switzerland,0.0,8.0,13.0,0.0,238.0,4.0,6.0,46.0,71.0,30.0,46.0,10.0,25.0,5.0,8.0,10.0,95.0,8.0,40.0,12.0,26.0,1.0,5.0,11.0,40.0,71.0,20.0,66.0,60.0,f,f,f,Switzerland
20,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,frank-dancevic,F. Dancevic,sergiy-stakhovsky,S. Stakhovsky,basel,1st Round Qualifying,2.0,f,500,1,00:55:00,103.0,0.0,6.0,12.0,0.0,0.0,237.0,3.0,3.0,36.0,59.0,24.0,36.0,10.0,23.0,5.0,8.0,9.0,48.0,3.0,31.0,5.0,13.0,0.0,0.0,9.0,34.0,59.0,8.0,44.0,42.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,326.0,7.0,3.0,31.0,44.0,28.0,31.0,8.0,13.0,0.0,0.0,9.0,161.0,12.0,36.0,13.0,23.0,3.0,8.0,9.0,36.0,44.0,25.0,59.0,61.0,t,f,t,Switzerland
21,2013-10-21,2013-10-27,Switzerland,Hard,1445835.0,€,2013,grigor-dimitrov,G. Dimitrov,radek-stepanek,R. Stepanek,basel,Round of 32,2.0,f,500,3,01:14:00,110.0,2.0,12.0,6.0,0.0,0.0,288.0,9.0,0.0,27.0,54.0,24.0,27.0,14.0,27.0,0.0,1.0,9.0,191.0,9.0,25.0,19.0,31.0,4.0,8.0,9.0,38.0,54.0,28.0,56.0,66.0,t,f,8,t,Switzerland,0.0,6.0,12.0,0.0,198.0,0.0,5.0,25.0,56.0,16.0,25.0,12.0,31.0,4.0,8.0,9.0,170.0,3.0,27.0,13.0,27.0,1.0,1.0,9.0,28.0,56.0,16.0,54.0,44.0,f,f,f,Switzerland
