start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,alejandro-falla,A. Falla,arnaud-clement,A. Clement,toronto,2nd Round Qualifying,3.0,f,1000,1,01:59:00,166.0,1.0,12.0,17.0,0.0,0.0,230.0,10.0,7.0,45.0,89.0,32.0,45.0,18.0,44.0,3.0,8.0,14.0,114.0,6.0,40.0,15.0,37.0,3.0,8.0,15.0,50.0,89.0,21.0,77.0,71.0,f,f,8,t,Canada,2.0,17.0,12.0,0.0,280.0,8.0,4.0,40.0,77.0,34.0,40.0,22.0,37.0,5.0,8.0,15.0,186.0,13.0,45.0,26.0,44.0,5.0,8.0,14.0,56.0,77.0,39.0,89.0,95.0,t,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,alejandro-falla,A. Falla,milan-pokrajac,M. Pokrajac,toronto,1st Round Qualifying,2.0,f,1000,0,01:34:00,137.0,2.0,13.0,9.0,0.0,0.0,264.0,4.0,4.0,32.0,62.0,25.0,32.0,16.0,30.0,1.0,3.0,11.0,179.0,12.0,34.0,21.0,41.0,4.0,7.0,11.0,41.0,62.0,33.0,75.0,74.0,t,f,8,t,Canada,0.0,9.0,13.0,0.0,218.0,1.0,5.0,34.0,75.0,22.0,34.0,20.0,41.0,3.0,7.0,11.0,154.0,7.0,32.0,14.0,30.0,2.0,3.0,11.0,42.0,75.0,21.0,62.0,63.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,milos-raonic,M. Raonic,toronto,1st Round Qualifying,2.0,f,1000,0,00:46:00,94.0,2.0,12.0,7.0,0.0,0.0,318.0,3.0,1.0,33.0,46.0,28.0,33.0,9.0,13.0,0.0,1.0,10.0,211.0,7.0,23.0,12.0,25.0,3.0,3.0,9.0,37.0,46.0,19.0,48.0,56.0,t,f,13,t,Canada,0.0,7.0,12.0,0.0,236.0,3.0,3.0,23.0,48.0,16.0,23.0,13.0,25.0,0.0,3.0,9.0,156.0,5.0,33.0,4.0,13.0,1.0,1.0,10.0,29.0,48.0,9.0,46.0,38.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,philipp-kohlschreiber,P. Kohlschreiber,toronto,Round of 64,2.0,f,1000,2,01:23:00,133.0,2.0,13.0,8.0,1.0,1.0,308.0,7.0,1.0,40.0,69.0,30.0,40.0,20.0,29.0,3.0,3.0,10.0,124.0,9.0,39.0,12.0,25.0,2.0,6.0,10.0,50.0,69.0,21.0,64.0,71.0,t,f,Q,t,Canada,0.0,8.0,13.0,0.0,271.0,4.0,3.0,39.0,64.0,30.0,39.0,13.0,25.0,4.0,6.0,10.0,56.0,10.0,40.0,9.0,29.0,0.0,3.0,10.0,43.0,64.0,19.0,69.0,62.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,richard-gasquet,R. Gasquet,toronto,Round of 32,2.0,f,1000,3,01:10:00,126.0,0.0,8.0,13.0,0.0,0.0,241.0,5.0,5.0,41.0,70.0,29.0,41.0,12.0,29.0,2.0,5.0,10.0,168.0,5.0,36.0,9.0,20.0,1.0,1.0,11.0,41.0,70.0,14.0,56.0,55.0,f,f,Q,f,Canada,2.0,13.0,8.0,0.0,305.0,10.0,0.0,36.0,56.0,31.0,36.0,11.0,20.0,0.0,1.0,11.0,178.0,12.0,41.0,17.0,29.0,3.0,5.0,10.0,42.0,56.0,29.0,70.0,71.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,alexander-kudryavtsev,A. Kudryavtsev,ti-chen,T. Chen,toronto,2nd Round Qualifying,2.0,f,1000,1,03:31:00,180.0,2.0,14.0,11.0,1.0,1.0,272.0,2.0,2.0,48.0,96.0,34.0,48.0,29.0,48.0,7.0,8.0,12.0,132.0,17.0,46.0,15.0,38.0,2.0,5.0,12.0,63.0,96.0,32.0,84.0,95.0,t,f,13,t,Canada,0.0,11.0,14.0,0.0,261.0,1.0,2.0,46.0,84.0,29.0,46.0,23.0,38.0,3.0,5.0,12.0,90.0,14.0,48.0,19.0,48.0,1.0,8.0,12.0,52.0,84.0,33.0,96.0,85.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,andreas-seppi,A. Seppi,mikhail-youzhny,M. Youzhny,toronto,Round of 64,2.0,f,1000,2,01:34:00,129.0,0.0,8.0,13.0,0.0,1.0,214.0,4.0,5.0,30.0,61.0,20.0,30.0,12.0,31.0,1.0,5.0,10.0,127.0,11.0,37.0,15.0,31.0,2.0,7.0,10.0,32.0,61.0,26.0,68.0,58.0,f,f,,f,Canada,2.0,13.0,8.0,1.0,258.0,4.0,2.0,37.0,68.0,26.0,37.0,16.0,31.0,5.0,7.0,10.0,214.0,10.0,30.0,19.0,31.0,4.0,5.0,10.0,42.0,68.0,29.0,61.0,71.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,andrey-golubev,A. Golubev,phillip-king,P. King,toronto,1st Round Qualifying,2.0,f,1000,0,01:17:00,121.0,2.0,12.0,8.0,0.0,0.0,295.0,7.0,4.0,38.0,62.0,34.0,38.0,10.0,24.0,1.0,1.0,10.0,128.0,9.0,30.0,13.0,29.0,2.0,6.0,10.0,44.0,62.0,22.0,59.0,66.0,t,f,11,t,Canada,0.0,8.0,12.0,0.0,259.0,3.0,0.0,30.0,59.0,21.0,30.0,16.0,29.0,4.0,6.0,10.0,69.0,4.0,38.0,14.0,24.0,0.0,1.0,10.0,37.0,59.0,18.0,62.0,55.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,andrey-golubev,A. Golubev,rohan-bopanna,R. Bopanna,toronto,2nd Round Qualifying,3.0,f,1000,1,02:18:00,223.0,2.0,19.0,17.0,1.0,1.0,295.0,11.0,3.0,51.0,102.0,39.0,51.0,34.0,51.0,3.0,4.0,17.0,104.0,13.0,66.0,29.0,55.0,2.0,10.0,17.0,73.0,102.0,42.0,121.0,115.0,t,f,11,t,Canada,1.0,17.0,19.0,0.0,277.0,10.0,3.0,66.0,121.0,53.0,66.0,26.0,55.0,8.0,10.0,17.0,87.0,12.0,51.0,17.0,51.0,1.0,4.0,17.0,79.0,121.0,29.0,102.0,108.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,andrey-golubev,A. Golubev,thomas-johansson,T. Johansson,toronto,Round of 64,2.0,f,1000,2,01:25:00,131.0,0.0,7.0,13.0,0.0,1.0,235.0,12.0,6.0,34.0,72.0,25.0,34.0,16.0,38.0,3.0,6.0,9.0,127.0,9.0,44.0,7.0,15.0,1.0,2.0,10.0,41.0,72.0,16.0,59.0,57.0,f,f,Q,f,Canada,2.0,13.0,7.0,1.0,304.0,7.0,1.0,44.0,59.0,35.0,44.0,8.0,15.0,1.0,2.0,10.0,167.0,9.0,34.0,22.0,38.0,3.0,6.0,9.0,43.0,59.0,31.0,72.0,74.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,andy-murray,A. Murray,novak-djokovic,N. Djokovic,toronto,Quarter-Finals,2.0,f,1000,5,01:45:00,137.0,2.0,13.0,9.0,1.0,1.0,257.0,2.0,0.0,30.0,73.0,21.0,30.0,27.0,43.0,3.0,5.0,11.0,165.0,13.0,39.0,13.0,25.0,3.0,6.0,10.0,48.0,73.0,26.0,64.0,74.0,t,f,8,t,Canada,0.0,9.0,13.0,0.0,247.0,3.0,2.0,39.0,64.0,26.0,39.0,12.0,25.0,3.0,6.0,10.0,125.0,9.0,30.0,16.0,43.0,2.0,5.0,11.0,38.0,64.0,25.0,73.0,63.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,andy-murray,A. Murray,rafael-nadal,R. Nadal,toronto,Semi-Finals,2.0,f,1000,6,02:02:00,145.0,0.0,9.0,13.0,0.0,1.0,263.0,5.0,0.0,33.0,61.0,22.0,33.0,16.0,28.0,0.0,2.0,10.0,111.0,22.0,59.0,8.0,25.0,1.0,3.0,11.0,38.0,61.0,30.0,84.0,68.0,f,f,8,f,Canada,2.0,13.0,9.0,1.0,291.0,1.0,1.0,59.0,84.0,37.0,59.0,17.0,25.0,2.0,3.0,11.0,196.0,11.0,33.0,12.0,28.0,2.0,2.0,10.0,54.0,84.0,23.0,61.0,77.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,andy-murray,A. Murray,stan-wawrinka,S. Wawrinka,toronto,Round of 16,3.0,f,1000,4,01:54:00,152.0,2.0,12.0,12.0,0.0,0.0,252.0,0.0,3.0,40.0,73.0,29.0,40.0,17.0,33.0,4.0,7.0,12.0,155.0,22.0,61.0,10.0,18.0,3.0,8.0,12.0,46.0,73.0,32.0,79.0,78.0,t,f,8,t,Canada,1.0,12.0,12.0,0.0,265.0,6.0,1.0,61.0,79.0,39.0,61.0,8.0,18.0,5.0,8.0,12.0,144.0,11.0,40.0,16.0,33.0,3.0,7.0,12.0,47.0,79.0,27.0,73.0,74.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,andy-murray,A. Murray,thomas-johansson,T. Johansson,toronto,Round of 32,2.0,f,1000,3,01:36:00,154.0,2.0,12.0,8.0,0.0,0.0,243.0,12.0,3.0,48.0,77.0,34.0,48.0,9.0,29.0,3.0,6.0,10.0,198.0,19.0,43.0,20.0,34.0,5.0,11.0,10.0,43.0,77.0,39.0,77.0,82.0,t,f,8,t,Canada,0.0,8.0,12.0,0.0,202.0,1.0,2.0,43.0,77.0,24.0,43.0,14.0,34.0,6.0,11.0,10.0,178.0,14.0,48.0,20.0,29.0,3.0,6.0,10.0,38.0,77.0,34.0,77.0,72.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,andy-roddick,A. Roddick,marin-cilic,M. Cilic,toronto,Round of 16,3.0,f,1000,4,01:55:00,170.0,1.0,14.0,16.0,0.0,0.0,272.0,13.0,2.0,61.0,88.0,41.0,61.0,14.0,27.0,5.0,9.0,15.0,144.0,11.0,41.0,15.0,41.0,3.0,5.0,15.0,55.0,88.0,26.0,82.0,81.0,f,f,6,f,Canada,2.0,16.0,14.0,0.0,270.0,7.0,3.0,41.0,82.0,30.0,41.0,26.0,41.0,2.0,5.0,15.0,151.0,20.0,61.0,13.0,27.0,4.0,9.0,15.0,56.0,82.0,33.0,88.0,89.0,t,f,t,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,andy-roddick,A. Roddick,nicolas-mahut,N. Mahut,toronto,Round of 32,3.0,f,1000,3,01:50:00,166.0,2.0,18.0,11.0,0.0,1.0,344.0,18.0,2.0,58.0,85.0,46.0,58.0,22.0,27.0,5.0,5.0,15.0,147.0,12.0,51.0,17.0,30.0,3.0,7.0,13.0,68.0,85.0,29.0,81.0,97.0,t,f,6,t,Canada,1.0,11.0,18.0,1.0,262.0,7.0,3.0,51.0,81.0,39.0,51.0,13.0,30.0,4.0,7.0,13.0,40.0,12.0,58.0,5.0,27.0,0.0,5.0,15.0,52.0,81.0,17.0,85.0,69.0,f,f,f,Canada
2008-07-21,2008-07-27,Canada,Hard,2365000.0,$,2008,arnaud-clement,A. Clement,illya-marchenko,I. Marchenko,toronto,1st Round Qualifying,2.0,f,1000,0,01:28:00,111.0,2.0,12.0,4.0,0.0,0.0,286.0,2.0,1.0,29.0,59.0,22.0,29.0,18.0,30.0,5.0,5.0,8.0,211.0,7.0,21.0,19.0,31.0,4.0,6.0,8.0,40.0,59.0,26.0,52.0,66.0,t,f,2,t,Canada,0.0,4.0,12.0,0.0,193.0,3.0,6.0,21.0,52.0,14.0,21.0,12.0,31.0,2.0,6.0,8.0,64.0,7.0,29.0,12.0,30.0,0.0,5.0,8.0,26.0,52.0,19.0,59.0,45.0,f,f,f,Canada
