start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-08-27,2012-09-02,Italy,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,alessandro-bega,A. Bega,como_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,112.0,2.0,12.0,4.0,0.0,0.0,267.0,2.0,3.0,27.0,49.0,22.0,27.0,10.0,22.0,0.0,1.0,8.0,208.0,28.0,53.0,6.0,10.0,5.0,15.0,8.0,32.0,49.0,34.0,63.0,66.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,207.0,0.0,1.0,53.0,63.0,25.0,53.0,4.0,10.0,10.0,15.0,8.0,186.0,5.0,27.0,12.0,22.0,1.0,1.0,8.0,29.0,63.0,17.0,49.0,46.0,f,f,f,Italy
2012-08-27,2012-09-02,Italy,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,evgeny-korolev,E. Korolev,como_challenger,Round of 32,3.0,f,100,3,01:51:00,151.0,1.0,10.0,15.0,0.0,0.0,234.0,1.0,5.0,47.0,74.0,30.0,47.0,12.0,27.0,1.0,5.0,12.0,182.0,4.0,44.0,19.0,33.0,2.0,2.0,13.0,42.0,74.0,23.0,77.0,65.0,f,f,Q,f,Italy,2.0,15.0,10.0,0.0,270.0,2.0,6.0,44.0,77.0,40.0,44.0,14.0,33.0,0.0,2.0,13.0,205.0,17.0,47.0,15.0,27.0,4.0,5.0,12.0,54.0,77.0,32.0,74.0,86.0,t,f,t,Italy
2012-08-27,2012-09-02,Italy,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,kevin-kim,K. Kim,como_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,155.0,2.0,13.0,8.0,1.0,1.0,270.0,7.0,5.0,35.0,75.0,23.0,35.0,26.0,40.0,3.0,4.0,10.0,176.0,16.0,48.0,17.0,32.0,3.0,5.0,10.0,49.0,75.0,33.0,80.0,82.0,t,f,6,t,Italy,0.0,8.0,13.0,0.0,244.0,4.0,4.0,48.0,80.0,32.0,48.0,15.0,32.0,2.0,5.0,10.0,104.0,12.0,35.0,14.0,40.0,1.0,4.0,10.0,47.0,80.0,26.0,75.0,73.0,f,f,f,Italy
2012-08-27,2012-09-02,Italy,Clay,30000.0,€,2012,alberto-brizzi,A. Brizzi,lorenzo-giustino,L. Giustino,como_challenger,3rd Round Qualifying,2.0,f,100,2,01:48:00,138.0,2.0,12.0,7.0,0.0,0.0,262.0,2.0,3.0,32.0,56.0,21.0,32.0,15.0,24.0,3.0,5.0,9.0,181.0,13.0,38.0,27.0,44.0,5.0,14.0,10.0,36.0,56.0,40.0,82.0,76.0,t,f,6,t,Italy,0.0,7.0,12.0,0.0,195.0,2.0,8.0,38.0,82.0,25.0,38.0,17.0,44.0,9.0,14.0,10.0,134.0,11.0,32.0,9.0,24.0,2.0,5.0,9.0,42.0,82.0,20.0,56.0,62.0,f,f,f,Italy
2012-08-27,2012-09-02,Italy,Clay,30000.0,€,2012,alessandro-bega,A. Bega,sam-barnett,S. Barnett,como_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,75.0,2.0,12.0,1.0,0.0,0.0,276.0,2.0,2.0,26.0,42.0,19.0,26.0,9.0,16.0,2.0,3.0,7.0,343.0,11.0,16.0,15.0,17.0,6.0,7.0,6.0,28.0,42.0,26.0,33.0,54.0,t,f,,t,Italy,0.0,1.0,12.0,0.0,83.0,0.0,8.0,16.0,33.0,5.0,16.0,2.0,17.0,1.0,7.0,6.0,118.0,7.0,26.0,7.0,16.0,1.0,3.0,7.0,7.0,33.0,14.0,42.0,21.0,f,f,f,Italy
2012-08-27,2012-09-02,Italy,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,andreas-haider-maurer,A. Haider-Maurer,como_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,126.0,0.0,7.0,12.0,0.0,0.0,249.0,3.0,2.0,42.0,63.0,28.0,42.0,10.0,21.0,2.0,5.0,9.0,91.0,10.0,40.0,10.0,23.0,1.0,8.0,10.0,38.0,63.0,20.0,63.0,58.0,f,f,6,f,Italy,2.0,12.0,7.0,0.0,289.0,8.0,4.0,40.0,63.0,30.0,40.0,13.0,23.0,7.0,8.0,10.0,178.0,14.0,42.0,11.0,21.0,3.0,5.0,9.0,43.0,63.0,25.0,63.0,68.0,t,f,t,Italy
2012-08-27,2012-09-02,Italy,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,andre-begemann,A. Begemann,como_challenger,Round of 16,2.0,f,100,4,01:33:00,125.0,2.0,12.0,4.0,0.0,0.0,270.0,0.0,2.0,45.0,68.0,30.0,45.0,12.0,23.0,6.0,7.0,8.0,245.0,12.0,28.0,20.0,29.0,5.0,7.0,8.0,42.0,68.0,32.0,57.0,74.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,166.0,2.0,10.0,28.0,57.0,16.0,28.0,9.0,29.0,2.0,7.0,8.0,107.0,15.0,45.0,11.0,23.0,1.0,7.0,8.0,25.0,57.0,26.0,68.0,51.0,f,f,f,Italy
2012-08-27,2012-09-02,Italy,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,attila-balazs,A. Balazs,como_challenger,Round of 32,3.0,f,100,3,02:35:00,211.0,2.0,18.0,13.0,0.0,1.0,278.0,3.0,6.0,67.0,109.0,50.0,67.0,22.0,42.0,9.0,10.0,15.0,145.0,21.0,61.0,20.0,41.0,4.0,11.0,15.0,72.0,109.0,41.0,102.0,113.0,t,f,6,f,Italy,1.0,13.0,18.0,1.0,243.0,1.0,8.0,61.0,102.0,40.0,61.0,21.0,41.0,7.0,11.0,15.0,89.0,17.0,67.0,20.0,42.0,1.0,10.0,15.0,61.0,102.0,37.0,109.0,98.0,f,f,t,Italy
2012-08-27,2012-09-02,Italy,Clay,30000.0,€,2012,alessandro-petrone,A. Petrone,dane-propoggia,D. Propoggia,como_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,112.0,0.0,4.0,12.0,0.0,0.0,184.0,1.0,2.0,39.0,67.0,17.0,39.0,13.0,28.0,10.0,15.0,8.0,133.0,7.0,33.0,6.0,12.0,1.0,2.0,8.0,30.0,67.0,13.0,45.0,43.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,295.0,7.0,1.0,33.0,45.0,26.0,33.0,6.0,12.0,1.0,2.0,8.0,205.0,22.0,39.0,15.0,28.0,5.0,15.0,8.0,32.0,45.0,37.0,67.0,69.0,t,f,t,Italy
2012-08-27,2012-09-02,Italy,Clay,30000.0,€,2012,alexander-ritschard,A. Ritschard,walter-trusendi,W. Trusendi,como_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,127.0,0.0,7.0,13.0,0.0,0.0,208.0,0.0,8.0,39.0,76.0,26.0,39.0,14.0,37.0,4.0,8.0,10.0,111.0,8.0,30.0,5.0,21.0,1.0,2.0,10.0,40.0,76.0,13.0,51.0,53.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,300.0,4.0,2.0,30.0,51.0,22.0,30.0,16.0,21.0,1.0,2.0,10.0,185.0,13.0,39.0,23.0,37.0,4.0,8.0,10.0,38.0,51.0,36.0,76.0,74.0,t,f,t,Italy
