,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2000-06-26,2000-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,5564842.0,$,2000,adrian-voinea,A. Voinea,stefan-koubek,S. Koubek,wimbledon,Round of 128,1.0,f,2000,1,00:22:00,40.0,1.0,3.0,3.0,0.0,0.0,303.0,1.0,0.0,15.0,19.0,11.0,15.0,2.0,4.0,0.0,0.0,3.0,58.0,3.0,12.0,3.0,9.0,0.0,1.0,3.0,13.0,19.0,6.0,21.0,19.0,f,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,3.0,0.0,299.0,2.0,2.0,12.0,21.0,9.0,12.0,6.0,9.0,1.0,1.0,3.0,77.0,4.0,15.0,2.0,4.0,0.0,0.0,3.0,15.0,21.0,6.0,19.0,21.0,t,t,f,United Kingdom of Great Britain and Northern Ireland
1,2000-06-26,2000-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,5564842.0,$,2000,alberto-berasategui,A. Berasategui,andrei-pavel,A. Pavel,wimbledon,Round of 128,3.0,f,2000,1,01:16:00,160.0,0.0,6.0,18.0,0.0,0.0,179.0,2.0,10.0,54.0,93.0,28.0,54.0,14.0,39.0,5.0,12.0,12.0,100.0,10.0,50.0,8.0,17.0,1.0,4.0,12.0,42.0,93.0,18.0,67.0,60.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,6.0,0.0,304.0,7.0,2.0,50.0,67.0,40.0,50.0,9.0,17.0,3.0,4.0,12.0,228.0,26.0,54.0,25.0,39.0,7.0,12.0,12.0,49.0,67.0,51.0,93.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2,2000-06-26,2000-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,5564842.0,$,2000,alberto-martin,A. Martin,neville-godwin,N. Godwin,wimbledon,Round of 64,3.0,f,2000,2,02:08:00,201.0,0.0,12.0,19.0,0.0,0.0,228.0,4.0,11.0,61.0,110.0,41.0,61.0,22.0,49.0,5.0,10.0,16.0,82.0,5.0,51.0,21.0,40.0,1.0,8.0,15.0,63.0,110.0,26.0,91.0,89.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,12.0,0.0,283.0,3.0,7.0,51.0,91.0,46.0,51.0,19.0,40.0,7.0,8.0,15.0,169.0,20.0,61.0,27.0,49.0,5.0,10.0,16.0,65.0,91.0,47.0,110.0,112.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
3,2000-06-26,2000-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,5564842.0,$,2000,alberto-martin,A. Martin,werner-eschauer,W. Eschauer,wimbledon,Round of 128,4.0,f,2000,1,02:08:00,215.0,3.0,21.0,16.0,0.0,0.0,313.0,3.0,1.0,74.0,91.0,57.0,74.0,11.0,17.0,5.0,7.0,18.0,149.0,36.0,91.0,15.0,33.0,5.0,13.0,19.0,68.0,91.0,51.0,124.0,119.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,21.0,0.0,259.0,2.0,4.0,91.0,124.0,55.0,91.0,18.0,33.0,8.0,13.0,19.0,98.0,17.0,74.0,6.0,17.0,2.0,7.0,18.0,73.0,124.0,23.0,91.0,96.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
4,2000-06-26,2000-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,5564842.0,$,2000,albert-portas,A. Portas,byron-black,B. Black,wimbledon,Round of 32,3.0,f,2000,3,01:16:00,145.0,0.0,6.0,18.0,0.0,0.0,208.0,4.0,5.0,46.0,79.0,30.0,46.0,12.0,33.0,6.0,12.0,12.0,54.0,3.0,38.0,13.0,28.0,0.0,2.0,12.0,42.0,79.0,16.0,66.0,58.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,6.0,0.0,303.0,4.0,5.0,38.0,66.0,35.0,38.0,15.0,28.0,2.0,2.0,12.0,199.0,16.0,46.0,21.0,33.0,6.0,12.0,12.0,50.0,66.0,37.0,79.0,87.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
5,2000-06-26,2000-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,5564842.0,$,2000,albert-portas,A. Portas,tomas-zib,T. Zib,wimbledon,Round of 128,3.0,f,2000,1,01:43:00,185.0,3.0,18.0,11.0,0.0,0.0,317.0,12.0,2.0,50.0,82.0,45.0,50.0,18.0,32.0,2.0,2.0,15.0,144.0,23.0,64.0,19.0,39.0,3.0,8.0,14.0,63.0,82.0,42.0,103.0,105.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,18.0,0.0,258.0,6.0,3.0,64.0,103.0,41.0,64.0,20.0,39.0,5.0,8.0,14.0,54.0,5.0,50.0,14.0,32.0,0.0,2.0,15.0,61.0,103.0,19.0,82.0,80.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
6,2000-06-26,2000-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,5564842.0,$,2000,albert-portas,A. Portas,vincent-spadea,V. Spadea,wimbledon,Round of 64,3.0,f,2000,2,01:47:00,187.0,3.0,18.0,10.0,0.0,0.0,295.0,4.0,3.0,48.0,86.0,37.0,48.0,23.0,38.0,4.0,4.0,14.0,145.0,13.0,50.0,28.0,51.0,4.0,11.0,14.0,60.0,86.0,41.0,101.0,101.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,18.0,0.0,241.0,7.0,6.0,50.0,101.0,37.0,50.0,23.0,51.0,7.0,11.0,14.0,62.0,11.0,48.0,15.0,38.0,0.0,4.0,14.0,60.0,101.0,26.0,86.0,86.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
7,2000-06-26,2000-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,5564842.0,$,2000,alexander-popp,A. Popp,gustavo-kuerten,G. Kuerten,wimbledon,Round of 32,3.0,f,2000,3,01:32:00,178.0,3.0,19.0,9.0,1.0,1.0,313.0,6.0,2.0,61.0,84.0,51.0,61.0,12.0,23.0,2.0,2.0,13.0,180.0,26.0,66.0,14.0,28.0,5.0,9.0,14.0,63.0,84.0,40.0,94.0,103.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,19.0,0.0,249.0,6.0,2.0,66.0,94.0,40.0,66.0,14.0,28.0,4.0,9.0,14.0,64.0,10.0,61.0,11.0,23.0,0.0,2.0,13.0,54.0,94.0,21.0,84.0,75.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
8,2000-06-26,2000-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,5564842.0,$,2000,alexander-popp,A. Popp,marc-rosset,M. Rosset,wimbledon,Round of 16,5.0,f,2000,4,02:25:00,274.0,3.0,25.0,18.0,0.0,0.0,270.0,8.0,10.0,94.0,150.0,75.0,94.0,24.0,56.0,16.0,19.0,22.0,179.0,24.0,86.0,24.0,38.0,6.0,10.0,21.0,99.0,150.0,48.0,124.0,147.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,25.0,0.0,255.0,15.0,9.0,86.0,124.0,62.0,86.0,14.0,38.0,4.0,10.0,21.0,106.0,19.0,94.0,32.0,56.0,3.0,19.0,22.0,76.0,124.0,51.0,150.0,127.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
9,2000-06-26,2000-07-09,United Kingdom of Great Britain and Northern Ireland,Grass,5564842.0,$,2000,alexander-popp,A. Popp,michael-chang,M. Chang,wimbledon,Round of 64,5.0,f,2000,2,03:48:00,381.0,3.0,31.0,28.0,1.0,2.0,260.0,8.0,12.0,115.0,190.0,81.0,115.0,38.0,75.0,10.0,15.0,28.0,152.0,33.0,116.0,42.0,75.0,7.0,16.0,29.0,119.0,190.0,75.0,191.0,194.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,28.0,31.0,1.0,254.0,7.0,5.0,116.0,191.0,83.0,116.0,33.0,75.0,9.0,16.0,29.0,129.0,34.0,115.0,37.0,75.0,5.0,15.0,28.0,116.0,191.0,71.0,190.0,187.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
