,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,andreas-vinciguerra,,julien-benneteau,,mons_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Belgium,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
1,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,andy-murray,,gregory-carraz,,mons_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Belgium,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
2,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,andy-murray,,ivo-heuberger,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Belgium,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
3,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,andy-murray,,xavier-malisse,,mons_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,f,Belgium,2.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Belgium
4,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,antony-dupuis,,gregory-carraz,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
5,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,arvind-parmar,,teymuraz-gabashvili,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,13.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
6,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,christophe-rochus,,dominik-meffert,,mons_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,18.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Belgium,2.0,18.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
7,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,christophe-rochus,,simon-greul,,mons_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Belgium,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
8,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,daniele-bracciali,,jean-rene-lisnard,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Belgium,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
9,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,daniele-bracciali,,lukasz-kubot,,mons_challenger,Round of 16,3.0,f,100,4,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,t,Belgium,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
10,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,dick-norman,,kristof-vliegen,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Belgium,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
11,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,dominik-meffert,,jerome-haehnel,,mons_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Belgium,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
12,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,dominik-meffert,,olivier-vandewiele,,mons_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Belgium,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
13,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,edouard-roger-vasselin,,michael-berrer,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
14,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,frederic-niemeyer,,lukasz-kubot,,mons_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
15,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,george-bastl,,steve-darcis,,mons_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Belgium,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
16,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,ivo-karlovic,,philipp-petzschner,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Belgium,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
17,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,jerome-haehnel,,marc-gicquel,,mons_challenger,Round of 32,3.0,f,100,3,,,2.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Belgium,1.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
18,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,jerome-haehnel,,michael-berrer,,mons_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Belgium,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
19,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,jerome-haehnel,,olivier-rochus,,mons_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Belgium,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
20,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,julien-benneteau,,xavier-malisse,,mons_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
21,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,kristof-vliegen,,nicolas-mahut,,mons_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
22,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,kristof-vliegen,,steve-darcis,,mons_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Belgium,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
23,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,kristof-vliegen,,xavier-malisse,,mons_challenger,Semi-Finals,3.0,f,100,6,,,1.0,14.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Belgium,2.0,16.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
24,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,lukasz-kubot,,olivier-rochus,,mons_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Belgium,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
25,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,nicolas-devilder,,nicolas-mahut,,mons_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Belgium,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
26,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,nicolas-mahut,,philipp-petzschner,,mons_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Belgium,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Belgium
27,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,oliver-marach,,olivier-rochus,,mons_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Belgium,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Belgium
28,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,olivier-rochus,,teymuraz-gabashvili,,mons_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Belgium,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
29,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,olivier-rochus,,xavier-malisse,,mons_challenger,Finals,2.0,f,100,7,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,Belgium,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Belgium
30,2005-10-03,2005-10-09,Belgium,Hard,125000.0,$,2005,stefan-wauters,,xavier-malisse,,mons_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Belgium,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Belgium
