,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,dimitar-kuzmanov,D. Kuzmanov,mirza-basic,M. Basic,brescia_challenger,Round of 16,2.0,f,100,4,01:02:00,107.0,0.0,7.0,12.0,0.0,0.0,254.0,5.0,2.0,42.0,58.0,30.0,42.0,6.0,16.0,1.0,4.0,10.0,62.0,6.0,33.0,7.0,16.0,0.0,0.0,9.0,36.0,58.0,13.0,49.0,49.0,f,f,LL,f,Italy,2.0,12.0,7.0,0.0,307.0,5.0,3.0,33.0,49.0,27.0,33.0,9.0,16.0,0.0,0.0,9.0,197.0,12.0,42.0,10.0,16.0,3.0,4.0,10.0,36.0,49.0,22.0,58.0,58.0,t,f,t,Italy
12,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,dragos-dima,D. Dima,kevin-krawietz,K. Krawietz,brescia_challenger,1st Round Qualifying,3.0,f,100,0,01:44:00,170.0,1.0,14.0,16.0,0.0,1.0,280.0,4.0,1.0,63.0,95.0,49.0,63.0,15.0,32.0,9.0,11.0,15.0,155.0,8.0,50.0,8.0,25.0,1.0,1.0,14.0,64.0,95.0,16.0,75.0,80.0,f,f,,f,Italy,2.0,16.0,14.0,1.0,315.0,6.0,2.0,50.0,75.0,42.0,50.0,17.0,25.0,0.0,1.0,14.0,106.0,14.0,63.0,17.0,32.0,2.0,11.0,15.0,59.0,75.0,31.0,95.0,90.0,t,f,t,Italy
13,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,dudi-sela,D. Sela,roberto-marcora,R. Marcora,brescia_challenger,Round of 32,3.0,f,100,3,01:51:00,187.0,1.0,12.0,15.0,0.0,0.0,251.0,1.0,3.0,52.0,80.0,36.0,52.0,14.0,28.0,4.0,8.0,13.0,138.0,26.0,67.0,16.0,40.0,3.0,8.0,14.0,50.0,80.0,42.0,107.0,92.0,f,f,4,f,Italy,2.0,15.0,12.0,0.0,270.0,9.0,1.0,67.0,107.0,41.0,67.0,24.0,40.0,5.0,8.0,14.0,161.0,16.0,52.0,14.0,28.0,4.0,8.0,13.0,65.0,107.0,30.0,80.0,95.0,t,f,t,Italy
14,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,dustin-brown,D. Brown,gianluca-mager,G. Mager,brescia_challenger,Round of 32,3.0,f,100,3,01:22:00,163.0,2.0,18.0,14.0,0.0,1.0,349.0,26.0,2.0,54.0,81.0,49.0,54.0,18.0,27.0,1.0,1.0,16.0,116.0,11.0,50.0,10.0,32.0,2.0,4.0,15.0,67.0,81.0,21.0,82.0,88.0,t,f,8,t,Italy,1.0,14.0,18.0,1.0,302.0,12.0,4.0,50.0,82.0,39.0,50.0,22.0,32.0,2.0,4.0,15.0,42.0,5.0,54.0,9.0,27.0,0.0,1.0,16.0,61.0,82.0,14.0,81.0,75.0,f,f,f,Italy
15,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,dustin-brown,D. Brown,illya-marchenko,I. Marchenko,brescia_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,99.0,2.0,12.0,5.0,0.0,0.0,323.0,16.0,4.0,40.0,54.0,32.0,40.0,8.0,14.0,0.0,0.0,9.0,180.0,13.0,30.0,6.0,15.0,3.0,5.0,8.0,40.0,54.0,19.0,45.0,59.0,t,f,8,t,Italy,0.0,5.0,12.0,0.0,248.0,3.0,1.0,30.0,45.0,17.0,30.0,9.0,15.0,2.0,5.0,8.0,63.0,8.0,40.0,6.0,14.0,0.0,0.0,9.0,26.0,45.0,14.0,54.0,40.0,f,f,f,Italy
16,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,dustin-brown,D. Brown,mirza-basic,M. Basic,brescia_challenger,Semi-Finals,2.0,f,100,6,01:13:00,138.0,0.0,10.0,13.0,0.0,1.0,296.0,13.0,4.0,41.0,70.0,34.0,41.0,16.0,29.0,4.0,5.0,11.0,47.0,5.0,35.0,11.0,33.0,0.0,3.0,11.0,50.0,70.0,16.0,68.0,66.0,f,f,8,f,Italy,2.0,13.0,10.0,1.0,312.0,9.0,1.0,35.0,68.0,30.0,35.0,22.0,33.0,3.0,3.0,11.0,91.0,7.0,41.0,13.0,29.0,1.0,5.0,11.0,52.0,68.0,20.0,70.0,72.0,t,f,t,Italy
17,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,dustin-brown,D. Brown,salvatore-caruso,S. Caruso,brescia_challenger,Round of 16,2.0,f,100,4,01:29:00,158.0,2.0,13.0,10.0,1.0,1.0,307.0,17.0,3.0,58.0,82.0,43.0,58.0,14.0,24.0,7.0,8.0,11.0,139.0,13.0,48.0,15.0,28.0,2.0,5.0,11.0,57.0,82.0,28.0,76.0,85.0,t,f,8,t,Italy,0.0,10.0,13.0,0.0,265.0,4.0,2.0,48.0,76.0,35.0,48.0,13.0,28.0,3.0,5.0,11.0,90.0,15.0,58.0,10.0,24.0,1.0,8.0,11.0,48.0,76.0,25.0,82.0,73.0,f,f,f,Italy
18,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,egor-gerasimov,E. Gerasimov,marco-chiudinelli,M. Chiudinelli,brescia_challenger,Round of 32,2.0,f,100,3,01:50:00,181.0,0.0,12.0,14.0,0.0,2.0,296.0,12.0,2.0,61.0,90.0,44.0,61.0,16.0,29.0,1.0,2.0,12.0,92.0,13.0,63.0,14.0,28.0,1.0,8.0,12.0,60.0,90.0,27.0,91.0,87.0,f,f,S,f,Italy,2.0,14.0,12.0,2.0,297.0,8.0,0.0,63.0,91.0,50.0,63.0,14.0,28.0,7.0,8.0,12.0,131.0,17.0,61.0,13.0,29.0,1.0,2.0,12.0,64.0,91.0,30.0,90.0,94.0,t,f,t,Italy
19,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,elias-ymer,E. Ymer,marco-chiudinelli,M. Chiudinelli,brescia_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,204.0,1.0,16.0,17.0,0.0,1.0,271.0,13.0,2.0,63.0,101.0,44.0,63.0,18.0,38.0,3.0,6.0,16.0,111.0,20.0,71.0,14.0,32.0,3.0,14.0,16.0,62.0,101.0,34.0,103.0,96.0,f,f,1,t,Italy,2.0,17.0,16.0,1.0,282.0,7.0,3.0,71.0,103.0,51.0,71.0,18.0,32.0,11.0,14.0,16.0,151.0,19.0,63.0,20.0,38.0,3.0,6.0,16.0,69.0,103.0,39.0,101.0,108.0,t,f,f,Italy
20,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,elias-ymer,E. Ymer,mikael-ymer,M. Ymer,brescia_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,88.0,1.0,8.0,7.0,0.0,0.0,271.0,8.0,4.0,20.0,38.0,17.0,20.0,8.0,18.0,0.0,1.0,7.0,154.0,15.0,37.0,5.0,13.0,2.0,4.0,8.0,25.0,38.0,20.0,50.0,45.0,t,t,1,f,Italy,1.0,7.0,8.0,0.0,272.0,2.0,0.0,37.0,50.0,22.0,37.0,8.0,13.0,2.0,4.0,8.0,185.0,3.0,20.0,10.0,18.0,1.0,1.0,7.0,30.0,50.0,13.0,38.0,43.0,f,t,t,Italy
21,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,elias-ymer,E. Ymer,salvatore-caruso,S. Caruso,brescia_challenger,Round of 32,3.0,f,100,3,02:01:00,187.0,1.0,15.0,15.0,0.0,1.0,282.0,6.0,1.0,54.0,85.0,38.0,54.0,18.0,31.0,0.0,2.0,14.0,135.0,15.0,59.0,20.0,43.0,3.0,7.0,15.0,56.0,85.0,35.0,102.0,91.0,f,f,LL,t,Italy,2.0,15.0,15.0,1.0,267.0,4.0,3.0,59.0,102.0,44.0,59.0,23.0,43.0,4.0,7.0,15.0,186.0,16.0,54.0,13.0,31.0,2.0,2.0,14.0,67.0,102.0,29.0,85.0,96.0,t,f,f,Italy
22,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,enrico-becuzzi,E. Becuzzi,goncalo-oliveira,G. Oliveira,brescia_challenger,1st Round Qualifying,2.0,f,100,0,00:37:00,66.0,0.0,1.0,12.0,0.0,0.0,116.0,0.0,3.0,19.0,35.0,6.0,19.0,3.0,16.0,1.0,7.0,7.0,42.0,3.0,20.0,3.0,11.0,0.0,1.0,6.0,9.0,35.0,6.0,31.0,15.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,330.0,9.0,2.0,20.0,31.0,17.0,20.0,8.0,11.0,1.0,1.0,6.0,320.0,13.0,19.0,13.0,16.0,6.0,7.0,7.0,25.0,31.0,26.0,35.0,51.0,t,f,t,Italy
23,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,enrico-dalla-valle,E. Dalla Valle,yann-marti,Y. Marti,brescia_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,116.0,0.0,7.0,13.0,0.0,1.0,274.0,0.0,0.0,44.0,58.0,28.0,44.0,8.0,14.0,1.0,3.0,9.0,41.0,4.0,35.0,7.0,23.0,0.0,4.0,10.0,36.0,58.0,11.0,58.0,47.0,f,f,WC,f,Italy,2.0,13.0,7.0,1.0,323.0,5.0,1.0,35.0,58.0,31.0,35.0,16.0,23.0,4.0,4.0,10.0,168.0,16.0,44.0,6.0,14.0,2.0,3.0,9.0,47.0,58.0,22.0,58.0,69.0,t,f,t,Italy
24,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,enrico-gozzini,E. Gozzini,pascal-meis,P. Meis,brescia_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,76.0,0.0,4.0,12.0,0.0,0.0,209.0,7.0,3.0,25.0,42.0,15.0,25.0,6.0,17.0,0.0,4.0,8.0,17.0,1.0,26.0,1.0,8.0,0.0,0.0,8.0,21.0,42.0,2.0,34.0,23.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,367.0,8.0,1.0,26.0,34.0,25.0,26.0,7.0,8.0,0.0,0.0,8.0,255.0,10.0,25.0,11.0,17.0,4.0,4.0,8.0,32.0,34.0,21.0,42.0,53.0,t,f,t,Italy
25,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,farrukh-dustov,F. Dustov,igor-sijsling,I. Sijsling,brescia_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,101.0,0.0,7.0,12.0,0.0,0.0,261.0,4.0,3.0,32.0,48.0,25.0,32.0,6.0,16.0,0.0,2.0,9.0,64.0,4.0,38.0,8.0,15.0,0.0,1.0,10.0,31.0,48.0,12.0,53.0,43.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,313.0,7.0,2.0,38.0,53.0,34.0,38.0,7.0,15.0,1.0,1.0,10.0,207.0,7.0,32.0,10.0,16.0,2.0,2.0,9.0,41.0,53.0,17.0,48.0,58.0,t,f,t,Italy
26,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,farrukh-dustov,F. Dustov,lukas-lacko,L. Lacko,brescia_challenger,Round of 16,3.0,f,100,4,02:06:00,220.0,2.0,19.0,17.0,1.0,2.0,331.0,28.0,3.0,84.0,108.0,69.0,84.0,11.0,24.0,5.0,5.0,17.0,93.0,14.0,70.0,18.0,42.0,1.0,4.0,17.0,80.0,108.0,32.0,112.0,112.0,t,f,,t,Italy,1.0,17.0,19.0,1.0,307.0,16.0,3.0,70.0,112.0,56.0,70.0,24.0,42.0,3.0,4.0,17.0,72.0,15.0,84.0,13.0,24.0,0.0,5.0,17.0,80.0,112.0,28.0,108.0,108.0,f,f,f,Italy
27,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,farrukh-dustov,F. Dustov,matteo-viola,M. Viola,brescia_challenger,Round of 32,3.0,f,100,3,02:09:00,194.0,2.0,16.0,14.0,0.0,0.0,285.0,15.0,2.0,74.0,103.0,54.0,74.0,12.0,29.0,6.0,8.0,15.0,145.0,16.0,60.0,15.0,31.0,3.0,6.0,15.0,66.0,103.0,31.0,91.0,97.0,t,f,,t,Italy,1.0,14.0,16.0,0.0,267.0,2.0,6.0,60.0,91.0,44.0,60.0,16.0,31.0,3.0,6.0,15.0,124.0,20.0,74.0,17.0,29.0,2.0,8.0,15.0,60.0,91.0,37.0,103.0,97.0,f,f,f,Italy
28,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,francesco-borgo,F. Borgo,marco-chiudinelli,M. Chiudinelli,brescia_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,75.0,0.0,1.0,12.0,0.0,0.0,141.0,2.0,2.0,16.0,32.0,7.0,16.0,5.0,16.0,3.0,8.0,6.0,63.0,5.0,27.0,7.0,16.0,0.0,0.0,7.0,12.0,32.0,12.0,43.0,24.0,f,f,,f,Italy,2.0,12.0,1.0,0.0,303.0,4.0,1.0,27.0,43.0,22.0,27.0,9.0,16.0,0.0,0.0,7.0,271.0,9.0,16.0,11.0,16.0,5.0,8.0,6.0,31.0,43.0,20.0,32.0,51.0,t,f,t,Italy
29,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,francesco-borgo,F. Borgo,peter-torebko,P. Torebko,brescia_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,123.0,2.0,12.0,8.0,0.0,0.0,279.0,0.0,0.0,39.0,63.0,30.0,39.0,12.0,24.0,5.0,6.0,10.0,173.0,9.0,36.0,14.0,24.0,3.0,5.0,10.0,42.0,63.0,23.0,60.0,65.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,253.0,8.0,2.0,36.0,60.0,27.0,36.0,10.0,24.0,2.0,5.0,10.0,100.0,9.0,39.0,12.0,24.0,1.0,6.0,10.0,37.0,60.0,21.0,63.0,58.0,f,f,f,Italy
30,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,francesco-borgo,F. Borgo,sergiy-stakhovsky,S. Stakhovsky,brescia_challenger,Round of 32,2.0,f,100,3,01:11:00,127.0,0.0,9.0,13.0,0.0,0.0,246.0,3.0,3.0,42.0,66.0,27.0,42.0,11.0,24.0,2.0,5.0,11.0,118.0,12.0,40.0,6.0,21.0,1.0,2.0,11.0,38.0,66.0,18.0,61.0,56.0,f,f,LL,f,Italy,2.0,13.0,9.0,0.0,300.0,3.0,0.0,40.0,61.0,28.0,40.0,15.0,21.0,1.0,2.0,11.0,177.0,15.0,42.0,13.0,24.0,3.0,5.0,11.0,43.0,61.0,28.0,66.0,71.0,t,f,t,Italy
31,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,gianluca-di-nicola,G. Di Nicola,luca-giacomini,L. Giacomini,brescia_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,195.0,2.0,16.0,12.0,0.0,0.0,243.0,7.0,4.0,61.0,97.0,39.0,61.0,15.0,36.0,5.0,9.0,14.0,185.0,29.0,66.0,18.0,32.0,6.0,14.0,14.0,54.0,97.0,47.0,98.0,101.0,t,f,,t,Italy,1.0,12.0,16.0,0.0,221.0,1.0,4.0,66.0,98.0,37.0,66.0,14.0,32.0,8.0,14.0,14.0,166.0,22.0,61.0,21.0,36.0,4.0,9.0,14.0,51.0,98.0,43.0,97.0,94.0,f,f,f,Italy
32,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,goncalo-oliveira,G. Oliveira,roberto-marcora,R. Marcora,brescia_challenger,2nd Round Qualifying,3.0,f,100,1,02:20:00,217.0,1.0,17.0,18.0,0.0,1.0,312.0,14.0,3.0,67.0,101.0,49.0,67.0,23.0,34.0,3.0,4.0,17.0,85.0,19.0,79.0,16.0,37.0,1.0,8.0,17.0,72.0,101.0,35.0,116.0,107.0,f,f,,f,Italy,2.0,18.0,17.0,1.0,312.0,19.0,2.0,79.0,116.0,60.0,79.0,21.0,37.0,7.0,8.0,17.0,89.0,18.0,67.0,11.0,34.0,1.0,4.0,17.0,81.0,116.0,29.0,101.0,110.0,t,f,t,Italy
33,2015-11-16,2015-11-21,Italy,Carpet,42500.0,€,2015,gregoire-barrere,G. Barrere,mirza-basic,M. Basic,brescia_challenger,Round of 32,2.0,f,100,3,01:04:00,130.0,0.0,9.0,13.0,0.0,0.0,277.0,6.0,0.0,42.0,67.0,28.0,42.0,15.0,25.0,2.0,4.0,11.0,56.0,9.0,43.0,7.0,20.0,0.0,3.0,11.0,43.0,67.0,16.0,63.0,59.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,318.0,11.0,5.0,43.0,63.0,34.0,43.0,13.0,20.0,3.0,3.0,11.0,141.0,14.0,42.0,10.0,25.0,2.0,4.0,11.0,47.0,63.0,24.0,67.0,71.0,t,f,t,Italy
