,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,agustin-calleri,A. Calleri,juan-carlos-ferrero,J. Ferrero,buenos-aires,Round of 32,2.0,f,250,3,01:18:00,120.0,0.0,7.0,12.0,0.0,0.0,254.0,6.0,3.0,39.0,67.0,30.0,39.0,11.0,28.0,2.0,4.0,9.0,32.0,10.0,41.0,1.0,12.0,0.0,0.0,10.0,41.0,67.0,11.0,53.0,52.0,f,f,,f,Argentina,2.0,12.0,7.0,0.0,346.0,1.0,0.0,41.0,53.0,31.0,41.0,11.0,12.0,0.0,0.0,10.0,156.0,9.0,39.0,17.0,28.0,2.0,4.0,9.0,42.0,53.0,26.0,67.0,68.0,t,f,t,Argentina
1,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,albert-montanes,A. Montanes,martin-vassallo-arguello,M. Vassallo Arguello,buenos-aires,Round of 32,2.0,f,250,3,01:14:00,104.0,0.0,5.0,12.0,0.0,0.0,242.0,1.0,0.0,36.0,50.0,23.0,36.0,6.0,14.0,2.0,5.0,8.0,56.0,7.0,25.0,8.0,29.0,0.0,0.0,9.0,29.0,50.0,15.0,54.0,44.0,f,f,6,f,Argentina,2.0,12.0,5.0,0.0,287.0,0.0,3.0,25.0,54.0,18.0,25.0,21.0,29.0,0.0,0.0,9.0,190.0,13.0,36.0,8.0,14.0,3.0,5.0,8.0,39.0,54.0,21.0,50.0,60.0,t,f,t,Argentina
2,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,alberto-martin,A. Martin,juan-ignacio-chela,J. Chela,buenos-aires,Round of 32,2.0,f,250,3,01:09:00,98.0,0.0,5.0,12.0,0.0,0.0,201.0,1.0,1.0,25.0,41.0,13.0,25.0,6.0,16.0,4.0,8.0,8.0,102.0,11.0,38.0,7.0,19.0,1.0,4.0,9.0,19.0,41.0,18.0,57.0,37.0,f,f,,f,Argentina,2.0,12.0,5.0,0.0,287.0,0.0,2.0,38.0,57.0,27.0,38.0,12.0,19.0,3.0,4.0,9.0,211.0,12.0,25.0,10.0,16.0,4.0,8.0,8.0,39.0,57.0,22.0,41.0,61.0,t,f,t,Argentina
3,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,alejandro-fabbri,A. Fabbri,franco-ferreiro,F. Ferreiro,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:53:00,233.0,1.0,15.0,17.0,0.0,1.0,237.0,5.0,8.0,63.0,119.0,43.0,63.0,26.0,56.0,13.0,17.0,15.0,160.0,27.0,75.0,19.0,39.0,4.0,8.0,16.0,69.0,119.0,46.0,114.0,115.0,f,f,,f,Argentina,2.0,17.0,15.0,1.0,255.0,2.0,3.0,75.0,114.0,48.0,75.0,20.0,39.0,4.0,8.0,16.0,136.0,20.0,63.0,30.0,56.0,4.0,17.0,15.0,68.0,114.0,50.0,119.0,118.0,t,f,t,Argentina
4,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,andrea-collarini,A. Collarini,franco-ferreiro,F. Ferreiro,buenos-aires,2nd Round Qualifying,3.0,f,250,1,01:54:00,137.0,1.0,11.0,14.0,0.0,0.0,238.0,1.0,3.0,30.0,70.0,20.0,30.0,22.0,40.0,2.0,5.0,12.0,116.0,10.0,43.0,9.0,24.0,2.0,5.0,13.0,42.0,70.0,19.0,67.0,61.0,f,f,WC,t,Argentina,2.0,14.0,11.0,0.0,288.0,3.0,3.0,43.0,67.0,33.0,43.0,15.0,24.0,3.0,5.0,13.0,163.0,10.0,30.0,18.0,40.0,3.0,5.0,12.0,48.0,67.0,28.0,70.0,76.0,t,f,f,Argentina
5,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,andrea-collarini,,sergio-roitman,,buenos-aires,1st Round Qualifying,1.0,f,250,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Argentina,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Argentina
6,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,boris-pashanski,B. Pashanski,daniel-munoz-de-la-nava,D. Munoz de la Nava,buenos-aires,1st Round Qualifying,2.0,f,250,0,01:17:00,112.0,0.0,7.0,13.0,0.0,0.0,218.0,2.0,5.0,26.0,51.0,16.0,26.0,12.0,25.0,2.0,6.0,10.0,107.0,6.0,32.0,13.0,29.0,1.0,3.0,10.0,28.0,51.0,19.0,61.0,47.0,f,f,,f,Argentina,2.0,13.0,7.0,0.0,281.0,5.0,2.0,32.0,61.0,26.0,32.0,16.0,29.0,2.0,3.0,10.0,197.0,10.0,26.0,13.0,25.0,4.0,6.0,10.0,42.0,61.0,23.0,51.0,65.0,t,f,t,Argentina
7,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,brian-dabul,B. Dabul,maximo-gonzalez,M. Gonzalez,buenos-aires,Round of 16,2.0,f,250,4,01:05:00,91.0,0.0,4.0,12.0,0.0,0.0,223.0,1.0,3.0,36.0,52.0,20.0,36.0,8.0,16.0,5.0,9.0,8.0,38.0,2.0,21.0,5.0,18.0,0.0,0.0,8.0,28.0,52.0,7.0,39.0,35.0,f,f,,f,Argentina,2.0,12.0,4.0,0.0,316.0,2.0,2.0,21.0,39.0,19.0,21.0,13.0,18.0,0.0,0.0,8.0,188.0,16.0,36.0,8.0,16.0,4.0,9.0,8.0,32.0,39.0,24.0,52.0,56.0,t,f,t,Argentina
8,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,brian-dabul,B. Dabul,nicolas-devilder,N. Devilder,buenos-aires,Round of 32,3.0,f,250,3,02:35:00,208.0,2.0,18.0,16.0,0.0,0.0,283.0,2.0,1.0,80.0,108.0,55.0,80.0,16.0,28.0,12.0,15.0,17.0,152.0,18.0,65.0,20.0,35.0,4.0,9.0,17.0,71.0,108.0,38.0,100.0,109.0,t,f,,f,Argentina,1.0,16.0,18.0,0.0,253.0,4.0,7.0,65.0,100.0,47.0,65.0,15.0,35.0,5.0,9.0,17.0,111.0,25.0,80.0,12.0,28.0,3.0,15.0,17.0,62.0,100.0,37.0,108.0,99.0,f,f,t,Argentina
9,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,bruno-echagaray,B. Echagaray,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,buenos-aires,1st Round Qualifying,3.0,f,250,0,02:23:00,183.0,1.0,12.0,15.0,0.0,0.0,234.0,1.0,2.0,56.0,89.0,35.0,56.0,16.0,33.0,6.0,11.0,13.0,157.0,11.0,44.0,27.0,50.0,4.0,8.0,14.0,51.0,89.0,38.0,94.0,89.0,f,f,,f,Argentina,2.0,15.0,12.0,0.0,234.0,3.0,8.0,44.0,94.0,33.0,44.0,23.0,50.0,4.0,8.0,14.0,173.0,21.0,56.0,17.0,33.0,5.0,11.0,13.0,56.0,94.0,38.0,89.0,94.0,t,f,t,Argentina
10,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,caio-zampieri,C. Zampieri,david-marrero,D. Marrero,buenos-aires,1st Round Qualifying,3.0,f,250,0,01:49:00,152.0,2.0,16.0,12.0,0.0,0.0,284.0,7.0,1.0,38.0,66.0,27.0,38.0,20.0,28.0,1.0,4.0,14.0,208.0,20.0,54.0,17.0,32.0,5.0,6.0,14.0,47.0,66.0,37.0,86.0,84.0,t,f,,f,Argentina,1.0,12.0,16.0,0.0,235.0,3.0,5.0,54.0,86.0,34.0,54.0,15.0,32.0,1.0,6.0,14.0,154.0,11.0,38.0,8.0,28.0,3.0,4.0,14.0,49.0,86.0,19.0,66.0,68.0,f,f,t,Argentina
11,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,caio-zampieri,C. Zampieri,franco-ferreiro,F. Ferreiro,buenos-aires,3rd Round Qualifying,2.0,f,250,2,01:35:00,116.0,0.0,4.0,12.0,0.0,0.0,205.0,2.0,2.0,33.0,53.0,16.0,33.0,9.0,20.0,4.0,8.0,8.0,75.0,13.0,46.0,8.0,17.0,0.0,6.0,8.0,25.0,53.0,21.0,63.0,46.0,f,f,,f,Argentina,2.0,12.0,4.0,0.0,298.0,4.0,4.0,46.0,63.0,33.0,46.0,9.0,17.0,6.0,6.0,8.0,207.0,17.0,33.0,11.0,20.0,4.0,8.0,8.0,42.0,63.0,28.0,53.0,70.0,t,f,t,Argentina
12,2009-02-16,2009-02-22,Argentina,Clay,531000.0,$,2009,caio-zampieri,C. Zampieri,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,buenos-aires,2nd Round Qualifying,2.0,f,250,1,01:15:00,104.0,2.0,12.0,5.0,0.0,0.0,313.0,0.0,1.0,29.0,43.0,24.0,29.0,9.0,14.0,1.0,1.0,8.0,174.0,19.0,39.0,10.0,22.0,4.0,11.0,9.0,33.0,43.0,29.0,61.0,62.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,224.0,2.0,3.0,39.0,61.0,20.0,39.0,12.0,22.0,7.0,11.0,9.0,53.0,5.0,29.0,5.0,14.0,0.0,1.0,8.0,32.0,61.0,10.0,43.0,42.0,f,f,f,Argentina
