start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,alejandro-aybar,A. Aybar,roberto-cid-subervi,R. Cid Subervi,honolulu_challenger,1st Round Qualifying,3.0,f,100,0,02:37:00,240.0,1.0,18.0,16.0,0.0,1.0,227.0,0.0,2.0,112.0,126.0,53.0,112.0,6.0,14.0,6.0,14.0,16.0,219.0,45.0,86.0,16.0,28.0,10.0,21.0,16.0,59.0,126.0,61.0,114.0,120.0,f,f,WC,t,USA,2.0,16.0,18.0,1.0,201.0,0.0,2.0,86.0,114.0,41.0,86.0,12.0,28.0,11.0,21.0,16.0,217.0,59.0,112.0,8.0,14.0,8.0,14.0,16.0,53.0,114.0,67.0,126.0,120.0,t,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,alex-bogdanovic,A. Bogdanovic,tim-smyczek,T. Smyczek,honolulu_challenger,Round of 32,3.0,f,100,3,01:55:00,153.0,1.0,11.0,16.0,0.0,0.0,210.0,0.0,3.0,46.0,79.0,27.0,46.0,13.0,33.0,5.0,11.0,14.0,203.0,12.0,44.0,16.0,30.0,3.0,3.0,13.0,40.0,79.0,28.0,74.0,68.0,f,f,,f,USA,2.0,16.0,11.0,0.0,255.0,3.0,3.0,44.0,74.0,32.0,44.0,14.0,30.0,0.0,3.0,13.0,199.0,19.0,46.0,20.0,33.0,6.0,11.0,14.0,46.0,74.0,39.0,79.0,85.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,alex-kuznetsov,A. Kuznetsov,nicholas-monroe,N. Monroe,honolulu_challenger,Round of 32,3.0,f,100,3,02:15:00,189.0,2.0,14.0,12.0,0.0,0.0,246.0,1.0,4.0,61.0,88.0,36.0,61.0,14.0,27.0,1.0,5.0,13.0,169.0,27.0,68.0,18.0,33.0,5.0,14.0,13.0,50.0,88.0,45.0,101.0,95.0,t,f,4 WC,t,USA,1.0,12.0,14.0,0.0,229.0,1.0,5.0,68.0,101.0,41.0,68.0,15.0,33.0,9.0,14.0,13.0,199.0,25.0,61.0,13.0,27.0,4.0,5.0,13.0,56.0,101.0,38.0,88.0,94.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,alex-kuznetsov,A. Kuznetsov,tim-smyczek,T. Smyczek,honolulu_challenger,Round of 16,2.0,f,100,4,01:14:00,101.0,0.0,6.0,12.0,0.0,0.0,204.0,3.0,3.0,32.0,52.0,17.0,32.0,9.0,20.0,4.0,9.0,9.0,144.0,10.0,32.0,7.0,17.0,2.0,4.0,9.0,26.0,52.0,17.0,49.0,43.0,f,f,4 WC,f,USA,2.0,12.0,6.0,0.0,271.0,2.0,1.0,32.0,49.0,22.0,32.0,10.0,17.0,2.0,4.0,9.0,213.0,15.0,32.0,11.0,20.0,5.0,9.0,9.0,32.0,49.0,26.0,52.0,58.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,amer-delic,A. Delic,olivier-sajous,O. Sajous,honolulu_challenger,Round of 16,2.0,f,100,4,00:58:00,93.0,2.0,12.0,4.0,0.0,0.0,345.0,4.0,1.0,32.0,41.0,24.0,32.0,8.0,9.0,0.0,0.0,8.0,209.0,14.0,34.0,11.0,18.0,4.0,7.0,8.0,32.0,41.0,25.0,52.0,57.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,208.0,0.0,5.0,34.0,52.0,20.0,34.0,7.0,18.0,3.0,7.0,8.0,36.0,8.0,32.0,1.0,9.0,0.0,0.0,8.0,27.0,52.0,9.0,41.0,36.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,amer-delic,A. Delic,robby-ginepri,R. Ginepri,honolulu_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,121.0,0.0,8.0,12.0,0.0,0.0,266.0,2.0,0.0,45.0,63.0,31.0,45.0,8.0,18.0,5.0,7.0,10.0,54.0,7.0,34.0,8.0,24.0,0.0,0.0,10.0,39.0,63.0,15.0,58.0,54.0,f,f,8,f,USA,2.0,12.0,8.0,0.0,307.0,4.0,2.0,34.0,58.0,27.0,34.0,16.0,24.0,0.0,0.0,10.0,136.0,14.0,45.0,10.0,18.0,2.0,7.0,10.0,43.0,58.0,24.0,63.0,67.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,amer-delic,A. Delic,takanyi-garanganga,T. Garanganga,honolulu_challenger,Round of 32,2.0,f,100,3,01:20:00,122.0,2.0,12.0,7.0,0.0,0.0,279.0,2.0,1.0,41.0,57.0,28.0,41.0,8.0,16.0,4.0,5.0,9.0,196.0,16.0,42.0,14.0,23.0,4.0,7.0,10.0,36.0,57.0,30.0,65.0,66.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,227.0,4.0,3.0,42.0,65.0,26.0,42.0,9.0,23.0,3.0,7.0,10.0,113.0,13.0,41.0,8.0,16.0,1.0,5.0,9.0,35.0,65.0,21.0,57.0,56.0,f,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,andre-begemann,A. Begemann,go-soeda,G. Soeda,honolulu_challenger,Round of 32,2.0,f,100,3,01:36:00,134.0,0.0,7.0,13.0,0.0,1.0,207.0,4.0,6.0,48.0,78.0,26.0,48.0,13.0,30.0,6.0,11.0,10.0,115.0,9.0,28.0,9.0,28.0,2.0,7.0,9.0,39.0,78.0,18.0,56.0,57.0,f,f,,f,USA,2.0,13.0,7.0,1.0,265.0,3.0,1.0,28.0,56.0,19.0,28.0,19.0,28.0,5.0,7.0,9.0,198.0,22.0,48.0,17.0,30.0,5.0,11.0,10.0,38.0,56.0,39.0,78.0,77.0,t,f,t,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,artem-sitak,A. Sitak,takanyi-garanganga,T. Garanganga,honolulu_challenger,2nd Round Qualifying,3.0,f,100,1,02:32:00,211.0,1.0,14.0,17.0,0.0,0.0,226.0,3.0,5.0,47.0,96.0,30.0,47.0,24.0,49.0,7.0,12.0,15.0,143.0,18.0,64.0,31.0,51.0,4.0,14.0,16.0,54.0,96.0,49.0,115.0,103.0,f,f,1,t,USA,2.0,17.0,14.0,0.0,231.0,1.0,12.0,64.0,115.0,46.0,64.0,20.0,51.0,10.0,14.0,16.0,162.0,17.0,47.0,25.0,49.0,5.0,12.0,15.0,66.0,115.0,42.0,96.0,108.0,t,f,f,USA
2012-01-23,2012-01-29,USA,Hard,50000.0,$,2012,axel-michon,A. Michon,olivier-sajous,O. Sajous,honolulu_challenger,Round of 32,2.0,f,100,3,01:34:00,128.0,0.0,7.0,12.0,0.0,0.0,241.0,0.0,2.0,48.0,62.0,27.0,48.0,7.0,14.0,4.0,8.0,10.0,103.0,19.0,44.0,7.0,22.0,1.0,6.0,9.0,34.0,62.0,26.0,66.0,60.0,f,f,,f,USA,2.0,12.0,7.0,0.0,278.0,0.0,2.0,44.0,66.0,25.0,44.0,15.0,22.0,5.0,6.0,9.0,184.0,21.0,48.0,7.0,14.0,4.0,8.0,10.0,40.0,66.0,28.0,62.0,68.0,t,f,t,USA
