,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,adrian-mannarino,A. Mannarino,bernard-tomic,B. Tomic,acapulco,Round of 32,3.0,f,500,3,01:36:00,175.0,1.0,14.0,15.0,0.0,0.0,262.0,7.0,2.0,60.0,87.0,39.0,60.0,14.0,27.0,8.0,12.0,14.0,185.0,16.0,53.0,17.0,35.0,4.0,5.0,15.0,53.0,87.0,33.0,88.0,86.0,f,f,,t,Mexico,2.0,15.0,14.0,0.0,260.0,7.0,1.0,53.0,88.0,37.0,53.0,18.0,35.0,1.0,5.0,15.0,144.0,21.0,60.0,13.0,27.0,4.0,12.0,14.0,55.0,88.0,34.0,87.0,89.0,t,f,f,Mexico
1,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,adrian-menendez-maceiras,A. Menendez-Maceiras,ryan-harrison,R. Harrison,acapulco,1st Round Qualifying,2.0,f,500,1,01:06:00,98.0,0.0,3.0,12.0,0.0,0.0,185.0,0.0,3.0,28.0,56.0,14.0,28.0,13.0,28.0,7.0,11.0,7.0,42.0,6.0,24.0,3.0,18.0,0.0,1.0,8.0,27.0,56.0,9.0,42.0,36.0,f,f,8,f,Mexico,2.0,12.0,3.0,0.0,322.0,7.0,0.0,24.0,42.0,18.0,24.0,15.0,18.0,1.0,1.0,8.0,197.0,14.0,28.0,15.0,28.0,4.0,11.0,7.0,33.0,42.0,29.0,56.0,62.0,t,f,t,Mexico
2,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,aitor-aramburu,A. Aramburu,alejandro-gonzalez,A. Gonzalez,acapulco,1st Round Qualifying,2.0,f,500,1,00:44:00,71.0,0.0,2.0,12.0,0.0,0.0,128.0,0.0,2.0,30.0,36.0,10.0,30.0,0.0,6.0,2.0,8.0,7.0,89.0,3.0,21.0,5.0,14.0,1.0,4.0,7.0,10.0,36.0,8.0,35.0,18.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,298.0,3.0,0.0,21.0,35.0,18.0,21.0,9.0,14.0,3.0,4.0,7.0,327.0,20.0,30.0,6.0,6.0,6.0,8.0,7.0,27.0,35.0,26.0,36.0,53.0,t,f,t,Mexico
3,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,alejandro-falla,A. Falla,chase-buchanan,C. Buchanan,acapulco,1st Round Qualifying,2.0,f,500,1,01:24:00,134.0,2.0,12.0,8.0,0.0,0.0,261.0,2.0,2.0,24.0,59.0,16.0,24.0,22.0,35.0,0.0,1.0,10.0,165.0,22.0,55.0,9.0,20.0,3.0,6.0,10.0,38.0,59.0,31.0,75.0,69.0,t,f,5,t,Mexico,0.0,8.0,12.0,0.0,256.0,1.0,3.0,55.0,75.0,33.0,55.0,11.0,20.0,3.0,6.0,10.0,180.0,8.0,24.0,13.0,35.0,1.0,1.0,10.0,44.0,75.0,21.0,59.0,65.0,f,f,f,Mexico
4,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,alejandro-falla,A. Falla,thanasi-kokkinakis,T. Kokkinakis,acapulco,2nd Round Qualifying,3.0,f,500,2,02:42:00,206.0,1.0,15.0,17.0,0.0,1.0,253.0,6.0,2.0,46.0,92.0,30.0,46.0,28.0,46.0,2.0,6.0,15.0,129.0,16.0,64.0,27.0,50.0,4.0,16.0,16.0,58.0,92.0,43.0,114.0,101.0,f,f,5,t,Mexico,2.0,17.0,15.0,1.0,251.0,6.0,7.0,64.0,114.0,48.0,64.0,23.0,50.0,12.0,16.0,16.0,167.0,16.0,46.0,18.0,46.0,4.0,6.0,15.0,71.0,114.0,34.0,92.0,105.0,t,f,f,Mexico
5,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,alejandro-gonzalez,A. Gonzalez,jimmy-wang,J. Wang,acapulco,2nd Round Qualifying,2.0,f,500,2,01:32:00,134.0,2.0,13.0,10.0,1.0,1.0,265.0,10.0,2.0,37.0,62.0,27.0,37.0,13.0,25.0,1.0,4.0,11.0,172.0,22.0,48.0,12.0,24.0,4.0,10.0,11.0,40.0,62.0,34.0,72.0,74.0,t,f,3,t,Mexico,0.0,10.0,13.0,0.0,235.0,3.0,2.0,48.0,72.0,26.0,48.0,12.0,24.0,6.0,10.0,11.0,177.0,10.0,37.0,12.0,25.0,3.0,4.0,11.0,38.0,72.0,22.0,62.0,60.0,f,f,f,Mexico
6,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,alejandro-gonzalez,A. Gonzalez,kei-nishikori,K. Nishikori,acapulco,Round of 32,2.0,f,500,3,01:36:00,142.0,0.0,8.0,13.0,0.0,0.0,244.0,3.0,2.0,54.0,78.0,33.0,54.0,12.0,24.0,7.0,11.0,11.0,99.0,10.0,37.0,13.0,27.0,1.0,7.0,10.0,45.0,78.0,23.0,64.0,68.0,f,f,Q,f,Mexico,2.0,13.0,8.0,0.0,272.0,0.0,1.0,37.0,64.0,27.0,37.0,14.0,27.0,6.0,7.0,10.0,161.0,21.0,54.0,12.0,24.0,4.0,11.0,11.0,41.0,64.0,33.0,78.0,74.0,t,f,t,Mexico
7,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,andreas-haider-maurer,A. Haider-Maurer,acapulco,Round of 16,2.0,f,500,4,01:00:00,101.0,2.0,12.0,5.0,0.0,0.0,323.0,5.0,0.0,19.0,39.0,16.0,19.0,17.0,20.0,2.0,2.0,8.0,180.0,10.0,30.0,20.0,32.0,4.0,10.0,9.0,33.0,39.0,30.0,62.0,63.0,t,f,5,t,Mexico,0.0,5.0,12.0,0.0,203.0,3.0,8.0,30.0,62.0,20.0,30.0,12.0,32.0,6.0,10.0,9.0,31.0,3.0,19.0,3.0,20.0,0.0,2.0,8.0,32.0,62.0,6.0,39.0,38.0,f,f,f,Mexico
8,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,kei-nishikori,K. Nishikori,acapulco,Quarter-Finals,2.0,f,500,5,01:41:00,152.0,0.0,8.0,12.0,0.0,0.0,236.0,4.0,3.0,47.0,89.0,29.0,47.0,21.0,42.0,7.0,10.0,10.0,90.0,15.0,41.0,5.0,22.0,1.0,5.0,10.0,50.0,89.0,20.0,63.0,70.0,f,f,5,f,Mexico,2.0,12.0,8.0,0.0,296.0,2.0,1.0,41.0,63.0,26.0,41.0,17.0,22.0,4.0,5.0,10.0,148.0,18.0,47.0,21.0,42.0,3.0,10.0,10.0,43.0,63.0,39.0,89.0,82.0,t,f,t,Mexico
9,2015-02-23,2015-02-28,Mexico,Hard,1414550.0,$,2015,alexandr-dolgopolov,A. Dolgopolov,sam-groth,S. Groth,acapulco,Round of 32,3.0,f,500,3,01:24:00,136.0,2.0,16.0,9.0,0.0,0.0,327.0,6.0,1.0,44.0,60.0,34.0,44.0,13.0,16.0,0.0,1.0,12.0,215.0,13.0,45.0,20.0,31.0,5.0,6.0,13.0,47.0,60.0,33.0,76.0,80.0,t,f,5,t,Mexico,1.0,9.0,16.0,0.0,232.0,10.0,4.0,45.0,76.0,32.0,45.0,11.0,31.0,1.0,6.0,13.0,150.0,10.0,44.0,3.0,16.0,1.0,1.0,12.0,43.0,76.0,13.0,60.0,56.0,f,f,f,Mexico
