start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,albert-ramos-vinolas,A. Ramos-Vinolas,ivan-sergeyev,I. Sergeyev,sydney,1st Round Qualifying,2.0,f,250,0,01:07:00,99.0,2.0,12.0,5.0,0.0,0.0,246.0,3.0,6.0,35.0,56.0,25.0,35.0,8.0,21.0,3.0,5.0,9.0,251.0,9.0,19.0,17.0,24.0,5.0,7.0,8.0,33.0,56.0,26.0,43.0,59.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,162.0,3.0,4.0,19.0,43.0,10.0,19.0,7.0,24.0,2.0,7.0,8.0,153.0,10.0,35.0,13.0,21.0,2.0,5.0,9.0,17.0,43.0,23.0,56.0,40.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,albert-ramos-vinolas,A. Ramos-Vinolas,ryan-sweeting,R. Sweeting,sydney,2nd Round Qualifying,2.0,f,250,1,01:00:00,90.0,0.0,4.0,12.0,0.0,0.0,186.0,2.0,0.0,34.0,46.0,19.0,34.0,2.0,12.0,5.0,10.0,8.0,180.0,8.0,29.0,6.0,15.0,1.0,1.0,8.0,21.0,46.0,14.0,44.0,35.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,286.0,3.0,2.0,29.0,44.0,21.0,29.0,9.0,15.0,0.0,1.0,8.0,239.0,15.0,34.0,10.0,12.0,5.0,10.0,8.0,30.0,44.0,25.0,46.0,55.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,alejandro-falla,A. Falla,juan-ignacio-chela,J. Chela,sydney,1st Round Qualifying,3.0,f,250,0,02:29:00,197.0,1.0,13.0,14.0,0.0,0.0,226.0,5.0,3.0,56.0,103.0,39.0,56.0,17.0,47.0,11.0,16.0,14.0,154.0,22.0,59.0,19.0,35.0,4.0,12.0,13.0,56.0,103.0,41.0,94.0,97.0,f,f,,t,Australia,2.0,14.0,13.0,0.0,237.0,1.0,5.0,59.0,94.0,37.0,59.0,16.0,35.0,8.0,12.0,13.0,160.0,17.0,56.0,30.0,47.0,5.0,16.0,14.0,53.0,94.0,47.0,103.0,100.0,t,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,brydan-klein,B. Klein,sydney,1st Round Qualifying,3.0,f,250,0,02:30:00,201.0,2.0,16.0,15.0,0.0,0.0,259.0,0.0,1.0,70.0,92.0,43.0,70.0,11.0,22.0,4.0,8.0,15.0,148.0,14.0,61.0,31.0,48.0,5.0,17.0,16.0,54.0,92.0,45.0,109.0,99.0,t,f,,f,Australia,1.0,15.0,16.0,0.0,240.0,11.0,7.0,61.0,109.0,47.0,61.0,17.0,48.0,12.0,17.0,16.0,165.0,27.0,70.0,11.0,22.0,4.0,8.0,15.0,64.0,109.0,38.0,92.0,102.0,f,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,leonardo-mayer,L. Mayer,sydney,3rd Round Qualifying,3.0,f,250,2,02:41:00,192.0,1.0,15.0,15.0,0.0,1.0,269.0,3.0,1.0,58.0,93.0,43.0,58.0,18.0,35.0,2.0,5.0,15.0,160.0,19.0,64.0,17.0,35.0,3.0,5.0,14.0,61.0,93.0,36.0,99.0,97.0,f,f,,f,Australia,2.0,15.0,15.0,1.0,266.0,10.0,8.0,64.0,99.0,45.0,64.0,18.0,35.0,2.0,5.0,14.0,155.0,15.0,58.0,17.0,35.0,3.0,5.0,15.0,63.0,99.0,32.0,93.0,95.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,alex-bogomolov-jr.,A. Bogomolov Jr.,martin-fischer,M. Fischer,sydney,2nd Round Qualifying,2.0,f,250,1,01:10:00,105.0,2.0,12.0,6.0,0.0,0.0,290.0,4.0,2.0,34.0,50.0,26.0,34.0,9.0,16.0,1.0,2.0,9.0,204.0,17.0,34.0,9.0,21.0,4.0,6.0,9.0,35.0,50.0,26.0,55.0,61.0,t,f,,t,Australia,0.0,6.0,12.0,0.0,222.0,0.0,2.0,34.0,55.0,17.0,34.0,12.0,21.0,2.0,6.0,9.0,129.0,8.0,34.0,7.0,16.0,1.0,2.0,9.0,29.0,55.0,15.0,50.0,44.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,andreas-seppi,A. Seppi,lleyton-hewitt,L. Hewitt,sydney,Round of 16,2.0,f,250,4,00:56:00,83.0,0.0,2.0,12.0,0.0,0.0,148.0,3.0,3.0,28.0,45.0,12.0,28.0,5.0,17.0,0.0,6.0,7.0,132.0,4.0,22.0,8.0,16.0,1.0,2.0,7.0,17.0,45.0,12.0,38.0,29.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,276.0,3.0,2.0,22.0,38.0,18.0,22.0,8.0,16.0,1.0,2.0,7.0,313.0,16.0,28.0,12.0,17.0,6.0,6.0,7.0,26.0,38.0,28.0,45.0,54.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,andreas-seppi,A. Seppi,marinko-matosevic,M. Matosevic,sydney,Round of 32,2.0,f,250,3,01:28:00,138.0,2.0,12.0,8.0,0.0,0.0,272.0,2.0,1.0,37.0,59.0,27.0,37.0,12.0,22.0,3.0,5.0,10.0,164.0,20.0,46.0,16.0,33.0,4.0,12.0,10.0,39.0,59.0,36.0,79.0,75.0,t,f,,t,Australia,0.0,8.0,12.0,0.0,225.0,3.0,5.0,46.0,79.0,26.0,46.0,17.0,33.0,8.0,12.0,10.0,132.0,10.0,37.0,10.0,22.0,2.0,5.0,10.0,43.0,79.0,20.0,59.0,63.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,benjamin-balleret,B. Balleret,sergei-bubka,S. Bubka,sydney,1st Round Qualifying,3.0,f,250,0,01:34:00,144.0,1.0,13.0,13.0,0.0,0.0,261.0,6.0,2.0,30.0,70.0,21.0,30.0,24.0,40.0,3.0,5.0,13.0,153.0,12.0,48.0,12.0,26.0,2.0,3.0,13.0,45.0,70.0,24.0,74.0,69.0,f,f,AL,f,Australia,2.0,13.0,13.0,0.0,285.0,7.0,0.0,48.0,74.0,36.0,48.0,14.0,26.0,1.0,3.0,13.0,125.0,9.0,30.0,16.0,40.0,2.0,5.0,13.0,50.0,74.0,25.0,70.0,75.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,benjamin-becker,B. Becker,juan-ignacio-chela,J. Chela,sydney,Round of 32,2.0,f,250,3,01:13:00,107.0,2.0,12.0,6.0,0.0,0.0,300.0,8.0,1.0,24.0,43.0,18.0,24.0,14.0,19.0,0.0,1.0,9.0,170.0,19.0,40.0,10.0,24.0,4.0,11.0,9.0,32.0,43.0,29.0,64.0,61.0,t,f,8,t,Australia,0.0,6.0,12.0,0.0,229.0,4.0,4.0,40.0,64.0,21.0,40.0,14.0,24.0,7.0,11.0,9.0,162.0,6.0,24.0,5.0,19.0,1.0,1.0,9.0,35.0,64.0,11.0,43.0,46.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,benjamin-becker,B. Becker,richard-gasquet,R. Gasquet,sydney,Round of 16,2.0,f,250,4,01:45:00,134.0,0.0,8.0,13.0,0.0,1.0,259.0,10.0,2.0,44.0,66.0,32.0,44.0,9.0,22.0,2.0,5.0,10.0,109.0,11.0,39.0,11.0,29.0,1.0,3.0,10.0,41.0,66.0,22.0,68.0,63.0,f,f,8,f,Australia,2.0,13.0,8.0,1.0,285.0,6.0,2.0,39.0,68.0,28.0,39.0,18.0,29.0,2.0,3.0,10.0,176.0,12.0,44.0,13.0,22.0,3.0,5.0,10.0,46.0,68.0,25.0,66.0,71.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,carsten-ball,C. Ball,mardy-fish,M. Fish,sydney,Round of 32,2.0,f,250,3,01:35:00,122.0,0.0,10.0,13.0,0.0,1.0,293.0,10.0,4.0,27.0,58.0,24.0,27.0,19.0,31.0,1.0,2.0,11.0,44.0,4.0,26.0,11.0,38.0,0.0,1.0,11.0,43.0,58.0,15.0,64.0,58.0,f,f,WC,f,Australia,2.0,13.0,10.0,1.0,302.0,9.0,4.0,26.0,64.0,22.0,26.0,27.0,38.0,1.0,1.0,11.0,109.0,3.0,27.0,12.0,31.0,1.0,2.0,11.0,49.0,64.0,15.0,58.0,64.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,christophe-rochus,C. Rochus,martin-fischer,M. Fischer,sydney,1st Round Qualifying,3.0,f,250,0,02:30:00,233.0,1.0,16.0,18.0,0.0,1.0,227.0,7.0,5.0,84.0,112.0,46.0,84.0,11.0,28.0,12.0,19.0,16.0,175.0,29.0,73.0,24.0,48.0,7.0,16.0,17.0,57.0,112.0,53.0,121.0,110.0,f,f,,f,Australia,2.0,18.0,16.0,1.0,221.0,4.0,11.0,73.0,121.0,44.0,73.0,24.0,48.0,9.0,16.0,17.0,186.0,38.0,84.0,17.0,28.0,7.0,19.0,16.0,68.0,121.0,55.0,112.0,123.0,t,f,t,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,kyu-tae-im,K. Im,sydney,1st Round Qualifying,2.0,f,250,0,01:28:00,128.0,2.0,13.0,7.0,1.0,1.0,283.0,2.0,4.0,33.0,64.0,27.0,33.0,19.0,31.0,2.0,3.0,10.0,145.0,8.0,28.0,18.0,36.0,3.0,9.0,9.0,46.0,64.0,26.0,64.0,72.0,t,f,5,t,Australia,0.0,7.0,13.0,0.0,233.0,4.0,2.0,28.0,64.0,20.0,28.0,18.0,36.0,6.0,9.0,9.0,100.0,6.0,33.0,12.0,31.0,1.0,3.0,10.0,38.0,64.0,18.0,64.0,56.0,f,f,f,Australia
2010-01-11,2010-01-16,Australia,Hard,372500.0,$,2010,daniel-gimeno-traver,D. Gimeno-Traver,marinko-matosevic,M. Matosevic,sydney,3rd Round Qualifying,2.0,f,250,2,01:04:00,99.0,0.0,5.0,12.0,0.0,0.0,205.0,5.0,1.0,24.0,45.0,12.0,24.0,10.0,21.0,2.0,6.0,8.0,103.0,8.0,33.0,9.0,21.0,1.0,4.0,9.0,22.0,45.0,17.0,54.0,39.0,f,f,5,f,Australia,2.0,12.0,5.0,0.0,286.0,5.0,1.0,33.0,54.0,25.0,33.0,12.0,21.0,3.0,4.0,9.0,219.0,12.0,24.0,11.0,21.0,4.0,6.0,8.0,37.0,54.0,23.0,45.0,60.0,t,f,t,Australia
