,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,albano-olivetti,A. Olivetti,laurynas-grigelis,L. Grigelis,ortisei_challenger,Round of 32,2.0,f,100,3,01:13:00,114.0,2.0,13.0,8.0,1.0,1.0,302.0,16.0,3.0,29.0,58.0,26.0,29.0,17.0,29.0,0.0,1.0,10.0,208.0,9.0,32.0,12.0,24.0,3.0,3.0,10.0,43.0,58.0,21.0,56.0,64.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,253.0,7.0,3.0,32.0,56.0,23.0,32.0,12.0,24.0,0.0,3.0,10.0,161.0,3.0,29.0,12.0,29.0,1.0,1.0,10.0,35.0,56.0,15.0,58.0,50.0,f,f,f,Italy
1,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,albano-olivetti,A. Olivetti,pierre-hugues-herbert,P. Herbert,ortisei_challenger,Round of 16,2.0,f,100,4,01:25:00,133.0,0.0,10.0,13.0,0.0,1.0,293.0,13.0,3.0,44.0,65.0,34.0,44.0,12.0,21.0,2.0,4.0,11.0,170.0,7.0,37.0,13.0,31.0,1.0,1.0,11.0,46.0,65.0,20.0,68.0,66.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,294.0,15.0,4.0,37.0,68.0,30.0,37.0,18.0,31.0,0.0,1.0,11.0,134.0,10.0,44.0,9.0,21.0,2.0,4.0,11.0,48.0,68.0,19.0,65.0,67.0,t,f,t,Italy
2,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,aleksandr-nedovyesov,A. Nedovyesov,benjamin-becker,B. Becker,ortisei_challenger,Round of 16,2.0,f,100,4,00:27:00,48.0,1.0,2.0,7.0,0.0,0.0,212.0,1.0,4.0,13.0,22.0,8.0,13.0,4.0,9.0,0.0,2.0,4.0,52.0,1.0,15.0,5.0,11.0,0.0,0.0,5.0,12.0,22.0,6.0,26.0,18.0,f,t,,f,Italy,1.0,7.0,2.0,0.0,308.0,5.0,3.0,15.0,26.0,14.0,15.0,6.0,11.0,0.0,0.0,5.0,244.0,5.0,13.0,5.0,9.0,2.0,2.0,4.0,20.0,26.0,10.0,22.0,30.0,t,t,t,Italy
3,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,aleksandr-nedovyesov,A. Nedovyesov,marin-draganja,M. Draganja,ortisei_challenger,Round of 32,2.0,f,100,3,01:31:00,140.0,2.0,13.0,9.0,1.0,1.0,319.0,6.0,2.0,49.0,71.0,38.0,49.0,15.0,22.0,3.0,3.0,11.0,109.0,5.0,34.0,18.0,35.0,1.0,3.0,10.0,53.0,71.0,23.0,69.0,76.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,271.0,4.0,6.0,34.0,69.0,29.0,34.0,17.0,35.0,2.0,3.0,10.0,54.0,11.0,49.0,7.0,22.0,0.0,3.0,11.0,46.0,69.0,18.0,71.0,64.0,f,f,f,Italy
4,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,alessandro-bega,A. Bega,alessandro-petrone,A. Petrone,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,133.0,0.0,7.0,13.0,0.0,0.0,211.0,1.0,6.0,42.0,76.0,29.0,42.0,11.0,34.0,5.0,9.0,10.0,127.0,7.0,36.0,10.0,21.0,1.0,2.0,10.0,40.0,76.0,17.0,57.0,57.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,289.0,5.0,2.0,36.0,57.0,29.0,36.0,11.0,21.0,1.0,2.0,10.0,183.0,13.0,42.0,23.0,34.0,4.0,9.0,10.0,40.0,57.0,36.0,76.0,76.0,t,f,t,Italy
5,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,alessandro-giannessi,A. Giannessi,matteo-viola,M. Viola,ortisei_challenger,Round of 32,3.0,f,100,3,01:39:00,161.0,1.0,10.0,16.0,0.0,0.0,218.0,6.0,10.0,41.0,86.0,30.0,41.0,18.0,45.0,7.0,12.0,13.0,126.0,11.0,48.0,13.0,27.0,2.0,5.0,13.0,48.0,86.0,24.0,75.0,72.0,f,f,,t,Italy,2.0,16.0,10.0,0.0,276.0,4.0,5.0,48.0,75.0,37.0,48.0,14.0,27.0,3.0,5.0,13.0,167.0,11.0,41.0,27.0,45.0,5.0,12.0,13.0,51.0,75.0,38.0,86.0,89.0,t,f,f,Italy
6,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,alessandro-petrone,A. Petrone,denis-matsukevich,D. Matsukevich,ortisei_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,137.0,2.0,13.0,10.0,1.0,1.0,274.0,7.0,1.0,33.0,64.0,23.0,33.0,20.0,31.0,1.0,3.0,11.0,155.0,10.0,39.0,20.0,34.0,3.0,7.0,11.0,43.0,64.0,30.0,73.0,73.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,246.0,10.0,4.0,39.0,73.0,29.0,39.0,14.0,34.0,4.0,7.0,11.0,150.0,10.0,33.0,11.0,31.0,2.0,3.0,11.0,43.0,73.0,21.0,64.0,64.0,f,f,f,Italy
7,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,alessandro-petrone,A. Petrone,michal-przysiezny,M. Przysiezny,ortisei_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,111.0,2.0,12.0,8.0,0.0,0.0,337.0,7.0,1.0,31.0,48.0,26.0,31.0,14.0,17.0,0.0,0.0,10.0,168.0,5.0,36.0,18.0,27.0,2.0,3.0,10.0,40.0,48.0,23.0,63.0,63.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,263.0,13.0,6.0,36.0,63.0,31.0,36.0,9.0,27.0,1.0,3.0,10.0,34.0,5.0,31.0,3.0,17.0,0.0,0.0,10.0,40.0,63.0,8.0,48.0,48.0,f,f,f,Italy
8,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,alessandro-petrone,A. Petrone,ruben-bemelmans,R. Bemelmans,ortisei_challenger,Round of 32,2.0,f,100,3,00:54:00,97.0,0.0,6.0,12.0,0.0,0.0,206.0,3.0,2.0,30.0,53.0,19.0,30.0,7.0,23.0,1.0,5.0,9.0,163.0,3.0,27.0,7.0,17.0,1.0,1.0,9.0,26.0,53.0,10.0,44.0,36.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,300.0,7.0,4.0,27.0,44.0,24.0,27.0,10.0,17.0,0.0,1.0,9.0,231.0,11.0,30.0,16.0,23.0,4.0,5.0,9.0,34.0,44.0,27.0,53.0,61.0,t,f,t,Italy
9,2012-11-05,2012-11-11,Italy,Hard,64000.0,€,2012,alex-vittur,A. Vittur,christian-perinti,C. Perinti,ortisei_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,104.0,2.0,12.0,5.0,0.0,0.0,313.0,7.0,1.0,18.0,44.0,16.0,18.0,20.0,26.0,0.0,0.0,9.0,161.0,10.0,36.0,17.0,24.0,3.0,12.0,8.0,36.0,44.0,27.0,60.0,63.0,t,f,WC,t,Italy,0.0,5.0,12.0,0.0,222.0,2.0,3.0,36.0,60.0,26.0,36.0,7.0,24.0,9.0,12.0,8.0,34.0,2.0,18.0,6.0,26.0,0.0,0.0,9.0,33.0,60.0,8.0,44.0,41.0,f,f,f,Italy
