,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,adrian-mannarino,A. Mannarino,edouard-roger-vasselin,E. Roger-Vasselin,quimper_challenger,Round of 16,3.0,f,100,4,01:56:00,189.0,1.0,13.0,17.0,0.0,1.0,277.0,5.0,4.0,62.0,90.0,42.0,62.0,15.0,28.0,5.0,7.0,14.0,112.0,19.0,71.0,13.0,28.0,1.0,3.0,15.0,57.0,90.0,32.0,99.0,89.0,f,f,,t,France,2.0,17.0,13.0,1.0,303.0,13.0,2.0,71.0,99.0,52.0,71.0,15.0,28.0,2.0,3.0,15.0,121.0,20.0,62.0,13.0,28.0,2.0,7.0,14.0,67.0,99.0,33.0,90.0,100.0,t,f,f,France
1,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,adrian-mannarino,A. Mannarino,yannick-mertens,Y. Mertens,quimper_challenger,Round of 32,2.0,f,100,3,00:48:00,95.0,2.0,12.0,4.0,0.0,0.0,310.0,8.0,3.0,25.0,42.0,23.0,25.0,9.0,17.0,0.0,0.0,8.0,216.0,13.0,33.0,12.0,20.0,4.0,6.0,8.0,32.0,42.0,25.0,53.0,57.0,t,f,,t,France,0.0,4.0,12.0,0.0,212.0,2.0,3.0,33.0,53.0,20.0,33.0,8.0,20.0,2.0,6.0,8.0,55.0,2.0,25.0,8.0,17.0,0.0,0.0,8.0,28.0,53.0,10.0,42.0,38.0,f,f,f,France
2,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,adrian-menendez-maceiras,A. Menendez-Maceiras,filip-krajinovic,F. Krajinovic,quimper_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,132.0,0.0,6.0,12.0,0.0,0.0,201.0,6.0,2.0,41.0,66.0,26.0,41.0,7.0,25.0,5.0,10.0,9.0,128.0,15.0,41.0,11.0,25.0,2.0,8.0,9.0,33.0,66.0,26.0,66.0,59.0,f,f,4,f,France,2.0,12.0,6.0,0.0,262.0,4.0,0.0,41.0,66.0,26.0,41.0,14.0,25.0,6.0,8.0,9.0,214.0,15.0,41.0,18.0,25.0,5.0,10.0,9.0,40.0,66.0,33.0,66.0,73.0,t,f,t,France
3,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,adrien-bossel,A. Bossel,axel-michon,A. Michon,quimper_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,101.0,2.0,12.0,5.0,0.0,0.0,321.0,12.0,3.0,26.0,45.0,25.0,26.0,11.0,19.0,0.0,0.0,9.0,194.0,12.0,39.0,13.0,17.0,3.0,6.0,8.0,36.0,45.0,25.0,56.0,61.0,t,f,,t,France,0.0,5.0,12.0,0.0,227.0,6.0,4.0,39.0,56.0,27.0,39.0,4.0,17.0,3.0,6.0,8.0,46.0,1.0,26.0,8.0,19.0,0.0,0.0,9.0,31.0,56.0,9.0,45.0,40.0,f,f,f,France
4,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,adrien-bossel,A. Bossel,david-guez,D. Guez,quimper_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,112.0,2.0,13.0,7.0,0.0,0.0,315.0,10.0,1.0,30.0,54.0,26.0,30.0,15.0,24.0,0.0,0.0,10.0,153.0,9.0,30.0,14.0,28.0,3.0,7.0,10.0,41.0,54.0,23.0,58.0,64.0,t,f,,t,France,0.0,7.0,13.0,0.0,247.0,8.0,3.0,30.0,58.0,21.0,30.0,14.0,28.0,4.0,7.0,10.0,51.0,4.0,30.0,9.0,24.0,0.0,0.0,10.0,35.0,58.0,13.0,54.0,48.0,f,f,f,France
5,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,adrien-bossel,A. Bossel,marc-gicquel,M. Gicquel,quimper_challenger,Round of 32,2.0,f,100,3,00:55:00,105.0,0.0,6.0,12.0,0.0,0.0,219.0,5.0,4.0,30.0,53.0,19.0,30.0,10.0,23.0,4.0,8.0,9.0,122.0,6.0,26.0,10.0,26.0,1.0,2.0,9.0,29.0,53.0,16.0,52.0,45.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,277.0,6.0,6.0,26.0,52.0,20.0,26.0,16.0,26.0,1.0,2.0,9.0,188.0,11.0,30.0,13.0,23.0,4.0,8.0,9.0,36.0,52.0,24.0,53.0,60.0,t,f,t,France
6,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,adrien-bossel,A. Bossel,stefan-seifert,S. Seifert,quimper_challenger,3rd Round Qualifying,3.0,f,100,2,01:33:00,174.0,2.0,14.0,16.0,1.0,1.0,255.0,14.0,3.0,50.0,89.0,38.0,50.0,16.0,39.0,3.0,7.0,14.0,149.0,13.0,57.0,13.0,28.0,3.0,5.0,15.0,54.0,89.0,26.0,85.0,80.0,t,f,,t,France,1.0,16.0,14.0,0.0,289.0,12.0,1.0,57.0,85.0,44.0,57.0,15.0,28.0,2.0,5.0,15.0,168.0,12.0,50.0,23.0,39.0,4.0,7.0,14.0,59.0,85.0,35.0,89.0,94.0,f,f,f,France
7,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,alexandre-folie,A. Folie,emilien-firmin,E. Firmin,quimper_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,150.0,2.0,13.0,10.0,1.0,1.0,289.0,9.0,6.0,47.0,75.0,39.0,47.0,14.0,28.0,5.0,6.0,11.0,134.0,14.0,47.0,13.0,28.0,2.0,5.0,11.0,53.0,75.0,27.0,75.0,80.0,t,f,,t,France,0.0,10.0,13.0,0.0,279.0,12.0,1.0,47.0,75.0,33.0,47.0,15.0,28.0,3.0,5.0,11.0,93.0,8.0,47.0,14.0,28.0,1.0,6.0,11.0,48.0,75.0,22.0,75.0,70.0,f,f,f,France
8,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,alexandre-folie,A. Folie,riccardo-ghedin,R. Ghedin,quimper_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,111.0,0.0,6.0,12.0,0.0,0.0,240.0,6.0,2.0,37.0,60.0,24.0,37.0,10.0,23.0,2.0,5.0,9.0,80.0,4.0,38.0,9.0,13.0,0.0,3.0,9.0,34.0,60.0,13.0,51.0,47.0,f,f,,f,France,2.0,12.0,6.0,0.0,305.0,10.0,0.0,38.0,51.0,34.0,38.0,4.0,13.0,3.0,3.0,9.0,185.0,13.0,37.0,13.0,23.0,3.0,5.0,9.0,38.0,51.0,26.0,60.0,64.0,t,f,t,France
9,2013-02-11,2013-02-17,France,Hard,42500.0,€,2013,alexandre-folie,A. Folie,vincent-millot,V. Millot,quimper_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,193.0,2.0,15.0,14.0,0.0,0.0,261.0,12.0,3.0,72.0,106.0,52.0,72.0,11.0,34.0,8.0,11.0,15.0,144.0,8.0,35.0,26.0,52.0,3.0,6.0,14.0,63.0,106.0,34.0,87.0,97.0,t,f,,f,France,1.0,14.0,15.0,0.0,242.0,3.0,6.0,35.0,87.0,27.0,35.0,26.0,52.0,3.0,6.0,14.0,143.0,20.0,72.0,23.0,34.0,3.0,11.0,15.0,53.0,87.0,43.0,106.0,96.0,f,f,t,France
