start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,anton-chekhov,A. Chekhov,lucas-gomez,L. Gomez,scheveningen_challenger,1st Round Qualifying,2.0,f,100,1,01:03:00,95.0,0.0,3.0,12.0,0.0,0.0,170.0,1.0,1.0,30.0,52.0,11.0,30.0,11.0,22.0,3.0,9.0,8.0,134.0,11.0,32.0,4.0,11.0,1.0,2.0,7.0,22.0,52.0,15.0,43.0,37.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,288.0,0.0,1.0,32.0,43.0,21.0,32.0,7.0,11.0,1.0,2.0,7.0,255.0,19.0,30.0,11.0,22.0,6.0,9.0,8.0,28.0,43.0,30.0,52.0,58.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,botic-van-de-zandschulp,B. Van de Zandschulp,gastao-elias,G. Elias,scheveningen_challenger,Round of 16,3.0,f,100,4,01:41:00,159.0,2.0,14.0,10.0,0.0,0.0,234.0,5.0,8.0,38.0,75.0,24.0,38.0,21.0,37.0,6.0,10.0,12.0,197.0,23.0,48.0,19.0,36.0,6.0,13.0,12.0,45.0,75.0,42.0,84.0,87.0,t,f,WC,f,Netherlands,1.0,10.0,14.0,0.0,200.0,0.0,6.0,48.0,84.0,25.0,48.0,17.0,36.0,7.0,13.0,12.0,153.0,14.0,38.0,16.0,37.0,4.0,10.0,12.0,42.0,84.0,30.0,75.0,72.0,f,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,botic-van-de-zandschulp,B. Van de Zandschulp,guillermo-garcia-lopez,G. Garcia-Lopez,scheveningen_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,139.0,0.0,7.0,12.0,0.0,0.0,226.0,4.0,7.0,40.0,72.0,24.0,40.0,15.0,32.0,13.0,16.0,9.0,102.0,10.0,42.0,12.0,25.0,1.0,5.0,10.0,39.0,72.0,22.0,67.0,61.0,f,f,WC,f,Netherlands,2.0,12.0,7.0,0.0,284.0,6.0,3.0,42.0,67.0,32.0,42.0,13.0,25.0,4.0,5.0,10.0,145.0,16.0,40.0,17.0,32.0,3.0,16.0,9.0,45.0,67.0,33.0,72.0,78.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,botic-van-de-zandschulp,B. Van de Zandschulp,yannick-mertens,Y. Mertens,scheveningen_challenger,Round of 32,3.0,f,100,3,01:40:00,161.0,2.0,16.0,11.0,0.0,0.0,254.0,8.0,8.0,46.0,83.0,38.0,46.0,14.0,37.0,4.0,7.0,14.0,214.0,18.0,51.0,19.0,27.0,5.0,7.0,13.0,52.0,83.0,37.0,78.0,89.0,t,f,WC,f,Netherlands,1.0,11.0,16.0,0.0,217.0,0.0,4.0,51.0,78.0,33.0,51.0,8.0,27.0,2.0,7.0,13.0,143.0,8.0,46.0,23.0,37.0,3.0,7.0,14.0,41.0,78.0,31.0,83.0,72.0,f,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,clement-geens,C. Geens,máximo-gonzález,M. González,scheveningen_challenger,Round of 32,2.0,f,100,3,01:18:00,127.0,0.0,6.0,12.0,0.0,0.0,234.0,2.0,2.0,41.0,70.0,22.0,41.0,16.0,29.0,6.0,9.0,9.0,80.0,10.0,45.0,7.0,12.0,0.0,4.0,9.0,38.0,70.0,17.0,57.0,55.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,297.0,0.0,2.0,45.0,57.0,35.0,45.0,5.0,12.0,4.0,4.0,9.0,157.0,19.0,41.0,13.0,29.0,3.0,9.0,9.0,40.0,57.0,32.0,70.0,72.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,daniel-brands,D. Brands,jozef-kovalik,J. Kovalik,scheveningen_challenger,Round of 32,2.0,f,100,3,01:25:00,131.0,0.0,9.0,13.0,0.0,1.0,250.0,3.0,1.0,38.0,62.0,27.0,38.0,11.0,24.0,5.0,8.0,10.0,108.0,8.0,35.0,13.0,34.0,2.0,7.0,11.0,38.0,62.0,21.0,69.0,59.0,f,f,,f,Netherlands,2.0,13.0,9.0,1.0,278.0,8.0,1.0,35.0,69.0,27.0,35.0,21.0,34.0,5.0,7.0,11.0,151.0,11.0,38.0,13.0,24.0,3.0,8.0,10.0,48.0,69.0,24.0,62.0,72.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,daniel-gimeno-traver,D. Gimeno-Traver,marko-tepavac,M. Tepavac,scheveningen_challenger,Round of 32,2.0,f,100,3,01:13:00,125.0,0.0,7.0,12.0,0.0,0.0,240.0,2.0,2.0,38.0,61.0,21.0,38.0,13.0,23.0,6.0,9.0,9.0,118.0,10.0,45.0,10.0,19.0,1.0,3.0,10.0,34.0,61.0,20.0,64.0,54.0,f,f,,f,Netherlands,2.0,12.0,7.0,0.0,288.0,5.0,2.0,45.0,64.0,35.0,45.0,9.0,19.0,2.0,3.0,10.0,154.0,17.0,38.0,10.0,23.0,3.0,9.0,9.0,44.0,64.0,27.0,61.0,71.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,eduardo-dischinger,E. Dischinger,juan-ignacio-londero,J. Londero,scheveningen_challenger,2nd Round Qualifying,3.0,f,100,2,02:04:00,170.0,1.0,13.0,17.0,0.0,0.0,223.0,3.0,3.0,41.0,75.0,25.0,41.0,16.0,34.0,3.0,9.0,15.0,149.0,24.0,58.0,14.0,37.0,4.0,9.0,15.0,41.0,75.0,38.0,95.0,79.0,f,f,,f,Netherlands,2.0,17.0,13.0,0.0,256.0,2.0,1.0,58.0,95.0,34.0,58.0,23.0,37.0,5.0,9.0,15.0,199.0,16.0,41.0,18.0,34.0,6.0,9.0,15.0,57.0,95.0,34.0,75.0,91.0,t,f,t,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,eduardo-dischinger,E. Dischinger,kevin-griekspoor,K. Griekspoor,scheveningen_challenger,1st Round Qualifying,3.0,f,100,1,02:04:00,187.0,2.0,17.0,11.0,0.0,0.0,269.0,6.0,7.0,53.0,84.0,44.0,53.0,12.0,31.0,2.0,4.0,14.0,161.0,16.0,59.0,30.0,44.0,5.0,16.0,14.0,56.0,84.0,46.0,103.0,102.0,t,f,,t,Netherlands,1.0,11.0,17.0,0.0,224.0,6.0,8.0,59.0,103.0,43.0,59.0,14.0,44.0,11.0,16.0,14.0,142.0,9.0,53.0,19.0,31.0,2.0,4.0,14.0,57.0,103.0,28.0,84.0,85.0,f,f,f,Netherlands
2017-07-17,2017-07-23,Netherlands,Clay,64000.0,€,2017,filip-krajinovic,F. Krajinovic,marko-tepavac,M. Tepavac,scheveningen_challenger,Round of 16,3.0,f,100,4,01:36:00,156.0,1.0,11.0,14.0,0.0,0.0,245.0,5.0,1.0,44.0,66.0,27.0,44.0,12.0,22.0,1.0,6.0,12.0,154.0,21.0,62.0,16.0,28.0,4.0,12.0,13.0,39.0,66.0,37.0,90.0,76.0,f,f,,t,Netherlands,2.0,14.0,11.0,0.0,255.0,10.0,2.0,62.0,90.0,41.0,62.0,12.0,28.0,8.0,12.0,13.0,208.0,17.0,44.0,10.0,22.0,5.0,6.0,12.0,53.0,90.0,27.0,66.0,80.0,t,f,f,Netherlands
