,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,benjamin-becker,B. Becker,evgeny-korolev,E. Korolev,metz,Round of 32,2.0,f,250,3,00:52:00,85.0,0.0,5.0,12.0,0.0,0.0,228.0,8.0,1.0,30.0,46.0,21.0,30.0,5.0,16.0,0.0,4.0,9.0,43.0,3.0,26.0,4.0,13.0,0.0,0.0,8.0,26.0,46.0,7.0,39.0,33.0,f,f,6,f,France,2.0,12.0,5.0,0.0,331.0,7.0,0.0,26.0,39.0,23.0,26.0,9.0,13.0,0.0,0.0,8.0,243.0,9.0,30.0,11.0,16.0,4.0,4.0,9.0,32.0,39.0,20.0,46.0,52.0,t,f,t,France
11,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,bjorn-phau,B. Phau,philipp-kohlschreiber,P. Kohlschreiber,metz,Round of 16,3.0,f,250,4,01:49:00,161.0,1.0,11.0,16.0,0.0,0.0,248.0,2.0,3.0,46.0,86.0,32.0,46.0,20.0,40.0,2.0,5.0,13.0,113.0,10.0,46.0,10.0,29.0,1.0,2.0,14.0,52.0,86.0,20.0,75.0,72.0,f,f,,t,France,2.0,16.0,11.0,0.0,299.0,3.0,1.0,46.0,75.0,36.0,46.0,19.0,29.0,1.0,2.0,14.0,163.0,14.0,46.0,20.0,40.0,3.0,5.0,13.0,55.0,75.0,34.0,86.0,89.0,t,f,f,France
12,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,bjorn-phau,B. Phau,rainer-schuettler,R. Schuettler,metz,Round of 32,2.0,f,250,3,01:50:00,164.0,2.0,14.0,12.0,2.0,2.0,266.0,4.0,3.0,49.0,84.0,36.0,49.0,18.0,35.0,6.0,8.0,12.0,168.0,12.0,46.0,20.0,34.0,2.0,3.0,12.0,54.0,84.0,32.0,80.0,86.0,t,f,,t,France,0.0,12.0,14.0,0.0,257.0,3.0,2.0,46.0,80.0,34.0,46.0,14.0,34.0,1.0,3.0,12.0,117.0,13.0,49.0,17.0,35.0,2.0,8.0,12.0,48.0,80.0,30.0,84.0,78.0,f,f,f,France
13,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,christophe-rochus,C. Rochus,fabrice-santoro,F. Santoro,metz,Round of 32,3.0,f,250,3,01:56:00,168.0,2.0,13.0,16.0,1.0,1.0,211.0,0.0,2.0,62.0,89.0,37.0,62.0,9.0,27.0,2.0,9.0,14.0,209.0,11.0,46.0,22.0,33.0,5.0,6.0,14.0,46.0,89.0,33.0,79.0,79.0,t,f,,f,France,1.0,16.0,13.0,0.0,249.0,20.0,2.0,46.0,79.0,35.0,46.0,11.0,33.0,1.0,6.0,14.0,235.0,25.0,62.0,18.0,27.0,7.0,9.0,14.0,46.0,79.0,43.0,89.0,89.0,f,f,t,France
14,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,christophe-rochus,C. Rochus,richard-gasquet,R. Gasquet,metz,Round of 16,3.0,f,250,4,02:09:00,193.0,1.0,13.0,17.0,0.0,0.0,250.0,6.0,1.0,81.0,110.0,49.0,81.0,13.0,29.0,7.0,12.0,15.0,139.0,9.0,47.0,18.0,36.0,3.0,6.0,15.0,62.0,110.0,27.0,83.0,89.0,f,f,,f,France,2.0,17.0,13.0,0.0,286.0,21.0,3.0,47.0,83.0,38.0,47.0,18.0,36.0,3.0,6.0,15.0,170.0,32.0,81.0,16.0,29.0,5.0,12.0,15.0,56.0,83.0,48.0,110.0,104.0,t,f,t,France
15,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,denis-istomin,D. Istomin,evgeny-korolev,E. Korolev,metz,Round of 16,3.0,f,250,4,02:18:00,227.0,1.0,17.0,17.0,0.0,1.0,280.0,8.0,2.0,79.0,115.0,56.0,79.0,17.0,36.0,6.0,8.0,16.0,129.0,11.0,65.0,27.0,47.0,3.0,8.0,17.0,73.0,115.0,38.0,112.0,111.0,f,f,,t,France,2.0,17.0,17.0,1.0,273.0,12.0,5.0,65.0,112.0,54.0,65.0,20.0,47.0,5.0,8.0,17.0,119.0,23.0,79.0,19.0,36.0,2.0,8.0,16.0,74.0,112.0,42.0,115.0,116.0,t,f,f,France
16,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,dmitri-sitak,D. Sitak,ivo-klec,I. Klec,metz,1st Round Qualifying,2.0,f,250,0,01:45:00,151.0,2.0,13.0,10.0,1.0,1.0,227.0,4.0,6.0,53.0,90.0,35.0,53.0,15.0,37.0,13.0,17.0,11.0,243.0,11.0,30.0,19.0,31.0,5.0,5.0,11.0,50.0,90.0,30.0,61.0,80.0,t,f,,t,France,0.0,10.0,13.0,0.0,204.0,4.0,5.0,30.0,61.0,19.0,30.0,12.0,31.0,0.0,5.0,11.0,153.0,18.0,53.0,22.0,37.0,4.0,17.0,11.0,31.0,61.0,40.0,90.0,71.0,f,f,f,France
17,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,evgeny-korolev,E. Korolev,philipp-kohlschreiber,P. Kohlschreiber,metz,Quarter-Finals,2.0,f,250,5,00:54:00,87.0,0.0,4.0,12.0,0.0,0.0,215.0,5.0,0.0,27.0,47.0,17.0,27.0,8.0,20.0,2.0,6.0,8.0,42.0,3.0,27.0,4.0,13.0,0.0,0.0,8.0,25.0,47.0,7.0,40.0,32.0,f,f,,f,France,2.0,12.0,4.0,0.0,331.0,5.0,0.0,27.0,40.0,24.0,27.0,9.0,13.0,0.0,0.0,8.0,214.0,10.0,27.0,12.0,20.0,4.0,6.0,8.0,33.0,40.0,22.0,47.0,55.0,t,f,t,France
18,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,gael-monfils,G. Monfils,janko-tipsarevic,J. Tipsarevic,metz,Quarter-Finals,2.0,f,250,5,00:46:00,74.0,2.0,10.0,3.0,0.0,0.0,312.0,8.0,0.0,25.0,40.0,22.0,25.0,8.0,15.0,0.0,0.0,7.0,236.0,11.0,25.0,6.0,9.0,3.0,4.0,6.0,30.0,40.0,17.0,34.0,47.0,t,t,1,t,France,0.0,3.0,10.0,0.0,214.0,2.0,1.0,25.0,34.0,14.0,25.0,3.0,9.0,1.0,4.0,6.0,59.0,3.0,25.0,7.0,15.0,0.0,0.0,7.0,17.0,34.0,10.0,40.0,27.0,f,t,f,France
19,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,gael-monfils,G. Monfils,philipp-kohlschreiber,P. Kohlschreiber,metz,Finals,3.0,f,250,7,02:13:00,196.0,2.0,16.0,14.0,1.0,1.0,308.0,14.0,2.0,50.0,84.0,44.0,50.0,19.0,34.0,3.0,4.0,14.0,119.0,27.0,79.0,17.0,33.0,2.0,10.0,15.0,63.0,84.0,44.0,112.0,107.0,t,f,1,t,France,1.0,14.0,16.0,0.0,276.0,7.0,2.0,79.0,112.0,52.0,79.0,16.0,33.0,8.0,10.0,15.0,88.0,6.0,50.0,15.0,34.0,1.0,4.0,14.0,68.0,112.0,21.0,84.0,89.0,f,f,f,France
20,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,gael-monfils,G. Monfils,richard-gasquet,R. Gasquet,metz,Semi-Finals,2.0,f,250,6,01:21:00,131.0,2.0,12.0,7.0,0.0,0.0,317.0,13.0,1.0,30.0,50.0,27.0,30.0,11.0,20.0,4.0,4.0,9.0,182.0,15.0,48.0,20.0,33.0,3.0,5.0,10.0,38.0,50.0,35.0,81.0,73.0,t,f,1,t,France,0.0,7.0,12.0,0.0,235.0,2.0,4.0,48.0,81.0,33.0,48.0,13.0,33.0,2.0,5.0,10.0,55.0,3.0,30.0,9.0,20.0,0.0,4.0,9.0,46.0,81.0,12.0,50.0,58.0,f,f,f,France
21,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,gael-monfils,G. Monfils,sebastien-grosjean,S. Grosjean,metz,Round of 16,2.0,f,250,4,01:06:00,110.0,2.0,12.0,2.0,0.0,0.0,274.0,10.0,1.0,28.0,50.0,22.0,28.0,10.0,22.0,6.0,7.0,7.0,245.0,23.0,41.0,11.0,19.0,6.0,13.0,7.0,32.0,50.0,34.0,60.0,66.0,t,f,1,t,France,0.0,2.0,12.0,0.0,166.0,1.0,3.0,41.0,60.0,18.0,41.0,8.0,19.0,7.0,13.0,7.0,104.0,6.0,28.0,12.0,22.0,1.0,7.0,7.0,26.0,60.0,18.0,50.0,44.0,f,f,f,France
22,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,george-bastl,G. Bastl,jean-noel-insausti,J. Insausti,metz,2nd Round Qualifying,2.0,f,250,1,01:16:00,103.0,2.0,12.0,6.0,0.0,0.0,290.0,6.0,4.0,33.0,51.0,28.0,33.0,9.0,18.0,2.0,3.0,9.0,173.0,6.0,23.0,17.0,29.0,4.0,9.0,9.0,37.0,51.0,23.0,52.0,60.0,t,f,8,t,France,0.0,6.0,12.0,0.0,211.0,0.0,3.0,23.0,52.0,17.0,23.0,12.0,29.0,5.0,9.0,9.0,109.0,5.0,33.0,9.0,18.0,1.0,3.0,9.0,29.0,52.0,14.0,51.0,43.0,f,f,f,France
23,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,george-bastl,G. Bastl,roman-valent,R. Valent,metz,3rd Round Qualifying,3.0,f,250,2,01:58:00,166.0,1.0,14.0,14.0,0.0,1.0,246.0,7.0,5.0,58.0,82.0,41.0,58.0,8.0,24.0,2.0,6.0,13.0,195.0,24.0,62.0,11.0,22.0,5.0,7.0,14.0,49.0,82.0,35.0,84.0,84.0,f,f,8,f,France,2.0,14.0,14.0,1.0,248.0,0.0,1.0,62.0,84.0,38.0,62.0,11.0,22.0,2.0,7.0,14.0,193.0,17.0,58.0,16.0,24.0,4.0,6.0,13.0,49.0,84.0,33.0,82.0,82.0,t,f,t,France
24,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,ivan-ljubicic,I. Ljubicic,janko-tipsarevic,J. Tipsarevic,metz,Round of 16,2.0,f,250,4,01:55:00,152.0,0.0,10.0,13.0,0.0,1.0,268.0,11.0,3.0,49.0,83.0,36.0,49.0,16.0,34.0,6.0,8.0,11.0,92.0,8.0,41.0,12.0,28.0,1.0,5.0,11.0,52.0,83.0,20.0,69.0,72.0,f,f,8,f,France,2.0,13.0,10.0,1.0,290.0,7.0,3.0,41.0,69.0,33.0,41.0,16.0,28.0,4.0,5.0,11.0,123.0,13.0,49.0,18.0,34.0,2.0,8.0,11.0,49.0,69.0,31.0,83.0,80.0,t,f,t,France
25,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,ivan-ljubicic,I. Ljubicic,sebastien-de-chaunac,S. De Chaunac,metz,Round of 32,3.0,f,250,3,02:22:00,195.0,2.0,17.0,13.0,1.0,1.0,312.0,21.0,3.0,61.0,93.0,50.0,61.0,17.0,32.0,4.0,5.0,15.0,111.0,17.0,54.0,22.0,48.0,2.0,10.0,14.0,67.0,93.0,39.0,102.0,106.0,t,f,8,f,France,1.0,13.0,17.0,0.0,264.0,5.0,2.0,54.0,102.0,37.0,54.0,26.0,48.0,8.0,10.0,14.0,91.0,11.0,61.0,15.0,32.0,1.0,5.0,15.0,63.0,102.0,26.0,93.0,89.0,f,f,t,France
26,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,jan-lennard-struff,J. Struff,laurent-rochette,L. Rochette,metz,1st Round Qualifying,3.0,f,250,0,01:54:00,181.0,1.0,10.0,18.0,0.0,0.0,211.0,4.0,4.0,51.0,90.0,27.0,51.0,20.0,39.0,5.0,12.0,14.0,115.0,16.0,53.0,17.0,38.0,2.0,8.0,13.0,47.0,90.0,33.0,91.0,80.0,f,f,,t,France,2.0,18.0,10.0,0.0,276.0,11.0,2.0,53.0,91.0,37.0,53.0,21.0,38.0,6.0,8.0,13.0,204.0,24.0,51.0,19.0,39.0,7.0,12.0,14.0,58.0,91.0,43.0,90.0,101.0,t,f,f,France
27,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,jean-noel-insausti,J. Insausti,marc-steger,M. Steger,metz,1st Round Qualifying,2.0,f,250,0,01:19:00,119.0,2.0,12.0,8.0,0.0,0.0,287.0,4.0,3.0,31.0,66.0,28.0,31.0,17.0,35.0,4.0,4.0,10.0,151.0,7.0,31.0,9.0,22.0,2.0,3.0,10.0,45.0,66.0,16.0,53.0,61.0,t,f,,t,France,0.0,8.0,12.0,0.0,270.0,1.0,5.0,31.0,53.0,24.0,31.0,13.0,22.0,1.0,3.0,10.0,61.0,3.0,31.0,18.0,35.0,0.0,4.0,10.0,37.0,53.0,21.0,66.0,58.0,f,f,f,France
28,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,julien-mathieu,J. Mathieu,thierry-ascione,T. Ascione,metz,2nd Round Qualifying,2.0,f,250,1,01:11:00,122.0,0.0,6.0,13.0,0.0,0.0,210.0,1.0,3.0,41.0,71.0,23.0,41.0,13.0,30.0,5.0,9.0,9.0,158.0,4.0,31.0,7.0,20.0,1.0,1.0,10.0,36.0,71.0,11.0,51.0,47.0,f,f,WC,f,France,2.0,13.0,6.0,0.0,313.0,13.0,3.0,31.0,51.0,27.0,31.0,13.0,20.0,0.0,1.0,10.0,189.0,18.0,41.0,17.0,30.0,4.0,9.0,9.0,40.0,51.0,35.0,71.0,75.0,t,f,t,France
29,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,laurent-rochette,L. Rochette,michael-berrer,M. Berrer,metz,2nd Round Qualifying,2.0,f,250,1,01:18:00,114.0,0.0,7.0,12.0,0.0,0.0,256.0,7.0,0.0,35.0,60.0,24.0,35.0,13.0,25.0,5.0,8.0,10.0,71.0,7.0,39.0,8.0,15.0,0.0,2.0,9.0,37.0,60.0,15.0,54.0,52.0,f,f,,f,France,2.0,12.0,7.0,0.0,302.0,3.0,2.0,39.0,54.0,32.0,39.0,7.0,15.0,2.0,2.0,9.0,147.0,11.0,35.0,12.0,25.0,3.0,8.0,10.0,39.0,54.0,23.0,60.0,62.0,t,f,t,France
30,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,marc-gicquel,M. Gicquel,paul-henri-mathieu,P. Mathieu,metz,Round of 16,2.0,f,250,4,01:26:00,132.0,0.0,10.0,13.0,0.0,1.0,288.0,8.0,0.0,41.0,68.0,25.0,41.0,21.0,27.0,4.0,6.0,11.0,118.0,7.0,43.0,9.0,21.0,1.0,2.0,11.0,46.0,68.0,16.0,64.0,62.0,f,f,,f,France,2.0,13.0,10.0,1.0,302.0,4.0,0.0,43.0,64.0,36.0,43.0,12.0,21.0,1.0,2.0,11.0,112.0,16.0,41.0,6.0,27.0,2.0,6.0,11.0,48.0,64.0,22.0,68.0,70.0,t,f,t,France
31,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,marc-gicquel,M. Gicquel,roman-valent,R. Valent,metz,Round of 32,2.0,f,250,3,00:54:00,89.0,2.0,12.0,4.0,0.0,0.0,318.0,5.0,0.0,24.0,43.0,20.0,24.0,14.0,19.0,0.0,0.0,8.0,254.0,11.0,27.0,12.0,19.0,4.0,4.0,8.0,34.0,43.0,23.0,46.0,57.0,t,f,,t,France,0.0,4.0,12.0,0.0,204.0,1.0,2.0,27.0,46.0,16.0,27.0,7.0,19.0,0.0,4.0,8.0,43.0,4.0,24.0,5.0,19.0,0.0,0.0,8.0,23.0,46.0,9.0,43.0,32.0,f,f,f,France
32,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,michael-berrer,M. Berrer,nicolas-mahut,N. Mahut,metz,3rd Round Qualifying,2.0,f,250,2,01:32:00,131.0,2.0,12.0,7.0,0.0,0.0,290.0,6.0,2.0,52.0,72.0,41.0,52.0,7.0,20.0,3.0,3.0,10.0,140.0,11.0,35.0,13.0,24.0,2.0,6.0,9.0,48.0,72.0,24.0,59.0,72.0,t,f,1,t,France,0.0,7.0,12.0,0.0,257.0,7.0,1.0,35.0,59.0,24.0,35.0,11.0,24.0,4.0,6.0,9.0,86.0,11.0,52.0,13.0,20.0,0.0,3.0,10.0,35.0,59.0,24.0,72.0,59.0,f,f,f,France
33,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,michael-berrer,M. Berrer,richard-gasquet,R. Gasquet,metz,Round of 32,3.0,f,250,3,02:32:00,222.0,1.0,15.0,15.0,0.0,1.0,275.0,12.0,3.0,77.0,107.0,58.0,77.0,10.0,30.0,11.0,13.0,15.0,109.0,15.0,63.0,28.0,52.0,2.0,12.0,14.0,68.0,107.0,43.0,115.0,111.0,f,f,Q,f,France,2.0,15.0,15.0,1.0,269.0,12.0,5.0,63.0,115.0,48.0,63.0,24.0,52.0,10.0,12.0,14.0,120.0,19.0,77.0,20.0,30.0,2.0,13.0,15.0,72.0,115.0,39.0,107.0,111.0,t,f,t,France
34,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,michael-llodra,M. Llodra,mischa-zverev,M. Zverev,metz,Round of 32,3.0,f,250,3,01:49:00,189.0,2.0,16.0,12.0,0.0,0.0,302.0,15.0,1.0,62.0,90.0,45.0,62.0,15.0,28.0,7.0,8.0,14.0,135.0,20.0,59.0,20.0,40.0,3.0,10.0,14.0,60.0,90.0,40.0,99.0,100.0,t,f,WC,f,France,1.0,12.0,16.0,0.0,260.0,8.0,2.0,59.0,99.0,39.0,59.0,20.0,40.0,7.0,10.0,14.0,93.0,17.0,62.0,13.0,28.0,1.0,8.0,14.0,59.0,99.0,30.0,90.0,89.0,f,f,t,France
35,2009-09-21,2009-09-27,France,Hard,398250.0,€,2009,michael-llodra,M. Llodra,philipp-petzschner,P. Petzschner,metz,Round of 16,2.0,f,250,4,01:33:00,144.0,0.0,9.0,13.0,0.0,1.0,264.0,5.0,6.0,38.0,74.0,28.0,38.0,18.0,36.0,4.0,5.0,10.0,57.0,5.0,38.0,14.0,32.0,0.0,5.0,11.0,46.0,74.0,19.0,70.0,65.0,f,f,WC,f,France,2.0,13.0,9.0,1.0,302.0,6.0,1.0,38.0,70.0,33.0,38.0,18.0,32.0,5.0,5.0,11.0,106.0,10.0,38.0,18.0,36.0,1.0,5.0,10.0,51.0,70.0,28.0,74.0,79.0,t,f,t,France
