,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,alejandro-gonzalez,A. Gonzalez,guilherme-clezar,G. Clezar,cali_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,120.0,0.0,5.0,12.0,0.0,0.0,213.0,4.0,4.0,43.0,75.0,26.0,43.0,13.0,32.0,10.0,14.0,9.0,55.0,6.0,31.0,5.0,14.0,0.0,0.0,8.0,39.0,75.0,11.0,45.0,50.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,318.0,5.0,1.0,31.0,45.0,25.0,31.0,9.0,14.0,0.0,0.0,8.0,172.0,17.0,43.0,19.0,32.0,4.0,14.0,9.0,34.0,45.0,36.0,75.0,70.0,t,f,t,Colombia
1,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,alejandro-gonzalez,A. Gonzalez,jozef-kovalik,J. Kovalik,cali_challenger,Round of 32,3.0,f,100,3,01:56:00,150.0,2.0,15.0,11.0,0.0,0.0,255.0,5.0,3.0,45.0,79.0,33.0,45.0,16.0,34.0,6.0,9.0,13.0,194.0,12.0,37.0,18.0,34.0,5.0,7.0,13.0,49.0,79.0,30.0,71.0,79.0,t,f,WC,f,Colombia,1.0,11.0,15.0,0.0,228.0,3.0,3.0,37.0,71.0,25.0,37.0,16.0,34.0,2.0,7.0,13.0,136.0,12.0,45.0,18.0,34.0,3.0,9.0,13.0,41.0,71.0,30.0,79.0,71.0,f,f,t,Colombia
2,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,alejandro-gonzalez,A. Gonzalez,juan-ignacio-londero,J. Londero,cali_challenger,Round of 16,3.0,f,100,4,02:16:00,204.0,2.0,16.0,13.0,0.0,0.0,258.0,8.0,7.0,55.0,99.0,39.0,55.0,22.0,44.0,4.0,7.0,15.0,154.0,24.0,62.0,22.0,43.0,4.0,11.0,14.0,61.0,99.0,46.0,105.0,107.0,t,f,WC,t,Colombia,1.0,13.0,16.0,0.0,236.0,2.0,6.0,62.0,105.0,38.0,62.0,21.0,43.0,7.0,11.0,14.0,142.0,16.0,55.0,22.0,44.0,3.0,7.0,15.0,59.0,105.0,38.0,99.0,97.0,f,f,f,Colombia
3,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,andrej-martin,A. Martin,federico-coria,F. Coria,cali_challenger,Round of 16,2.0,f,100,4,00:57:00,90.0,2.0,12.0,3.0,0.0,0.0,273.0,0.0,1.0,30.0,50.0,23.0,30.0,10.0,20.0,3.0,4.0,8.0,246.0,10.0,22.0,12.0,18.0,5.0,8.0,7.0,33.0,50.0,22.0,40.0,55.0,t,f,8,t,Colombia,0.0,3.0,12.0,0.0,169.0,1.0,3.0,22.0,40.0,12.0,22.0,6.0,18.0,3.0,8.0,7.0,110.0,7.0,30.0,10.0,20.0,1.0,4.0,8.0,18.0,40.0,17.0,50.0,35.0,f,f,f,Colombia
4,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,andrej-martin,A. Martin,guilherme-clezar,G. Clezar,cali_challenger,Semi-Finals,2.0,f,100,6,01:54:00,166.0,0.0,9.0,13.0,0.0,1.0,232.0,8.0,4.0,52.0,76.0,29.0,52.0,12.0,24.0,3.0,8.0,11.0,145.0,20.0,56.0,19.0,34.0,3.0,13.0,10.0,41.0,76.0,39.0,90.0,80.0,f,f,8,f,Colombia,2.0,13.0,9.0,1.0,243.0,4.0,1.0,56.0,90.0,36.0,56.0,15.0,34.0,10.0,13.0,10.0,202.0,23.0,52.0,12.0,24.0,5.0,8.0,11.0,51.0,90.0,35.0,76.0,86.0,t,f,t,Colombia
5,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,andrej-martin,A. Martin,jaume-munar,J. Munar,cali_challenger,Quarter-Finals,3.0,f,100,5,02:02:00,169.0,2.0,15.0,10.0,0.0,0.0,255.0,1.0,5.0,60.0,85.0,41.0,60.0,11.0,25.0,7.0,10.0,13.0,181.0,17.0,50.0,23.0,34.0,5.0,13.0,12.0,52.0,85.0,40.0,84.0,92.0,t,f,8,t,Colombia,1.0,10.0,15.0,0.0,217.0,3.0,2.0,50.0,84.0,33.0,50.0,11.0,34.0,8.0,13.0,12.0,141.0,19.0,60.0,14.0,25.0,3.0,10.0,13.0,44.0,84.0,33.0,85.0,77.0,f,f,f,Colombia
6,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,andrej-martin,A. Martin,maxime-janvier,M. Janvier,cali_challenger,Round of 32,3.0,f,100,3,02:18:00,176.0,2.0,14.0,13.0,0.0,0.0,238.0,2.0,8.0,57.0,92.0,37.0,57.0,16.0,35.0,4.0,8.0,14.0,180.0,13.0,41.0,22.0,43.0,4.0,6.0,13.0,53.0,92.0,35.0,84.0,88.0,t,f,8,f,Colombia,1.0,13.0,14.0,0.0,234.0,3.0,4.0,41.0,84.0,28.0,41.0,21.0,43.0,2.0,6.0,13.0,167.0,20.0,57.0,19.0,35.0,4.0,8.0,14.0,49.0,84.0,39.0,92.0,88.0,f,f,t,Colombia
7,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,blaz-rola,B. Rola,daniel-munoz-de-la-nava,D. Munoz de la Nava,cali_challenger,Round of 32,3.0,f,100,3,02:09:00,162.0,2.0,16.0,12.0,0.0,0.0,241.0,8.0,6.0,39.0,81.0,28.0,39.0,20.0,42.0,3.0,7.0,14.0,194.0,15.0,38.0,23.0,43.0,6.0,10.0,14.0,48.0,81.0,38.0,81.0,86.0,t,f,,t,Colombia,1.0,12.0,16.0,0.0,213.0,7.0,6.0,38.0,81.0,23.0,38.0,20.0,43.0,4.0,10.0,14.0,165.0,11.0,39.0,22.0,42.0,4.0,7.0,14.0,43.0,81.0,33.0,81.0,76.0,f,f,f,Colombia
8,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,blaz-rola,B. Rola,federico-delbonis,F. Delbonis,cali_challenger,Quarter-Finals,3.0,f,100,5,02:21:00,198.0,1.0,15.0,16.0,0.0,1.0,288.0,6.0,4.0,57.0,89.0,45.0,57.0,16.0,32.0,3.0,4.0,15.0,94.0,17.0,61.0,22.0,48.0,1.0,7.0,15.0,61.0,89.0,39.0,109.0,100.0,f,f,,t,Colombia,2.0,16.0,15.0,1.0,277.0,8.0,6.0,61.0,109.0,44.0,61.0,26.0,48.0,6.0,7.0,15.0,102.0,12.0,57.0,16.0,32.0,1.0,4.0,15.0,70.0,109.0,28.0,89.0,98.0,t,f,f,Colombia
9,2017-10-16,2017-10-21,Colombia,Clay,50000.0,$,2017,blaz-rola,B. Rola,ricardo-ojeda-lara,R. Ojeda Lara,cali_challenger,Round of 16,2.0,f,100,4,00:57:00,90.0,2.0,12.0,4.0,0.0,0.0,318.0,7.0,1.0,28.0,46.0,22.0,28.0,13.0,18.0,2.0,2.0,8.0,210.0,9.0,24.0,11.0,20.0,4.0,6.0,8.0,35.0,46.0,20.0,44.0,55.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,211.0,1.0,3.0,24.0,44.0,15.0,24.0,9.0,20.0,2.0,6.0,8.0,49.0,6.0,28.0,5.0,18.0,0.0,2.0,8.0,24.0,44.0,11.0,46.0,35.0,f,f,f,Colombia
