,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,austin-krajicek,A. Krajicek,lloyd-glasspool,L. Glasspool,gimcheon_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,189.0,2.0,17.0,15.0,0.0,0.0,293.0,11.0,2.0,58.0,92.0,45.0,58.0,19.0,34.0,6.0,8.0,16.0,135.0,23.0,65.0,14.0,32.0,3.0,8.0,16.0,64.0,92.0,37.0,97.0,101.0,t,f,4,t,Korea (Republic of),1.0,15.0,17.0,0.0,275.0,6.0,0.0,65.0,97.0,42.0,65.0,18.0,32.0,5.0,8.0,16.0,103.0,13.0,58.0,15.0,34.0,2.0,8.0,16.0,60.0,97.0,28.0,92.0,88.0,f,f,f,Korea (Republic of)
11,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,brydan-klein,B. Klein,gimcheon_challenger,Round of 16,2.0,f,100,4,01:20:00,117.0,2.0,12.0,6.0,0.0,0.0,326.0,1.0,2.0,28.0,42.0,27.0,28.0,9.0,14.0,0.0,0.0,9.0,157.0,13.0,38.0,21.0,37.0,3.0,9.0,9.0,36.0,42.0,34.0,75.0,70.0,t,f,5,t,Korea (Republic of),0.0,6.0,12.0,0.0,226.0,4.0,4.0,38.0,75.0,25.0,38.0,16.0,37.0,6.0,9.0,9.0,40.0,1.0,28.0,5.0,14.0,0.0,0.0,9.0,41.0,75.0,6.0,42.0,47.0,f,f,f,Korea (Republic of)
12,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,juan-pablo-paz,J. Paz,gimcheon_challenger,Round of 32,2.0,f,100,3,01:24:00,119.0,2.0,12.0,6.0,0.0,0.0,274.0,1.0,2.0,27.0,50.0,22.0,27.0,12.0,23.0,0.0,1.0,9.0,173.0,9.0,32.0,25.0,37.0,4.0,12.0,9.0,34.0,50.0,34.0,69.0,68.0,t,f,5,t,Korea (Republic of),0.0,6.0,12.0,0.0,203.0,3.0,5.0,32.0,69.0,23.0,32.0,12.0,37.0,8.0,12.0,9.0,178.0,5.0,27.0,11.0,23.0,1.0,1.0,9.0,35.0,69.0,16.0,50.0,51.0,f,f,f,Korea (Republic of)
13,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,marco-chiudinelli,M. Chiudinelli,gimcheon_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,97.0,2.0,12.0,7.0,0.0,0.0,271.0,3.0,0.0,22.0,44.0,14.0,22.0,17.0,22.0,0.0,2.0,9.0,248.0,11.0,24.0,15.0,29.0,5.0,5.0,10.0,31.0,44.0,26.0,53.0,57.0,t,f,5,t,Korea (Republic of),0.0,7.0,12.0,0.0,197.0,1.0,1.0,24.0,53.0,13.0,24.0,14.0,29.0,0.0,5.0,10.0,181.0,8.0,22.0,5.0,22.0,2.0,2.0,9.0,27.0,53.0,13.0,44.0,40.0,f,f,f,Korea (Republic of)
14,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,blaz-kavcic,B. Kavcic,thomas-fabbiano,T. Fabbiano,gimcheon_challenger,Semi-Finals,2.0,f,100,6,01:25:00,109.0,0.0,7.0,12.0,0.0,0.0,202.0,3.0,0.0,30.0,47.0,15.0,30.0,7.0,17.0,1.0,6.0,9.0,175.0,13.0,39.0,12.0,23.0,3.0,5.0,10.0,22.0,47.0,25.0,62.0,47.0,f,f,5,f,Korea (Republic of),2.0,12.0,7.0,0.0,246.0,1.0,3.0,39.0,62.0,26.0,39.0,11.0,23.0,2.0,5.0,10.0,247.0,15.0,30.0,10.0,17.0,5.0,6.0,9.0,37.0,62.0,25.0,47.0,62.0,t,f,t,Korea (Republic of)
15,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,bradley-mousley,B. Mousley,daniel-nguyen,D. Nguyen,gimcheon_challenger,1st Round Qualifying,3.0,f,100,0,01:53:00,166.0,2.0,13.0,15.0,1.0,1.0,218.0,6.0,6.0,35.0,71.0,28.0,35.0,13.0,36.0,5.0,11.0,13.0,176.0,19.0,54.0,23.0,41.0,5.0,10.0,14.0,41.0,71.0,42.0,95.0,83.0,t,f,,t,Korea (Republic of),1.0,15.0,13.0,0.0,232.0,4.0,2.0,54.0,95.0,35.0,54.0,18.0,41.0,5.0,10.0,14.0,185.0,7.0,35.0,23.0,36.0,6.0,11.0,13.0,53.0,95.0,30.0,71.0,83.0,f,f,f,Korea (Republic of)
16,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,bradley-mousley,B. Mousley,makoto-ochi,M. Ochi,gimcheon_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,106.0,2.0,12.0,5.0,0.0,0.0,277.0,8.0,2.0,38.0,56.0,31.0,38.0,6.0,18.0,2.0,3.0,9.0,226.0,17.0,35.0,7.0,15.0,4.0,5.0,8.0,37.0,56.0,24.0,50.0,61.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,221.0,0.0,3.0,35.0,50.0,18.0,35.0,8.0,15.0,1.0,5.0,8.0,129.0,7.0,38.0,12.0,18.0,1.0,3.0,9.0,26.0,50.0,19.0,56.0,45.0,f,f,f,Korea (Republic of)
17,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,bradley-mousley,B. Mousley,max-purcell,M. Purcell,gimcheon_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,202.0,2.0,19.0,15.0,1.0,2.0,301.0,11.0,3.0,52.0,99.0,42.0,52.0,31.0,47.0,6.0,7.0,16.0,133.0,13.0,59.0,22.0,44.0,3.0,7.0,16.0,73.0,99.0,35.0,103.0,108.0,t,f,,f,Korea (Republic of),1.0,15.0,19.0,1.0,267.0,10.0,9.0,59.0,103.0,46.0,59.0,22.0,44.0,4.0,7.0,16.0,73.0,10.0,52.0,16.0,47.0,1.0,7.0,16.0,68.0,103.0,26.0,99.0,94.0,f,f,t,Korea (Republic of)
18,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,brydan-klein,B. Klein,yunseong-chung,Y. Chung,gimcheon_challenger,Round of 32,2.0,f,100,3,01:21:00,126.0,2.0,12.0,7.0,0.0,0.0,243.0,6.0,8.0,31.0,70.0,24.0,31.0,17.0,39.0,7.0,9.0,10.0,220.0,10.0,31.0,16.0,25.0,4.0,5.0,9.0,41.0,70.0,26.0,56.0,67.0,t,f,,t,Korea (Republic of),0.0,7.0,12.0,0.0,212.0,0.0,2.0,31.0,56.0,21.0,31.0,9.0,25.0,1.0,5.0,9.0,121.0,7.0,31.0,22.0,39.0,2.0,9.0,10.0,30.0,56.0,29.0,70.0,59.0,f,f,f,Korea (Republic of)
19,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,chan-yeong-oh,C. Oh,hangyeom-kim,H. Kim,gimcheon_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,106.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,1.0,32.0,46.0,24.0,32.0,10.0,14.0,2.0,3.0,9.0,190.0,11.0,30.0,19.0,30.0,4.0,10.0,8.0,34.0,46.0,30.0,60.0,64.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,202.0,3.0,1.0,30.0,60.0,19.0,30.0,11.0,30.0,6.0,10.0,8.0,98.0,8.0,32.0,4.0,14.0,1.0,3.0,9.0,30.0,60.0,12.0,46.0,42.0,f,f,f,Korea (Republic of)
20,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,chan-yeong-oh,C. Oh,hubert-hurkacz,H. Hurkacz,gimcheon_challenger,2nd Round Qualifying,2.0,f,100,1,00:48:00,84.0,0.0,3.0,12.0,0.0,0.0,196.0,0.0,2.0,24.0,39.0,13.0,24.0,6.0,15.0,4.0,8.0,7.0,48.0,4.0,22.0,7.0,23.0,0.0,0.0,8.0,19.0,39.0,11.0,45.0,30.0,f,f,,f,Korea (Republic of),2.0,12.0,3.0,0.0,302.0,5.0,4.0,22.0,45.0,18.0,22.0,16.0,23.0,0.0,0.0,8.0,213.0,11.0,24.0,9.0,15.0,4.0,8.0,7.0,34.0,45.0,20.0,39.0,54.0,t,f,t,Korea (Republic of)
21,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,cheong-eui-kim,C. Kim,marco-chiudinelli,M. Chiudinelli,gimcheon_challenger,Round of 32,3.0,f,100,3,01:47:00,165.0,1.0,11.0,15.0,0.0,0.0,232.0,3.0,2.0,43.0,88.0,23.0,43.0,27.0,45.0,3.0,7.0,13.0,115.0,7.0,40.0,18.0,37.0,2.0,6.0,13.0,50.0,88.0,25.0,77.0,75.0,f,f,WC,t,Korea (Republic of),2.0,15.0,11.0,0.0,272.0,3.0,1.0,40.0,77.0,33.0,40.0,19.0,37.0,4.0,6.0,13.0,174.0,20.0,43.0,18.0,45.0,4.0,7.0,13.0,52.0,77.0,38.0,88.0,90.0,t,f,f,Korea (Republic of)
22,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,duckhee-lee,D. Lee,tatsuma-ito,T. Ito,gimcheon_challenger,Round of 32,3.0,f,100,3,02:08:00,186.0,2.0,16.0,13.0,0.0,0.0,281.0,5.0,6.0,53.0,95.0,43.0,53.0,22.0,42.0,4.0,5.0,15.0,131.0,14.0,45.0,21.0,46.0,2.0,5.0,14.0,65.0,95.0,35.0,91.0,100.0,t,f,7,f,Korea (Republic of),1.0,13.0,16.0,0.0,258.0,3.0,2.0,45.0,91.0,31.0,45.0,25.0,46.0,3.0,5.0,14.0,93.0,10.0,53.0,20.0,42.0,1.0,5.0,15.0,56.0,91.0,30.0,95.0,86.0,f,f,t,Korea (Republic of)
23,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,duckhee-lee,D. Lee,thomas-fabbiano,T. Fabbiano,gimcheon_challenger,Round of 16,2.0,f,100,4,01:20:00,116.0,0.0,5.0,12.0,0.0,0.0,193.0,1.0,4.0,26.0,52.0,13.0,26.0,12.0,26.0,2.0,6.0,8.0,111.0,12.0,35.0,12.0,29.0,1.0,4.0,9.0,25.0,52.0,24.0,64.0,49.0,f,f,7,f,Korea (Republic of),2.0,12.0,5.0,0.0,266.0,1.0,3.0,35.0,64.0,23.0,35.0,17.0,29.0,3.0,4.0,9.0,221.0,13.0,26.0,14.0,26.0,4.0,6.0,8.0,40.0,64.0,27.0,52.0,67.0,t,f,t,Korea (Republic of)
24,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,frederik-nielsen,F. Nielsen,lloyd-glasspool,L. Glasspool,gimcheon_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,196.0,1.0,11.0,18.0,1.0,1.0,229.0,4.0,3.0,63.0,94.0,37.0,63.0,14.0,31.0,2.0,8.0,14.0,122.0,26.0,65.0,16.0,37.0,2.0,8.0,14.0,51.0,94.0,42.0,102.0,93.0,f,f,,t,Korea (Republic of),2.0,18.0,11.0,0.0,271.0,5.0,0.0,65.0,102.0,39.0,65.0,21.0,37.0,6.0,8.0,14.0,213.0,26.0,63.0,17.0,31.0,6.0,8.0,14.0,60.0,102.0,43.0,94.0,103.0,t,f,f,Korea (Republic of)
25,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,go-soeda,G. Soeda,teymuraz-gabashvili,T. Gabashvili,gimcheon_challenger,Round of 16,2.0,f,100,4,01:23:00,132.0,0.0,7.0,12.0,0.0,0.0,230.0,3.0,3.0,40.0,60.0,23.0,40.0,9.0,20.0,5.0,9.0,10.0,107.0,8.0,34.0,21.0,38.0,1.0,6.0,9.0,32.0,60.0,29.0,72.0,61.0,f,f,8,f,Korea (Republic of),2.0,12.0,7.0,0.0,257.0,7.0,6.0,34.0,72.0,26.0,34.0,17.0,38.0,5.0,6.0,9.0,182.0,17.0,40.0,11.0,20.0,4.0,9.0,10.0,43.0,72.0,28.0,60.0,71.0,t,f,t,Korea (Republic of)
26,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,hiroki-moriya,H. Moriya,liam-broady,L. Broady,gimcheon_challenger,Round of 32,2.0,f,100,3,01:35:00,135.0,0.0,7.0,13.0,0.0,0.0,164.0,3.0,6.0,39.0,68.0,18.0,39.0,10.0,29.0,7.0,14.0,10.0,167.0,17.0,44.0,13.0,23.0,4.0,13.0,10.0,28.0,68.0,30.0,67.0,58.0,f,f,,f,Korea (Republic of),2.0,13.0,7.0,0.0,229.0,3.0,4.0,44.0,67.0,27.0,44.0,10.0,23.0,9.0,13.0,10.0,240.0,21.0,39.0,19.0,29.0,7.0,14.0,10.0,37.0,67.0,40.0,68.0,77.0,t,f,t,Korea (Republic of)
27,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,hiroyasu-ehara,H. Ehara,takuto-niki,T. Niki,gimcheon_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,110.0,0.0,5.0,12.0,0.0,0.0,167.0,0.0,8.0,35.0,62.0,17.0,35.0,10.0,27.0,8.0,14.0,9.0,200.0,6.0,24.0,12.0,24.0,2.0,2.0,8.0,27.0,62.0,18.0,48.0,45.0,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,249.0,4.0,5.0,24.0,48.0,18.0,24.0,12.0,24.0,0.0,2.0,8.0,223.0,18.0,35.0,17.0,27.0,6.0,14.0,9.0,30.0,48.0,35.0,62.0,65.0,t,f,t,Korea (Republic of)
28,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,hong-chung,H. Chung,liam-broady,L. Broady,gimcheon_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,122.0,0.0,8.0,13.0,0.0,0.0,246.0,3.0,3.0,40.0,67.0,24.0,40.0,15.0,27.0,4.0,7.0,10.0,115.0,6.0,34.0,8.0,21.0,1.0,2.0,11.0,39.0,67.0,14.0,55.0,53.0,f,f,,f,Korea (Republic of),2.0,13.0,8.0,0.0,298.0,2.0,0.0,34.0,55.0,28.0,34.0,13.0,21.0,1.0,2.0,11.0,157.0,16.0,40.0,12.0,27.0,3.0,7.0,10.0,41.0,55.0,28.0,67.0,69.0,t,f,t,Korea (Republic of)
29,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,hong-chung,H. Chung,sidharth-rawat,S. Rawat,gimcheon_challenger,1st Round Qualifying,2.0,f,100,0,01:30:00,143.0,2.0,13.0,9.0,1.0,1.0,283.0,2.0,1.0,45.0,70.0,33.0,45.0,16.0,25.0,6.0,8.0,11.0,173.0,14.0,49.0,13.0,24.0,3.0,5.0,10.0,49.0,70.0,27.0,73.0,76.0,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,256.0,3.0,1.0,49.0,73.0,35.0,49.0,11.0,24.0,2.0,5.0,10.0,106.0,12.0,45.0,9.0,25.0,2.0,8.0,11.0,46.0,73.0,21.0,70.0,67.0,f,f,f,Korea (Republic of)
30,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,hubert-hurkacz,H. Hurkacz,soonwoo-kwon,S. Kwon,gimcheon_challenger,Round of 32,2.0,f,100,3,01:09:00,118.0,2.0,12.0,7.0,0.0,0.0,281.0,4.0,4.0,43.0,69.0,34.0,43.0,13.0,26.0,9.0,10.0,10.0,166.0,8.0,26.0,12.0,23.0,3.0,6.0,9.0,47.0,69.0,20.0,49.0,67.0,t,f,Q,t,Korea (Republic of),0.0,7.0,12.0,0.0,237.0,2.0,1.0,26.0,49.0,18.0,26.0,11.0,23.0,3.0,6.0,9.0,91.0,9.0,43.0,13.0,26.0,1.0,10.0,10.0,29.0,49.0,22.0,69.0,51.0,f,f,f,Korea (Republic of)
31,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,hubert-hurkacz,H. Hurkacz,takuto-niki,T. Niki,gimcheon_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,136.0,2.0,12.0,7.0,0.0,0.0,277.0,4.0,7.0,48.0,72.0,33.0,48.0,13.0,24.0,5.0,6.0,10.0,172.0,10.0,34.0,18.0,30.0,3.0,6.0,9.0,46.0,72.0,28.0,64.0,74.0,t,f,8,t,Korea (Republic of),0.0,7.0,12.0,0.0,225.0,1.0,6.0,34.0,64.0,24.0,34.0,12.0,30.0,3.0,6.0,9.0,104.0,15.0,48.0,11.0,24.0,1.0,6.0,10.0,36.0,64.0,26.0,72.0,62.0,f,f,f,Korea (Republic of)
32,2017-05-01,2017-05-07,Korea (Republic of),Hard,50000.0,$,2017,hubert-hurkacz,H. Hurkacz,vasek-pospisil,V. Pospisil,gimcheon_challenger,Round of 16,3.0,f,100,4,01:57:00,193.0,1.0,14.0,18.0,0.0,1.0,273.0,11.0,5.0,68.0,97.0,49.0,68.0,13.0,29.0,5.0,8.0,15.0,177.0,11.0,59.0,17.0,37.0,2.0,2.0,16.0,62.0,97.0,28.0,96.0,90.0,f,f,Q,f,Korea (Republic of),2.0,18.0,14.0,1.0,290.0,8.0,1.0,59.0,96.0,48.0,59.0,20.0,37.0,0.0,2.0,16.0,141.0,19.0,68.0,16.0,29.0,3.0,8.0,15.0,68.0,96.0,35.0,97.0,103.0,t,f,t,Korea (Republic of)
