start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-08-07,2017-08-13,USA,Hard,100000.0,$,2017,akira-santillan,A. Santillan,darian-king,D. King,aptos_challenger,Round of 16,2.0,f,100,4,01:22:00,130.0,2.0,12.0,7.0,0.0,0.0,260.0,1.0,0.0,36.0,69.0,26.0,36.0,18.0,33.0,2.0,4.0,10.0,188.0,11.0,33.0,17.0,28.0,4.0,8.0,9.0,44.0,69.0,28.0,61.0,72.0,t,f,,t,USA,0.0,7.0,12.0,0.0,212.0,1.0,4.0,33.0,61.0,22.0,33.0,11.0,28.0,4.0,8.0,9.0,143.0,10.0,36.0,15.0,33.0,2.0,4.0,10.0,33.0,61.0,25.0,69.0,58.0,f,f,f,USA
2017-08-07,2017-08-13,USA,Hard,100000.0,$,2017,akira-santillan,A. Santillan,jordan-thompson,J. Thompson,aptos_challenger,Round of 32,3.0,f,100,3,01:57:00,180.0,2.0,17.0,13.0,0.0,0.0,313.0,13.0,1.0,55.0,89.0,43.0,55.0,23.0,34.0,6.0,7.0,15.0,142.0,11.0,48.0,21.0,43.0,3.0,6.0,15.0,66.0,89.0,32.0,91.0,98.0,t,f,,t,USA,1.0,13.0,17.0,0.0,256.0,1.0,6.0,48.0,91.0,37.0,48.0,22.0,43.0,3.0,6.0,15.0,74.0,12.0,55.0,11.0,34.0,1.0,7.0,15.0,59.0,91.0,23.0,89.0,82.0,f,f,f,USA
2017-08-07,2017-08-13,USA,Hard,100000.0,$,2017,akira-santillan,A. Santillan,sam-groth,S. Groth,aptos_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,153.0,0.0,11.0,14.0,0.0,1.0,281.0,15.0,1.0,48.0,76.0,36.0,48.0,13.0,28.0,1.0,3.0,12.0,122.0,11.0,43.0,13.0,34.0,1.0,2.0,12.0,49.0,76.0,24.0,77.0,73.0,f,f,,f,USA,2.0,14.0,11.0,1.0,296.0,17.0,4.0,43.0,77.0,32.0,43.0,21.0,34.0,1.0,2.0,12.0,162.0,12.0,48.0,15.0,28.0,2.0,3.0,12.0,53.0,77.0,27.0,76.0,80.0,t,f,t,USA
2017-08-07,2017-08-13,USA,Hard,100000.0,$,2017,alexander-bublik,A. Bublik,dennis-novikov,D. Novikov,aptos_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,112.0,2.0,12.0,5.0,0.0,0.0,297.0,4.0,6.0,25.0,51.0,23.0,25.0,15.0,26.0,2.0,2.0,9.0,170.0,12.0,28.0,17.0,33.0,3.0,8.0,8.0,38.0,51.0,29.0,61.0,67.0,t,f,,t,USA,0.0,5.0,12.0,0.0,212.0,3.0,4.0,28.0,61.0,16.0,28.0,16.0,33.0,5.0,8.0,8.0,50.0,2.0,25.0,11.0,26.0,0.0,2.0,9.0,32.0,61.0,13.0,51.0,45.0,f,f,f,USA
2017-08-07,2017-08-13,USA,Hard,100000.0,$,2017,alexander-bublik,A. Bublik,henri-laaksonen,H. Laaksonen,aptos_challenger,Round of 16,2.0,f,100,4,00:45:00,89.0,2.0,12.0,2.0,0.0,0.0,289.0,3.0,4.0,27.0,46.0,21.0,27.0,10.0,19.0,2.0,2.0,7.0,253.0,17.0,30.0,8.0,13.0,5.0,8.0,7.0,31.0,46.0,25.0,43.0,56.0,t,f,,t,USA,0.0,2.0,12.0,0.0,180.0,3.0,2.0,30.0,43.0,13.0,30.0,5.0,13.0,3.0,8.0,7.0,69.0,6.0,27.0,9.0,19.0,0.0,2.0,7.0,18.0,43.0,15.0,46.0,33.0,f,f,f,USA
2017-08-07,2017-08-13,USA,Hard,100000.0,$,2017,alexander-bublik,A. Bublik,liam-broady,L. Broady,aptos_challenger,Finals,2.0,f,100,7,01:03:00,103.0,2.0,12.0,5.0,0.0,0.0,268.0,6.0,7.0,31.0,57.0,24.0,31.0,13.0,26.0,2.0,3.0,9.0,225.0,15.0,31.0,7.0,15.0,4.0,5.0,8.0,37.0,57.0,22.0,46.0,59.0,t,f,,t,USA,0.0,5.0,12.0,0.0,225.0,3.0,0.0,31.0,46.0,16.0,31.0,8.0,15.0,1.0,5.0,8.0,117.0,7.0,31.0,13.0,26.0,1.0,3.0,9.0,24.0,46.0,20.0,57.0,44.0,f,f,f,USA
2017-08-07,2017-08-13,USA,Hard,100000.0,$,2017,alexander-bublik,A. Bublik,mitchell-krueger,M. Krueger,aptos_challenger,Round of 32,3.0,f,100,3,02:08:00,184.0,2.0,14.0,13.0,0.0,0.0,233.0,7.0,10.0,52.0,89.0,36.0,52.0,14.0,37.0,6.0,10.0,14.0,139.0,24.0,54.0,17.0,41.0,4.0,17.0,13.0,50.0,89.0,41.0,95.0,91.0,t,f,,t,USA,1.0,13.0,14.0,0.0,239.0,0.0,2.0,54.0,95.0,30.0,54.0,24.0,41.0,13.0,17.0,13.0,161.0,16.0,52.0,23.0,37.0,4.0,10.0,14.0,54.0,95.0,39.0,89.0,93.0,f,f,f,USA
2017-08-07,2017-08-13,USA,Hard,100000.0,$,2017,alexander-bublik,A. Bublik,sam-groth,S. Groth,aptos_challenger,Semi-Finals,2.0,f,100,6,01:27:00,137.0,2.0,13.0,9.0,1.0,1.0,272.0,8.0,7.0,38.0,66.0,31.0,38.0,14.0,28.0,4.0,6.0,11.0,158.0,14.0,44.0,17.0,27.0,3.0,9.0,10.0,45.0,66.0,31.0,71.0,76.0,t,f,,t,USA,0.0,9.0,13.0,0.0,238.0,7.0,6.0,44.0,71.0,30.0,44.0,10.0,27.0,6.0,9.0,10.0,119.0,7.0,38.0,14.0,28.0,2.0,6.0,11.0,40.0,71.0,21.0,66.0,61.0,f,f,f,USA
2017-08-07,2017-08-13,USA,Hard,100000.0,$,2017,austin-krajicek,A. Krajicek,dmitry-tursunov,D. Tursunov,aptos_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,97.0,2.0,12.0,5.0,0.0,0.0,313.0,7.0,0.0,23.0,43.0,18.0,23.0,15.0,20.0,1.0,1.0,8.0,247.0,13.0,36.0,12.0,18.0,4.0,4.0,9.0,33.0,43.0,25.0,54.0,58.0,t,f,3,t,USA,0.0,5.0,12.0,0.0,221.0,3.0,1.0,36.0,54.0,23.0,36.0,6.0,18.0,0.0,4.0,9.0,47.0,5.0,23.0,5.0,20.0,0.0,1.0,8.0,29.0,54.0,10.0,43.0,39.0,f,f,f,USA
2017-08-07,2017-08-13,USA,Hard,100000.0,$,2017,austin-krajicek,A. Krajicek,malek-jaziri,M. Jaziri,aptos_challenger,Round of 32,2.0,f,100,3,00:58:00,89.0,2.0,12.0,3.0,0.0,0.0,319.0,5.0,1.0,27.0,40.0,21.0,27.0,9.0,13.0,1.0,1.0,7.0,249.0,9.0,22.0,17.0,27.0,5.0,6.0,8.0,30.0,40.0,26.0,49.0,56.0,t,f,Q,t,USA,0.0,3.0,12.0,0.0,178.0,4.0,4.0,22.0,49.0,13.0,22.0,10.0,27.0,1.0,6.0,8.0,53.0,6.0,27.0,4.0,13.0,0.0,1.0,7.0,23.0,49.0,10.0,40.0,33.0,f,f,f,USA
