start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,adrian-garcia,,carlos-avellan,,guayaquil_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Ecuador,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,adrian-garcia,,daniel-koellerer,,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,adrian-garcia,,flavio-saretta,,guayaquil_challenger,Semi-Finals,3.0,f,100,6,,,1.0,17.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,17.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,adrian-garcia,,nicolas-lapentti,,guayaquil_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,adrian-ungur,,flavio-saretta,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,adrian-ungur,,fred-gil,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,andre-ghem,,carlos-berlocq,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,boris-pashanski,,daniel-koellerer,,guayaquil_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Ecuador,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,boris-pashanski,,juan-martin-aranguren,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Ecuador,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,carlos-avellan,,jose-zunino,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Ecuador,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,carlos-berlocq,,diego-junqueira,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Ecuador,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,damian-patriarca,,thiago-alves,,guayaquil_challenger,Round of 32,1.0,f,100,3,,,0.0,1.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,Ecuador,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,daniel-koellerer,,hugo-armando,,guayaquil_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,diego-junqueira,,flavio-saretta,,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,diego-junqueira,,oliver-marach,,guayaquil_challenger,Round of 32,1.0,f,100,3,,,1.0,4.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Ecuador,0.0,3.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,fabio-fognini,,juan-martin-del-potro,,guayaquil_challenger,Round of 32,1.0,f,100,3,,,0.0,1.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,Q,f,Ecuador,1.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,flavio-saretta,,marcos-daniel,,guayaquil_challenger,Finals,3.0,f,100,7,,,1.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Ecuador,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,flavio-saretta,,martin-vassallo-arguello,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Ecuador,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,gabriel-moraru,,juan-antonio-marin,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,gabriel-moraru,,luis-horna,,guayaquil_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Ecuador,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,gabriel-moraru,,maximo-gonzalez,,guayaquil_challenger,Round of 16,3.0,f,100,4,,,2.0,11.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,Ecuador,1.0,9.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,gianluca-naso,,tomas-behrend,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ecuador,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,giovanni-lapentti,,julio-silva,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,ivan-miranda,,luis-horna,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Ecuador,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,juan-andres-gomez,,marcos-daniel,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,juan-martin-del-potro,,marcos-daniel,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,julio-cesar-campozano,,maximo-gonzalez,,guayaquil_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Ecuador,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,julio-silva,,marcos-daniel,,guayaquil_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Ecuador,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,julio-silva,,tomas-behrend,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Ecuador,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,luis-horna,,marcos-daniel,,guayaquil_challenger,Semi-Finals,1.0,f,100,6,,,1.0,4.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,3,t,Ecuador,0.0,3.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Ecuador
2005-11-07,2005-11-13,Ecuador,Clay,50000.0,$,2005,luis-horna,,thiago-alves,,guayaquil_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Ecuador,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Ecuador
