,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,austin-krajicek,A. Krajicek,leon_challenger,Round of 32,2.0,f,100,3,01:21:00,130.0,2.0,12.0,8.0,0.0,0.0,278.0,8.0,3.0,38.0,62.0,32.0,38.0,9.0,24.0,1.0,2.0,10.0,181.0,9.0,43.0,20.0,25.0,3.0,6.0,10.0,41.0,62.0,29.0,68.0,70.0,t,f,,t,Mexico,0.0,8.0,12.0,0.0,239.0,17.0,10.0,43.0,68.0,34.0,43.0,5.0,25.0,3.0,6.0,10.0,139.0,6.0,38.0,15.0,24.0,1.0,2.0,10.0,39.0,68.0,21.0,62.0,60.0,f,f,f,Mexico
1,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,caio-zampieri,C. Zampieri,leon_challenger,Quarter-Finals,3.0,f,100,5,02:26:00,216.0,1.0,14.0,14.0,0.0,0.0,265.0,8.0,4.0,70.0,120.0,45.0,70.0,27.0,50.0,15.0,17.0,14.0,117.0,18.0,59.0,16.0,37.0,2.0,7.0,14.0,72.0,120.0,34.0,96.0,106.0,f,f,,t,Mexico,2.0,14.0,14.0,0.0,268.0,0.0,4.0,59.0,96.0,41.0,59.0,21.0,37.0,5.0,7.0,14.0,108.0,25.0,70.0,23.0,50.0,2.0,17.0,14.0,62.0,96.0,48.0,120.0,110.0,t,f,f,Mexico
2,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,adrian-menendez-maceiras,A. Menendez-Maceiras,henri-laaksonen,H. Laaksonen,leon_challenger,Round of 16,2.0,f,100,4,00:46:00,85.0,2.0,12.0,3.0,0.0,0.0,297.0,9.0,2.0,22.0,39.0,18.0,22.0,11.0,17.0,1.0,2.0,8.0,264.0,15.0,25.0,13.0,21.0,5.0,7.0,7.0,29.0,39.0,28.0,46.0,57.0,t,f,,t,Mexico,0.0,3.0,12.0,0.0,155.0,0.0,5.0,25.0,46.0,10.0,25.0,8.0,21.0,2.0,7.0,7.0,115.0,4.0,22.0,6.0,17.0,1.0,2.0,8.0,18.0,46.0,10.0,39.0,28.0,f,f,f,Mexico
3,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,agustin-moreno,A. Moreno,antonio-ruiz-rosales,A. Ruiz-Rosales,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,111.0,0.0,5.0,12.0,0.0,0.0,222.0,3.0,4.0,26.0,49.0,17.0,26.0,10.0,23.0,3.0,6.0,8.0,66.0,7.0,33.0,13.0,29.0,0.0,3.0,9.0,27.0,49.0,20.0,62.0,47.0,f,f,WC,f,Mexico,2.0,12.0,5.0,0.0,289.0,5.0,3.0,33.0,62.0,26.0,33.0,16.0,29.0,3.0,3.0,9.0,179.0,9.0,26.0,13.0,23.0,3.0,6.0,8.0,42.0,62.0,22.0,49.0,64.0,t,f,t,Mexico
4,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,caio-zampieri,C. Zampieri,leon_challenger,Round of 16,2.0,f,100,4,00:55:00,96.0,0.0,5.0,12.0,0.0,0.0,217.0,0.0,1.0,28.0,44.0,15.0,28.0,8.0,16.0,2.0,6.0,8.0,111.0,7.0,31.0,11.0,21.0,1.0,4.0,9.0,23.0,44.0,18.0,52.0,41.0,f,f,Q,f,Mexico,2.0,12.0,5.0,0.0,274.0,5.0,4.0,31.0,52.0,24.0,31.0,10.0,21.0,3.0,4.0,9.0,213.0,13.0,28.0,8.0,16.0,4.0,6.0,8.0,34.0,52.0,21.0,44.0,55.0,t,f,t,Mexico
5,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,daniel-elahi-galan,D. Galan,leon_challenger,3rd Round Qualifying,3.0,f,100,2,02:33:00,229.0,2.0,19.0,16.0,1.0,2.0,281.0,6.0,2.0,54.0,98.0,45.0,54.0,23.0,44.0,1.0,3.0,16.0,137.0,22.0,80.0,29.0,51.0,4.0,14.0,17.0,68.0,98.0,51.0,131.0,119.0,t,f,4,t,Mexico,1.0,16.0,19.0,1.0,253.0,6.0,6.0,80.0,131.0,58.0,80.0,22.0,51.0,10.0,14.0,17.0,144.0,9.0,54.0,21.0,44.0,2.0,3.0,16.0,80.0,131.0,30.0,98.0,110.0,f,f,f,Mexico
6,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,fabricio-neis,F. Neis,leon_challenger,2nd Round Qualifying,3.0,f,100,1,02:23:00,239.0,2.0,19.0,17.0,1.0,2.0,259.0,2.0,5.0,76.0,125.0,55.0,76.0,23.0,49.0,9.0,12.0,17.0,156.0,17.0,67.0,24.0,47.0,4.0,7.0,17.0,78.0,125.0,41.0,114.0,119.0,t,f,4,f,Mexico,1.0,17.0,19.0,1.0,268.0,14.0,5.0,67.0,114.0,50.0,67.0,23.0,47.0,3.0,7.0,17.0,123.0,21.0,76.0,26.0,49.0,3.0,12.0,17.0,73.0,114.0,47.0,125.0,120.0,f,f,t,Mexico
7,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,ivar-jose-aramburu-contreras,I. Aramburu Contreras,leon_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,123.0,2.0,13.0,8.0,1.0,1.0,301.0,6.0,1.0,43.0,65.0,29.0,43.0,16.0,22.0,3.0,4.0,10.0,210.0,9.0,34.0,13.0,24.0,3.0,3.0,10.0,45.0,65.0,22.0,58.0,67.0,t,f,4,t,Mexico,0.0,8.0,13.0,0.0,246.0,1.0,4.0,34.0,58.0,25.0,34.0,11.0,24.0,0.0,3.0,10.0,95.0,14.0,43.0,6.0,22.0,1.0,4.0,10.0,36.0,58.0,20.0,65.0,56.0,f,f,f,Mexico
8,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,agustin-velotti,A. Velotti,taylor-fritz,T. Fritz,leon_challenger,Round of 32,3.0,f,100,3,02:06:00,218.0,2.0,19.0,15.0,0.0,1.0,307.0,9.0,1.0,76.0,109.0,54.0,76.0,21.0,33.0,6.0,7.0,17.0,126.0,13.0,63.0,25.0,46.0,3.0,9.0,16.0,75.0,109.0,38.0,109.0,113.0,t,f,Q,f,Mexico,1.0,15.0,19.0,1.0,276.0,16.0,4.0,63.0,109.0,50.0,63.0,21.0,46.0,6.0,9.0,16.0,84.0,22.0,76.0,12.0,33.0,1.0,7.0,17.0,71.0,109.0,34.0,109.0,105.0,f,f,t,Mexico
9,2016-03-29,2016-04-03,Mexico,Hard,75000.0,$,2016,alan-raul-sau-franco,A. Sau Franco,daniel-elahi-galan,D. Galan,leon_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,74.0,0.0,2.0,12.0,0.0,0.0,159.0,0.0,5.0,24.0,43.0,9.0,24.0,8.0,19.0,3.0,8.0,7.0,23.0,1.0,20.0,2.0,11.0,0.0,0.0,7.0,17.0,43.0,3.0,31.0,20.0,f,f,WC,f,Mexico,2.0,12.0,2.0,0.0,352.0,10.0,0.0,20.0,31.0,19.0,20.0,9.0,11.0,0.0,0.0,7.0,255.0,15.0,24.0,11.0,19.0,5.0,8.0,7.0,28.0,31.0,26.0,43.0,54.0,t,f,t,Mexico
