,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,barlaham-zuluaga-gaviria,B. Zuluaga Gaviria,roberto-quiroz,R. Quiroz,medellin_challenger,2nd Round Qualifying,2.0,f,100,2,01:09:00,121.0,0.0,6.0,12.0,0.0,0.0,208.0,3.0,2.0,35.0,62.0,22.0,35.0,9.0,27.0,4.0,8.0,9.0,86.0,3.0,27.0,16.0,32.0,1.0,7.0,9.0,31.0,62.0,19.0,59.0,50.0,f,f,7,f,Colombia,2.0,12.0,6.0,0.0,275.0,10.0,8.0,27.0,59.0,24.0,27.0,16.0,32.0,6.0,7.0,9.0,198.0,13.0,35.0,18.0,27.0,4.0,8.0,9.0,40.0,59.0,31.0,62.0,71.0,t,f,t,Colombia
11,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,carlos-salamanca,C. Salamanca,facundo-arguello,F. Arguello,medellin_challenger,Quarter-Finals,2.0,f,100,5,01:02:00,101.0,2.0,12.0,7.0,0.0,0.0,304.0,4.0,0.0,39.0,53.0,31.0,39.0,8.0,14.0,2.0,3.0,10.0,179.0,6.0,28.0,13.0,20.0,3.0,5.0,9.0,39.0,53.0,19.0,48.0,58.0,t,f,8,t,Colombia,0.0,7.0,12.0,0.0,236.0,1.0,3.0,28.0,48.0,22.0,28.0,7.0,20.0,2.0,5.0,9.0,107.0,8.0,39.0,6.0,14.0,1.0,3.0,10.0,29.0,48.0,14.0,53.0,43.0,f,f,f,Colombia
12,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,carlos-salamanca,C. Salamanca,felipe-escobar,F. Escobar,medellin_challenger,Round of 32,2.0,f,100,3,00:56:00,110.0,2.0,12.0,5.0,0.0,0.0,303.0,3.0,0.0,33.0,51.0,26.0,33.0,10.0,18.0,3.0,3.0,8.0,192.0,18.0,43.0,9.0,16.0,4.0,8.0,9.0,36.0,51.0,27.0,59.0,63.0,t,f,8,t,Colombia,0.0,5.0,12.0,0.0,229.0,0.0,1.0,43.0,59.0,25.0,43.0,7.0,16.0,4.0,8.0,9.0,65.0,7.0,33.0,8.0,18.0,0.0,3.0,8.0,32.0,59.0,15.0,51.0,47.0,f,f,f,Colombia
13,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,carlos-salamanca,C. Salamanca,guido-andreozzi,G. Andreozzi,medellin_challenger,Semi-Finals,2.0,f,100,6,00:55:00,92.0,0.0,4.0,12.0,0.0,0.0,217.0,2.0,2.0,25.0,42.0,12.0,25.0,10.0,17.0,0.0,4.0,8.0,61.0,7.0,28.0,8.0,22.0,0.0,1.0,8.0,22.0,42.0,15.0,50.0,37.0,f,f,8,f,Colombia,2.0,12.0,4.0,0.0,291.0,1.0,5.0,28.0,50.0,21.0,28.0,14.0,22.0,1.0,1.0,8.0,243.0,13.0,25.0,7.0,17.0,4.0,4.0,8.0,35.0,50.0,20.0,42.0,55.0,t,f,t,Colombia
14,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,carlos-salamanca,C. Salamanca,roman-borvanov,R. Borvanov,medellin_challenger,Round of 16,2.0,f,100,4,01:13:00,139.0,2.0,13.0,7.0,1.0,1.0,308.0,8.0,3.0,38.0,66.0,32.0,38.0,17.0,28.0,8.0,8.0,10.0,141.0,15.0,47.0,16.0,26.0,2.0,8.0,9.0,49.0,66.0,31.0,73.0,80.0,t,f,8,t,Colombia,0.0,7.0,13.0,0.0,247.0,7.0,7.0,47.0,73.0,32.0,47.0,10.0,26.0,6.0,8.0,9.0,55.0,6.0,38.0,11.0,28.0,0.0,8.0,10.0,42.0,73.0,17.0,66.0,59.0,f,f,f,Colombia
15,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,daniel-elahi-galan,D. Galan,felipe-rojas,F. Rojas,medellin_challenger,2nd Round Qualifying,2.0,f,100,2,01:20:00,117.0,2.0,12.0,5.0,0.0,0.0,290.0,10.0,6.0,29.0,64.0,26.0,29.0,18.0,35.0,6.0,6.0,9.0,154.0,8.0,27.0,14.0,26.0,3.0,9.0,8.0,44.0,64.0,22.0,53.0,66.0,t,f,4,t,Colombia,0.0,5.0,12.0,0.0,228.0,1.0,2.0,27.0,53.0,19.0,27.0,12.0,26.0,6.0,9.0,8.0,59.0,3.0,29.0,17.0,35.0,0.0,6.0,9.0,31.0,53.0,20.0,64.0,51.0,f,f,f,Colombia
16,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,daniel-elahi-galan,D. Galan,jhan-fontalvo-silva,J. Fontalvo Silva,medellin_challenger,1st Round Qualifying,2.0,f,100,1,00:50:00,80.0,2.0,12.0,2.0,0.0,0.0,312.0,2.0,3.0,16.0,34.0,15.0,16.0,13.0,18.0,0.0,0.0,7.0,239.0,15.0,26.0,13.0,20.0,5.0,11.0,7.0,28.0,34.0,28.0,46.0,56.0,t,f,4,t,Colombia,0.0,2.0,12.0,0.0,160.0,1.0,3.0,26.0,46.0,11.0,26.0,7.0,20.0,6.0,11.0,7.0,34.0,1.0,16.0,5.0,18.0,0.0,0.0,7.0,18.0,46.0,6.0,34.0,24.0,f,f,f,Colombia
17,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,daniel-elahi-galan,D. Galan,victor-estrella-burgos,V. Estrella Burgos,medellin_challenger,Round of 32,2.0,f,100,3,00:56:00,101.0,0.0,7.0,12.0,0.0,0.0,199.0,5.0,3.0,23.0,54.0,12.0,23.0,16.0,31.0,2.0,7.0,10.0,161.0,6.0,23.0,11.0,24.0,2.0,3.0,9.0,28.0,54.0,17.0,47.0,45.0,f,f,Q,f,Colombia,2.0,12.0,7.0,0.0,255.0,4.0,3.0,23.0,47.0,17.0,23.0,13.0,24.0,1.0,3.0,9.0,217.0,11.0,23.0,15.0,31.0,5.0,7.0,10.0,30.0,47.0,26.0,54.0,56.0,t,f,t,Colombia
18,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,diego-hidalgo,D. Hidalgo,sebastian-lopez,S. Lopez,medellin_challenger,1st Round Qualifying,3.0,f,100,1,01:43:00,155.0,2.0,14.0,11.0,0.0,0.0,240.0,5.0,2.0,41.0,65.0,27.0,41.0,10.0,24.0,2.0,6.0,12.0,193.0,34.0,69.0,11.0,21.0,6.0,13.0,13.0,37.0,65.0,45.0,90.0,82.0,t,f,6,t,Colombia,1.0,11.0,14.0,0.0,226.0,0.0,3.0,69.0,90.0,35.0,69.0,10.0,21.0,7.0,13.0,13.0,192.0,14.0,41.0,14.0,24.0,4.0,6.0,12.0,45.0,90.0,28.0,65.0,73.0,f,f,f,Colombia
19,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,diego-hidalgo,D. Hidalgo,steffen-zornosa-,S. Zornosa,medellin_challenger,2nd Round Qualifying,3.0,f,100,2,02:14:00,192.0,1.0,13.0,18.0,1.0,1.0,233.0,1.0,3.0,42.0,102.0,30.0,42.0,30.0,60.0,3.0,7.0,15.0,99.0,15.0,58.0,11.0,32.0,1.0,3.0,15.0,60.0,102.0,26.0,90.0,86.0,f,f,6,t,Colombia,2.0,18.0,13.0,0.0,294.0,1.0,4.0,58.0,90.0,43.0,58.0,21.0,32.0,2.0,3.0,15.0,162.0,12.0,42.0,30.0,60.0,4.0,7.0,15.0,64.0,90.0,42.0,102.0,106.0,t,f,f,Colombia
20,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,duilio-beretta,D. Beretta,roman-borvanov,R. Borvanov,medellin_challenger,Round of 32,2.0,f,100,3,01:26:00,142.0,0.0,10.0,14.0,0.0,0.0,223.0,5.0,10.0,32.0,79.0,23.0,32.0,23.0,47.0,2.0,6.0,12.0,130.0,5.0,32.0,15.0,31.0,2.0,4.0,12.0,46.0,79.0,20.0,63.0,66.0,f,f,,f,Colombia,2.0,14.0,10.0,0.0,275.0,13.0,8.0,32.0,63.0,27.0,32.0,16.0,31.0,2.0,4.0,12.0,179.0,9.0,32.0,24.0,47.0,4.0,6.0,12.0,43.0,63.0,33.0,79.0,76.0,t,f,t,Colombia
21,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,eduardo-schwank,E. Schwank,fabiano-de-paula,F. De Paula,medellin_challenger,Round of 32,3.0,f,100,3,02:18:00,194.0,2.0,15.0,15.0,1.0,1.0,257.0,4.0,11.0,59.0,107.0,43.0,59.0,27.0,48.0,5.0,8.0,15.0,104.0,9.0,43.0,16.0,44.0,2.0,6.0,14.0,70.0,107.0,25.0,87.0,95.0,t,f,,t,Colombia,1.0,15.0,15.0,0.0,275.0,3.0,5.0,43.0,87.0,34.0,43.0,28.0,44.0,4.0,6.0,14.0,129.0,16.0,59.0,21.0,48.0,3.0,8.0,15.0,62.0,87.0,37.0,107.0,99.0,f,f,f,Colombia
22,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,eduardo-schwank,E. Schwank,michael-quintero,M. Quintero,medellin_challenger,Round of 16,3.0,f,100,4,02:49:00,237.0,2.0,17.0,15.0,1.0,1.0,234.0,5.0,10.0,64.0,121.0,41.0,64.0,31.0,57.0,10.0,15.0,16.0,158.0,22.0,66.0,27.0,50.0,5.0,13.0,15.0,72.0,121.0,49.0,116.0,121.0,t,f,,t,Colombia,1.0,15.0,17.0,0.0,224.0,3.0,15.0,66.0,116.0,44.0,66.0,23.0,50.0,8.0,13.0,15.0,146.0,23.0,64.0,26.0,57.0,5.0,15.0,16.0,67.0,116.0,49.0,121.0,116.0,f,f,f,Colombia
23,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,eduardo-schwank,E. Schwank,victor-estrella-burgos,V. Estrella Burgos,medellin_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,95.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,4.0,31.0,54.0,19.0,31.0,7.0,23.0,6.0,10.0,8.0,40.0,7.0,28.0,2.0,13.0,0.0,0.0,8.0,26.0,54.0,9.0,41.0,35.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,330.0,3.0,1.0,28.0,41.0,21.0,28.0,11.0,13.0,0.0,0.0,8.0,199.0,12.0,31.0,16.0,23.0,4.0,10.0,8.0,32.0,41.0,28.0,54.0,60.0,t,f,t,Colombia
24,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,eduardo-struvay,E. Struvay,facundo-arguello,F. Arguello,medellin_challenger,Round of 32,2.0,f,100,3,01:07:00,97.0,0.0,3.0,12.0,0.0,0.0,191.0,8.0,7.0,25.0,47.0,17.0,25.0,6.0,22.0,2.0,6.0,7.0,55.0,9.0,30.0,5.0,20.0,0.0,1.0,8.0,23.0,47.0,14.0,50.0,37.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,305.0,1.0,1.0,30.0,50.0,21.0,30.0,15.0,20.0,1.0,1.0,8.0,229.0,8.0,25.0,16.0,22.0,4.0,6.0,7.0,36.0,50.0,24.0,47.0,60.0,t,f,t,Colombia
25,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,fabricio-neis,F. Neis,felipe-mantilla,F. Mantilla,medellin_challenger,Round of 32,2.0,f,100,3,01:02:00,108.0,2.0,12.0,5.0,0.0,0.0,297.0,11.0,4.0,32.0,47.0,26.0,32.0,8.0,15.0,4.0,5.0,9.0,205.0,16.0,40.0,15.0,21.0,4.0,9.0,8.0,34.0,47.0,31.0,61.0,65.0,t,f,,t,Colombia,0.0,5.0,12.0,0.0,201.0,1.0,5.0,40.0,61.0,24.0,40.0,6.0,21.0,5.0,9.0,8.0,97.0,6.0,32.0,7.0,15.0,1.0,5.0,9.0,30.0,61.0,13.0,47.0,43.0,f,f,f,Colombia
26,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,fabricio-neis,F. Neis,nicolas-barrientos,N. Barrientos,medellin_challenger,Round of 16,3.0,f,100,4,02:01:00,205.0,1.0,14.0,19.0,1.0,1.0,252.0,16.0,9.0,56.0,109.0,43.0,56.0,22.0,53.0,5.0,9.0,16.0,80.0,19.0,68.0,8.0,28.0,1.0,6.0,16.0,65.0,109.0,27.0,96.0,92.0,f,f,,f,Colombia,2.0,19.0,14.0,0.0,304.0,1.0,4.0,68.0,96.0,49.0,68.0,20.0,28.0,5.0,6.0,16.0,150.0,13.0,56.0,31.0,53.0,4.0,9.0,16.0,69.0,96.0,44.0,109.0,113.0,t,f,t,Colombia
27,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,facundo-arguello,F. Arguello,thales-turini,T. Turini,medellin_challenger,Round of 16,2.0,f,100,4,01:14:00,112.0,2.0,12.0,7.0,0.0,0.0,285.0,6.0,3.0,21.0,54.0,18.0,21.0,22.0,33.0,3.0,4.0,10.0,181.0,9.0,26.0,17.0,32.0,3.0,5.0,9.0,40.0,54.0,26.0,58.0,66.0,t,f,3,t,Colombia,0.0,7.0,12.0,0.0,226.0,4.0,1.0,26.0,58.0,17.0,26.0,15.0,32.0,2.0,5.0,9.0,82.0,3.0,21.0,11.0,33.0,1.0,4.0,10.0,32.0,58.0,14.0,54.0,46.0,f,f,f,Colombia
28,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,felipe-escobar,F. Escobar,jose-david-rendon,J. Rendon,medellin_challenger,2nd Round Qualifying,2.0,f,100,2,01:00:00,95.0,2.0,12.0,2.0,0.0,0.0,274.0,1.0,1.0,24.0,38.0,20.0,24.0,6.0,14.0,0.0,1.0,7.0,268.0,16.0,33.0,18.0,24.0,6.0,10.0,7.0,26.0,38.0,34.0,57.0,60.0,t,f,2,t,Colombia,0.0,2.0,12.0,0.0,144.0,0.0,5.0,33.0,57.0,17.0,33.0,6.0,24.0,4.0,10.0,7.0,188.0,4.0,24.0,8.0,14.0,1.0,1.0,7.0,23.0,57.0,12.0,38.0,35.0,f,f,f,Colombia
29,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,felipe-escobar,F. Escobar,ryotero-matsumura,R. Matsumura,medellin_challenger,1st Round Qualifying,2.0,f,100,1,01:56:00,157.0,2.0,13.0,8.0,0.0,0.0,267.0,1.0,2.0,66.0,89.0,43.0,66.0,11.0,23.0,9.0,11.0,11.0,219.0,10.0,38.0,22.0,30.0,4.0,5.0,10.0,54.0,89.0,32.0,68.0,86.0,t,f,2,t,Colombia,0.0,8.0,13.0,0.0,213.0,1.0,5.0,38.0,68.0,28.0,38.0,8.0,30.0,1.0,5.0,10.0,123.0,23.0,66.0,12.0,23.0,2.0,11.0,11.0,36.0,68.0,35.0,89.0,71.0,f,f,f,Colombia
30,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,felipe-rojas,F. Rojas,sebastian-gomez,S. Gomez,medellin_challenger,1st Round Qualifying,3.0,f,100,1,02:05:00,209.0,2.0,15.0,14.0,0.0,0.0,233.0,3.0,6.0,47.0,99.0,33.0,47.0,25.0,52.0,9.0,13.0,14.0,177.0,22.0,64.0,25.0,46.0,5.0,9.0,15.0,58.0,99.0,47.0,110.0,105.0,t,f,5,t,Colombia,1.0,14.0,15.0,0.0,229.0,6.0,13.0,64.0,110.0,42.0,64.0,21.0,46.0,4.0,9.0,15.0,141.0,14.0,47.0,27.0,52.0,4.0,13.0,14.0,63.0,110.0,41.0,99.0,104.0,f,f,f,Colombia
31,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,giovanni-lapentti,G. Lapentti,michael-quintero,M. Quintero,medellin_challenger,Round of 32,2.0,f,100,3,01:44:00,152.0,0.0,7.0,12.0,0.0,0.0,222.0,8.0,7.0,47.0,88.0,32.0,47.0,14.0,41.0,12.0,15.0,9.0,99.0,14.0,37.0,7.0,27.0,1.0,4.0,10.0,46.0,88.0,21.0,64.0,67.0,f,f,WC,f,Colombia,2.0,12.0,7.0,0.0,285.0,2.0,1.0,37.0,64.0,23.0,37.0,20.0,27.0,3.0,4.0,10.0,151.0,15.0,47.0,27.0,41.0,3.0,15.0,9.0,43.0,64.0,42.0,88.0,85.0,t,f,t,Colombia
32,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,guido-andreozzi,G. Andreozzi,jose-pereira,J. Pereira,medellin_challenger,Round of 32,3.0,f,100,3,01:33:00,142.0,2.0,15.0,9.0,0.0,0.0,286.0,5.0,2.0,30.0,67.0,23.0,30.0,26.0,37.0,3.0,4.0,12.0,147.0,11.0,40.0,20.0,35.0,4.0,14.0,12.0,49.0,67.0,31.0,75.0,80.0,t,f,2,t,Colombia,1.0,9.0,15.0,0.0,230.0,3.0,8.0,40.0,75.0,29.0,40.0,15.0,35.0,10.0,14.0,12.0,86.0,7.0,30.0,11.0,37.0,1.0,4.0,12.0,44.0,75.0,18.0,67.0,62.0,f,f,f,Colombia
33,2013-07-22,2013-07-28,Colombia,Clay,50000.0,$,2013,guido-andreozzi,G. Andreozzi,juan-ignacio-londero,J. Londero,medellin_challenger,Round of 16,2.0,f,100,4,01:12:00,110.0,2.0,12.0,5.0,0.0,0.0,272.0,2.0,3.0,24.0,51.0,18.0,24.0,17.0,27.0,2.0,3.0,9.0,198.0,12.0,26.0,17.0,33.0,4.0,8.0,8.0,35.0,51.0,29.0,59.0,64.0,t,f,2,t,Colombia,0.0,5.0,12.0,0.0,195.0,2.0,3.0,26.0,59.0,14.0,26.0,16.0,33.0,4.0,8.0,8.0,106.0,6.0,24.0,10.0,27.0,1.0,3.0,9.0,30.0,59.0,16.0,51.0,46.0,f,f,f,Colombia
