start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,blaz-kavcic,B. Kavcic,damir-dzumhur,D. Dzumhur,santos_challenger,Round of 32,3.0,f,100,3,02:43:00,187.0,1.0,14.0,16.0,0.0,0.0,209.0,0.0,9.0,46.0,88.0,28.0,46.0,19.0,42.0,3.0,9.0,15.0,161.0,11.0,49.0,32.0,50.0,5.0,12.0,15.0,47.0,88.0,43.0,99.0,90.0,f,f,2,f,Brazil,2.0,16.0,14.0,0.0,229.0,4.0,4.0,49.0,99.0,38.0,49.0,18.0,50.0,7.0,12.0,15.0,201.0,18.0,46.0,23.0,42.0,6.0,9.0,15.0,56.0,99.0,41.0,88.0,97.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,caio-silva,C. Silva,daniele-giorgini,D. Giorgini,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,123.0,0.0,9.0,13.0,0.0,1.0,247.0,1.0,3.0,42.0,58.0,29.0,42.0,6.0,16.0,2.0,5.0,10.0,153.0,11.0,40.0,10.0,25.0,2.0,3.0,11.0,35.0,58.0,21.0,65.0,56.0,f,f,WC,f,Brazil,2.0,13.0,9.0,1.0,273.0,1.0,4.0,40.0,65.0,29.0,40.0,15.0,25.0,1.0,3.0,11.0,184.0,13.0,42.0,10.0,16.0,3.0,5.0,10.0,44.0,65.0,23.0,58.0,67.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,damir-dzumhur,D. Dzumhur,fabiano-de-paula,F. De Paula,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,82.0,2.0,12.0,2.0,0.0,0.0,275.0,1.0,0.0,24.0,41.0,17.0,24.0,10.0,17.0,0.0,1.0,7.0,317.0,13.0,21.0,14.0,20.0,6.0,6.0,7.0,27.0,41.0,27.0,41.0,54.0,t,f,1,t,Brazil,0.0,2.0,12.0,0.0,133.0,1.0,1.0,21.0,41.0,8.0,21.0,6.0,20.0,0.0,6.0,7.0,184.0,7.0,24.0,7.0,17.0,1.0,1.0,7.0,14.0,41.0,14.0,41.0,28.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,damir-dzumhur,D. Dzumhur,jorge-aguilar,J. Aguilar,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,108.0,2.0,12.0,6.0,0.0,0.0,340.0,4.0,0.0,36.0,46.0,28.0,36.0,8.0,10.0,0.0,0.0,9.0,156.0,15.0,37.0,11.0,25.0,3.0,8.0,9.0,36.0,46.0,26.0,62.0,62.0,t,f,1,t,Brazil,0.0,6.0,12.0,0.0,240.0,2.0,3.0,37.0,62.0,22.0,37.0,14.0,25.0,5.0,8.0,9.0,42.0,8.0,36.0,2.0,10.0,0.0,0.0,9.0,36.0,62.0,10.0,46.0,46.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,damir-dzumhur,D. Dzumhur,marco-trungelliti,M. Trungelliti,santos_challenger,Round of 16,3.0,f,100,4,01:28:00,116.0,1.0,8.0,12.0,0.0,0.0,206.0,1.0,1.0,34.0,62.0,22.0,34.0,10.0,28.0,5.0,10.0,10.0,192.0,9.0,32.0,13.0,22.0,3.0,4.0,10.0,32.0,62.0,22.0,54.0,54.0,f,f,Q,t,Brazil,2.0,12.0,8.0,0.0,244.0,4.0,2.0,32.0,54.0,23.0,32.0,9.0,22.0,1.0,4.0,10.0,199.0,12.0,34.0,18.0,28.0,5.0,10.0,10.0,32.0,54.0,30.0,62.0,62.0,t,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,damir-dzumhur,D. Dzumhur,walter-trusendi,W. Trusendi,santos_challenger,3rd Round Qualifying,2.0,f,100,2,02:11:00,170.0,2.0,13.0,8.0,0.0,0.0,283.0,0.0,1.0,51.0,79.0,33.0,51.0,18.0,28.0,6.0,7.0,11.0,153.0,24.0,66.0,16.0,25.0,3.0,13.0,10.0,51.0,79.0,40.0,91.0,91.0,t,f,1,t,Brazil,0.0,8.0,13.0,0.0,245.0,3.0,1.0,66.0,91.0,42.0,66.0,9.0,25.0,10.0,13.0,10.0,94.0,18.0,51.0,10.0,28.0,1.0,7.0,11.0,51.0,91.0,28.0,79.0,79.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,daniele-giorgini,D. Giorgini,grzegorz-panfil,G. Panfil,santos_challenger,2nd Round Qualifying,2.0,f,100,1,01:44:00,149.0,2.0,13.0,9.0,1.0,1.0,277.0,2.0,2.0,54.0,83.0,36.0,54.0,16.0,29.0,8.0,9.0,11.0,155.0,13.0,44.0,12.0,22.0,2.0,4.0,10.0,52.0,83.0,25.0,66.0,77.0,t,f,4,t,Brazil,0.0,9.0,13.0,0.0,263.0,2.0,1.0,44.0,66.0,31.0,44.0,10.0,22.0,2.0,4.0,10.0,98.0,18.0,54.0,13.0,29.0,1.0,9.0,11.0,41.0,66.0,31.0,83.0,72.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,daniele-giorgini,D. Giorgini,guido-andreozzi,G. Andreozzi,santos_challenger,3rd Round Qualifying,3.0,f,100,2,02:45:00,207.0,1.0,14.0,16.0,0.0,0.0,212.0,1.0,2.0,47.0,107.0,30.0,47.0,27.0,60.0,13.0,19.0,15.0,161.0,18.0,58.0,22.0,42.0,5.0,11.0,15.0,57.0,107.0,40.0,100.0,97.0,f,f,4,t,Brazil,2.0,16.0,14.0,0.0,244.0,10.0,7.0,58.0,100.0,40.0,58.0,20.0,42.0,6.0,11.0,15.0,163.0,17.0,47.0,33.0,60.0,6.0,19.0,15.0,60.0,100.0,50.0,107.0,110.0,t,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,daniele-giorgini,D. Giorgini,martin-alund,M. Alund,santos_challenger,Round of 32,3.0,f,100,3,02:24:00,199.0,1.0,15.0,16.0,0.0,1.0,240.0,0.0,3.0,53.0,88.0,34.0,53.0,16.0,35.0,3.0,7.0,15.0,144.0,21.0,64.0,23.0,47.0,4.0,11.0,15.0,50.0,88.0,44.0,111.0,94.0,f,f,LL,f,Brazil,2.0,16.0,15.0,1.0,254.0,8.0,3.0,64.0,111.0,43.0,64.0,24.0,47.0,7.0,11.0,15.0,173.0,19.0,53.0,19.0,35.0,4.0,7.0,15.0,67.0,111.0,38.0,88.0,105.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,diego-junqueira,D. Junqueira,martin-alund,M. Alund,santos_challenger,Quarter-Finals,3.0,f,100,5,02:44:00,202.0,1.0,14.0,18.0,0.0,1.0,227.0,0.0,3.0,70.0,104.0,36.0,70.0,20.0,34.0,9.0,16.0,15.0,200.0,19.0,51.0,24.0,47.0,6.0,8.0,16.0,56.0,104.0,43.0,98.0,99.0,f,f,4,t,Brazil,2.0,18.0,14.0,1.0,223.0,4.0,7.0,51.0,98.0,32.0,51.0,23.0,47.0,2.0,8.0,16.0,180.0,34.0,70.0,14.0,34.0,7.0,16.0,15.0,55.0,98.0,48.0,104.0,103.0,t,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,diego-junqueira,D. Junqueira,pablo-galdon,P. Galdon,santos_challenger,Round of 32,3.0,f,100,3,02:36:00,247.0,2.0,19.0,14.0,1.0,2.0,249.0,3.0,3.0,77.0,114.0,47.0,77.0,20.0,37.0,11.0,16.0,15.0,193.0,32.0,78.0,34.0,55.0,8.0,20.0,16.0,67.0,114.0,66.0,133.0,133.0,t,f,4,f,Brazil,1.0,14.0,19.0,1.0,201.0,9.0,14.0,78.0,133.0,46.0,78.0,21.0,55.0,12.0,20.0,16.0,149.0,30.0,77.0,17.0,37.0,5.0,16.0,15.0,67.0,133.0,47.0,114.0,114.0,f,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,duilio-beretta,D. Beretta,ricardo-hocevar,R. Hocevar,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,103.0,0.0,6.0,12.0,0.0,0.0,231.0,1.0,2.0,36.0,53.0,16.0,36.0,11.0,17.0,2.0,6.0,9.0,122.0,9.0,31.0,6.0,19.0,1.0,2.0,9.0,27.0,53.0,15.0,50.0,42.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,292.0,4.0,1.0,31.0,50.0,22.0,31.0,13.0,19.0,1.0,2.0,9.0,202.0,20.0,36.0,6.0,17.0,4.0,6.0,9.0,35.0,50.0,26.0,53.0,61.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,enrico-burzi,E. Burzi,guido-andreozzi,G. Andreozzi,santos_challenger,Round of 32,2.0,f,100,3,01:42:00,140.0,0.0,9.0,13.0,0.0,0.0,257.0,0.0,2.0,58.0,79.0,33.0,58.0,12.0,21.0,3.0,6.0,11.0,112.0,12.0,37.0,5.0,24.0,1.0,2.0,11.0,45.0,79.0,17.0,61.0,62.0,f,f,,f,Brazil,2.0,13.0,9.0,0.0,300.0,2.0,0.0,37.0,61.0,25.0,37.0,19.0,24.0,1.0,2.0,11.0,163.0,25.0,58.0,9.0,21.0,3.0,6.0,11.0,44.0,61.0,34.0,79.0,78.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,enrique-bogo,E. Bogo,rogerio-dutra-silva,R. Dutra Silva,santos_challenger,Round of 32,2.0,f,100,3,00:53:00,69.0,0.0,0.0,12.0,0.0,0.0,120.0,0.0,0.0,25.0,41.0,10.0,25.0,3.0,16.0,4.0,10.0,6.0,28.0,3.0,20.0,1.0,8.0,0.0,0.0,6.0,13.0,41.0,4.0,28.0,17.0,f,f,WC,f,Brazil,2.0,12.0,0.0,0.0,346.0,2.0,0.0,20.0,28.0,17.0,20.0,7.0,8.0,0.0,0.0,6.0,301.0,15.0,25.0,13.0,16.0,6.0,10.0,6.0,24.0,28.0,28.0,41.0,52.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,facundo-arguello,F. Arguello,joao-souza,J. Souza,santos_challenger,Round of 32,2.0,f,100,3,01:50:00,127.0,2.0,13.0,7.0,1.0,1.0,297.0,0.0,3.0,39.0,64.0,31.0,39.0,15.0,25.0,3.0,3.0,9.0,155.0,9.0,30.0,15.0,33.0,3.0,6.0,10.0,46.0,64.0,24.0,63.0,70.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,245.0,5.0,3.0,30.0,63.0,21.0,30.0,18.0,33.0,3.0,6.0,10.0,61.0,8.0,39.0,10.0,25.0,0.0,3.0,9.0,39.0,63.0,18.0,64.0,57.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,facundo-arguello,F. Arguello,ricardo-hocevar,R. Hocevar,santos_challenger,Round of 16,2.0,f,100,4,01:16:00,99.0,0.0,5.0,12.0,0.0,0.0,202.0,2.0,7.0,28.0,48.0,18.0,28.0,7.0,20.0,2.0,6.0,8.0,114.0,10.0,37.0,6.0,14.0,1.0,3.0,9.0,25.0,48.0,16.0,51.0,41.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,294.0,3.0,0.0,37.0,51.0,27.0,37.0,8.0,14.0,2.0,3.0,9.0,218.0,10.0,28.0,13.0,20.0,4.0,6.0,8.0,35.0,51.0,23.0,48.0,58.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,fernando-romboli,F. Romboli,jose-pereira,J. Pereira,santos_challenger,2nd Round Qualifying,3.0,f,100,1,02:11:00,167.0,1.0,10.0,16.0,0.0,0.0,234.0,6.0,7.0,59.0,88.0,35.0,59.0,14.0,29.0,7.0,12.0,13.0,141.0,16.0,58.0,10.0,21.0,2.0,4.0,13.0,49.0,88.0,26.0,79.0,75.0,f,f,,t,Brazil,2.0,16.0,10.0,0.0,287.0,6.0,0.0,58.0,79.0,42.0,58.0,11.0,21.0,2.0,4.0,13.0,173.0,24.0,59.0,15.0,29.0,5.0,12.0,13.0,53.0,79.0,39.0,88.0,92.0,t,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,fernando-romboli,F. Romboli,nicolas-pastor,N. Pastor,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,98.0,2.0,12.0,5.0,0.0,0.0,331.0,4.0,1.0,34.0,47.0,27.0,34.0,10.0,13.0,0.0,0.0,9.0,194.0,9.0,30.0,14.0,21.0,3.0,5.0,8.0,37.0,47.0,23.0,51.0,60.0,t,f,,t,Brazil,0.0,5.0,12.0,0.0,221.0,2.0,5.0,30.0,51.0,21.0,30.0,7.0,21.0,2.0,5.0,8.0,44.0,7.0,34.0,3.0,13.0,0.0,0.0,9.0,28.0,51.0,10.0,47.0,38.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,gabriel-de-andrade-bendazoli,G. Bendazoli,jose-pereira,J. Pereira,santos_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,97.0,0.0,4.0,12.0,0.0,0.0,200.0,1.0,3.0,32.0,51.0,20.0,32.0,5.0,19.0,2.0,6.0,8.0,79.0,7.0,34.0,7.0,12.0,0.0,0.0,8.0,25.0,51.0,14.0,46.0,39.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,299.0,5.0,1.0,34.0,46.0,27.0,34.0,5.0,12.0,0.0,0.0,8.0,229.0,12.0,32.0,14.0,19.0,4.0,6.0,8.0,32.0,46.0,26.0,51.0,58.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,gastao-elias,G. Elias,guilherme-clezar,G. Clezar,santos_challenger,Round of 32,3.0,f,100,3,02:23:00,210.0,2.0,17.0,13.0,0.0,0.0,260.0,10.0,5.0,50.0,94.0,35.0,50.0,23.0,44.0,7.0,10.0,15.0,164.0,28.0,74.0,24.0,42.0,5.0,14.0,15.0,58.0,94.0,52.0,116.0,110.0,t,f,,f,Brazil,1.0,13.0,17.0,0.0,229.0,1.0,7.0,74.0,116.0,46.0,74.0,18.0,42.0,9.0,14.0,15.0,128.0,15.0,50.0,21.0,44.0,3.0,10.0,15.0,64.0,116.0,36.0,94.0,100.0,f,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,gastao-elias,G. Elias,julio-silva,J. Silva,santos_challenger,Round of 16,2.0,f,100,4,01:49:00,154.0,0.0,10.0,13.0,0.0,1.0,226.0,3.0,5.0,33.0,69.0,23.0,33.0,17.0,36.0,4.0,8.0,11.0,136.0,21.0,62.0,11.0,23.0,3.0,11.0,11.0,40.0,69.0,32.0,85.0,72.0,f,f,,f,Brazil,2.0,13.0,10.0,1.0,264.0,1.0,0.0,62.0,85.0,41.0,62.0,12.0,23.0,8.0,11.0,11.0,169.0,10.0,33.0,19.0,36.0,4.0,8.0,11.0,53.0,85.0,29.0,69.0,82.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,gerald-melzer,G. Melzer,leonardo-kirche,L. Kirche,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:49:00,144.0,0.0,9.0,13.0,0.0,0.0,207.0,5.0,2.0,49.0,78.0,27.0,49.0,12.0,29.0,6.0,12.0,11.0,182.0,16.0,43.0,12.0,23.0,4.0,7.0,11.0,39.0,78.0,28.0,66.0,67.0,f,f,8,f,Brazil,2.0,13.0,9.0,0.0,241.0,4.0,2.0,43.0,66.0,27.0,43.0,11.0,23.0,3.0,7.0,11.0,208.0,22.0,49.0,17.0,29.0,6.0,12.0,11.0,38.0,66.0,39.0,78.0,77.0,t,f,t,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,guido-andreozzi,G. Andreozzi,marcelo-demoliner,M. Demoliner,santos_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,104.0,2.0,12.0,6.0,0.0,0.0,313.0,3.0,1.0,33.0,48.0,27.0,33.0,9.0,15.0,0.0,0.0,9.0,185.0,13.0,40.0,11.0,16.0,3.0,6.0,9.0,36.0,48.0,24.0,56.0,60.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,241.0,7.0,2.0,40.0,56.0,27.0,40.0,5.0,16.0,3.0,6.0,9.0,58.0,6.0,33.0,6.0,15.0,0.0,0.0,9.0,32.0,56.0,12.0,48.0,44.0,f,f,f,Brazil
2012-04-16,2012-04-22,Brazil,Clay,35000.0,$,2012,guido-andreozzi,G. Andreozzi,rogerio-dutra-silva,R. Dutra Silva,santos_challenger,Round of 16,2.0,f,100,4,01:19:00,95.0,0.0,4.0,12.0,0.0,0.0,200.0,2.0,1.0,24.0,45.0,14.0,24.0,8.0,21.0,3.0,7.0,8.0,63.0,7.0,30.0,8.0,20.0,0.0,1.0,8.0,22.0,45.0,15.0,50.0,37.0,f,f,Q,f,Brazil,2.0,12.0,4.0,0.0,300.0,4.0,1.0,30.0,50.0,23.0,30.0,12.0,20.0,1.0,1.0,8.0,211.0,10.0,24.0,13.0,21.0,4.0,7.0,8.0,35.0,50.0,23.0,45.0,58.0,t,f,t,Brazil
