,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,alejandro-falla,A. Falla,christian-harrison,C. Harrison,savannah_challenger,Round of 32,3.0,f,100,3,02:50:00,245.0,1.0,17.0,18.0,0.0,1.0,240.0,3.0,4.0,75.0,130.0,48.0,75.0,27.0,55.0,13.0,18.0,17.0,170.0,24.0,75.0,21.0,40.0,5.0,9.0,17.0,75.0,130.0,45.0,115.0,120.0,f,f,,f,USA,2.0,18.0,17.0,1.0,256.0,10.0,5.0,75.0,115.0,51.0,75.0,19.0,40.0,4.0,9.0,17.0,144.0,27.0,75.0,28.0,55.0,5.0,18.0,17.0,70.0,115.0,55.0,130.0,125.0,t,f,t,USA
1,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,alejandro-gomez,A. Gomez,michael-mmoh,M. Mmoh,savannah_challenger,Round of 32,3.0,f,100,3,02:00:00,154.0,1.0,12.0,15.0,0.0,0.0,258.0,4.0,4.0,45.0,80.0,27.0,45.0,23.0,35.0,8.0,11.0,13.0,144.0,12.0,47.0,10.0,27.0,2.0,3.0,14.0,50.0,80.0,22.0,74.0,72.0,f,f,,f,USA,2.0,15.0,12.0,0.0,288.0,6.0,4.0,47.0,74.0,35.0,47.0,17.0,27.0,1.0,3.0,14.0,124.0,18.0,45.0,12.0,35.0,3.0,11.0,13.0,52.0,74.0,30.0,80.0,82.0,t,f,t,USA
2,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,alejandro-gonzalez,A. Gonzalez,dennis-novikov,D. Novikov,savannah_challenger,Round of 16,3.0,f,100,4,02:09:00,206.0,1.0,14.0,17.0,0.0,0.0,237.0,3.0,3.0,85.0,120.0,52.0,85.0,15.0,35.0,9.0,15.0,16.0,139.0,14.0,55.0,16.0,31.0,4.0,11.0,15.0,67.0,120.0,30.0,86.0,97.0,f,f,PR,t,USA,2.0,17.0,14.0,0.0,259.0,6.0,7.0,55.0,86.0,41.0,55.0,15.0,31.0,7.0,11.0,15.0,173.0,33.0,85.0,20.0,35.0,6.0,15.0,16.0,56.0,86.0,53.0,120.0,109.0,t,f,f,USA
3,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,alejandro-gonzalez,A. Gonzalez,wil-spencer,W. Spencer,savannah_challenger,Round of 32,2.0,f,100,3,02:07:00,175.0,2.0,13.0,9.0,1.0,1.0,181.0,1.0,3.0,58.0,81.0,32.0,58.0,6.0,23.0,6.0,13.0,10.0,241.0,34.0,63.0,20.0,31.0,9.0,22.0,11.0,38.0,81.0,54.0,94.0,92.0,t,f,PR,t,USA,0.0,9.0,13.0,0.0,158.0,0.0,8.0,63.0,94.0,29.0,63.0,11.0,31.0,13.0,22.0,11.0,243.0,26.0,58.0,17.0,23.0,7.0,13.0,10.0,40.0,94.0,43.0,81.0,83.0,f,f,f,USA
4,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,andrea-arnaboldi,A. Arnaboldi,blaz-rola,B. Rola,savannah_challenger,Round of 32,2.0,f,100,3,01:10:00,97.0,0.0,5.0,12.0,0.0,0.0,218.0,0.0,1.0,32.0,45.0,14.0,32.0,7.0,13.0,2.0,6.0,8.0,91.0,5.0,28.0,10.0,24.0,1.0,5.0,9.0,21.0,45.0,15.0,52.0,36.0,f,f,,f,USA,2.0,12.0,5.0,0.0,281.0,2.0,3.0,28.0,52.0,23.0,28.0,14.0,24.0,4.0,5.0,9.0,219.0,18.0,32.0,6.0,13.0,4.0,6.0,8.0,37.0,52.0,24.0,45.0,61.0,t,f,t,USA
5,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,andre-ghem,A. Ghem,joao-pedro-sorgi,J. Sorgi,savannah_challenger,Round of 32,2.0,f,100,3,01:25:00,121.0,0.0,7.0,12.0,0.0,0.0,208.0,6.0,4.0,38.0,68.0,24.0,38.0,11.0,30.0,7.0,12.0,10.0,200.0,11.0,36.0,8.0,17.0,2.0,2.0,9.0,35.0,68.0,19.0,53.0,54.0,f,f,,f,USA,2.0,12.0,7.0,0.0,268.0,1.0,0.0,36.0,53.0,25.0,36.0,9.0,17.0,0.0,2.0,9.0,192.0,14.0,38.0,19.0,30.0,5.0,12.0,10.0,34.0,53.0,33.0,68.0,67.0,t,f,t,USA
6,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,ante-pavic,A. Pavic,gonzalo-escobar,G. Escobar,savannah_challenger,Round of 32,3.0,f,100,3,02:00:00,173.0,2.0,15.0,14.0,0.0,0.0,244.0,6.0,7.0,51.0,97.0,36.0,51.0,22.0,46.0,5.0,9.0,15.0,165.0,21.0,61.0,8.0,15.0,4.0,8.0,14.0,58.0,97.0,29.0,76.0,87.0,t,f,Q,f,USA,1.0,14.0,15.0,0.0,265.0,2.0,1.0,61.0,76.0,40.0,61.0,7.0,15.0,4.0,8.0,14.0,151.0,15.0,51.0,24.0,46.0,4.0,9.0,15.0,47.0,76.0,39.0,97.0,86.0,f,f,t,USA
7,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,ante-pavic,A. Pavic,james-mcgee,J. McGee,savannah_challenger,Round of 16,3.0,f,100,4,02:16:00,196.0,1.0,16.0,16.0,0.0,1.0,287.0,6.0,5.0,57.0,93.0,47.0,57.0,20.0,36.0,5.0,7.0,16.0,131.0,24.0,71.0,14.0,32.0,2.0,5.0,15.0,67.0,93.0,38.0,103.0,105.0,f,f,Q,f,USA,2.0,16.0,16.0,1.0,281.0,7.0,3.0,71.0,103.0,47.0,71.0,18.0,32.0,3.0,5.0,15.0,103.0,10.0,57.0,16.0,36.0,2.0,7.0,16.0,65.0,103.0,26.0,93.0,91.0,t,f,t,USA
8,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,ante-pavic,A. Pavic,pol-wattanakul,P. Wattanakul,savannah_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,329.0,8.0,0.0,36.0,47.0,32.0,36.0,6.0,11.0,1.0,1.0,9.0,164.0,9.0,31.0,16.0,27.0,3.0,7.0,9.0,38.0,47.0,25.0,58.0,63.0,t,f,6,t,USA,0.0,6.0,12.0,0.0,230.0,6.0,7.0,31.0,58.0,22.0,31.0,11.0,27.0,4.0,7.0,9.0,56.0,4.0,36.0,5.0,11.0,0.0,1.0,9.0,33.0,58.0,9.0,47.0,42.0,f,f,f,USA
9,2017-05-01,2017-05-07,USA,Clay,75000.0,$,2017,ante-pavic,A. Pavic,rubin-statham,R. Statham,savannah_challenger,3rd Round Qualifying,2.0,f,100,2,01:56:00,165.0,2.0,13.0,8.0,1.0,1.0,274.0,7.0,4.0,58.0,84.0,43.0,58.0,10.0,26.0,8.0,9.0,10.0,154.0,25.0,60.0,11.0,21.0,3.0,10.0,10.0,53.0,84.0,36.0,81.0,89.0,t,f,6,t,USA,0.0,8.0,13.0,0.0,248.0,1.0,3.0,60.0,81.0,35.0,60.0,10.0,21.0,7.0,10.0,10.0,109.0,15.0,58.0,16.0,26.0,1.0,9.0,10.0,45.0,81.0,31.0,84.0,76.0,f,f,f,USA
