,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,adil-shamasdin,A. Shamasdin,albert-ramos-vinolas,A. Ramos-Vinolas,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,149.0,0.0,8.0,13.0,0.0,1.0,232.0,1.0,6.0,43.0,71.0,27.0,43.0,12.0,28.0,3.0,6.0,10.0,109.0,11.0,45.0,18.0,33.0,1.0,5.0,10.0,39.0,71.0,29.0,78.0,68.0,f,f,,f,Spain,2.0,13.0,8.0,1.0,260.0,2.0,11.0,45.0,78.0,34.0,45.0,15.0,33.0,4.0,5.0,10.0,174.0,16.0,43.0,16.0,28.0,3.0,6.0,10.0,49.0,78.0,32.0,71.0,81.0,t,f,t,Spain
1,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,andoni-vivanco-guzman,A. Vivanco-Guzman,tarragona_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,177.0,2.0,16.0,12.0,0.0,0.0,247.0,1.0,3.0,48.0,86.0,32.0,48.0,21.0,38.0,5.0,9.0,14.0,192.0,21.0,48.0,24.0,43.0,6.0,12.0,14.0,53.0,86.0,45.0,91.0,98.0,t,f,6,f,Spain,1.0,12.0,16.0,0.0,209.0,2.0,3.0,48.0,91.0,27.0,48.0,19.0,43.0,6.0,12.0,14.0,150.0,16.0,48.0,17.0,38.0,4.0,9.0,14.0,46.0,91.0,33.0,86.0,79.0,f,f,t,Spain
2,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,andreas-haider-maurer,A. Haider-Maurer,tarragona_challenger,Round of 32,2.0,f,100,3,01:47:00,146.0,2.0,11.0,6.0,1.0,1.0,248.0,1.0,5.0,40.0,60.0,30.0,40.0,7.0,20.0,0.0,2.0,8.0,182.0,13.0,50.0,29.0,36.0,4.0,16.0,8.0,37.0,60.0,42.0,86.0,79.0,t,t,Q,t,Spain,0.0,6.0,11.0,0.0,195.0,1.0,7.0,50.0,86.0,37.0,50.0,7.0,36.0,12.0,16.0,8.0,215.0,10.0,40.0,13.0,20.0,2.0,2.0,8.0,44.0,86.0,23.0,60.0,67.0,f,t,f,Spain
3,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,boy-westerhof,B. Westerhof,tarragona_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,186.0,2.0,14.0,14.0,0.0,0.0,239.0,4.0,4.0,52.0,91.0,29.0,52.0,24.0,39.0,7.0,12.0,14.0,161.0,11.0,45.0,30.0,50.0,5.0,12.0,14.0,53.0,91.0,41.0,95.0,94.0,t,f,6,t,Spain,1.0,14.0,14.0,0.0,226.0,4.0,5.0,45.0,95.0,34.0,45.0,20.0,50.0,7.0,12.0,14.0,159.0,23.0,52.0,15.0,39.0,5.0,12.0,14.0,54.0,95.0,38.0,91.0,92.0,f,f,f,Spain
4,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,daniel-gimeno-traver,D. Gimeno-Traver,tarragona_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,112.0,0.0,4.0,12.0,0.0,0.0,205.0,1.0,1.0,35.0,62.0,24.0,35.0,8.0,27.0,5.0,9.0,8.0,63.0,7.0,30.0,8.0,20.0,0.0,3.0,8.0,32.0,62.0,15.0,50.0,47.0,f,f,Q,f,Spain,2.0,12.0,4.0,0.0,299.0,3.0,1.0,30.0,50.0,23.0,30.0,12.0,20.0,3.0,3.0,8.0,195.0,11.0,35.0,19.0,27.0,4.0,9.0,8.0,35.0,50.0,30.0,62.0,65.0,t,f,t,Spain
5,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,joao-sousa,J. Sousa,tarragona_challenger,3rd Round Qualifying,2.0,f,100,2,01:27:00,106.0,2.0,12.0,5.0,0.0,0.0,316.0,0.0,0.0,30.0,44.0,23.0,30.0,10.0,14.0,1.0,1.0,8.0,193.0,20.0,43.0,11.0,19.0,4.0,9.0,9.0,33.0,44.0,31.0,62.0,64.0,t,f,6,t,Spain,0.0,5.0,12.0,0.0,217.0,0.0,2.0,43.0,62.0,23.0,43.0,8.0,19.0,5.0,9.0,9.0,52.0,7.0,30.0,4.0,14.0,0.0,1.0,8.0,31.0,62.0,11.0,44.0,42.0,f,f,f,Spain
6,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,alberto-brizzi,A. Brizzi,marcel-granollers,M. Granollers,tarragona_challenger,Round of 16,3.0,f,100,4,02:57:00,202.0,2.0,16.0,13.0,0.0,0.0,261.0,2.0,4.0,60.0,100.0,41.0,60.0,22.0,40.0,7.0,10.0,15.0,146.0,23.0,55.0,23.0,47.0,4.0,15.0,14.0,63.0,100.0,46.0,102.0,109.0,t,f,Q,t,Spain,1.0,13.0,16.0,0.0,233.0,3.0,4.0,55.0,102.0,32.0,55.0,24.0,47.0,11.0,15.0,14.0,127.0,19.0,60.0,18.0,40.0,3.0,10.0,15.0,56.0,102.0,37.0,100.0,93.0,f,f,f,Spain
7,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,alberto-martin,A. Martin,antonio-veic,A. Veic,tarragona_challenger,Round of 16,3.0,f,100,4,02:10:00,191.0,1.0,12.0,17.0,0.0,0.0,193.0,0.0,7.0,42.0,90.0,24.0,42.0,22.0,48.0,3.0,10.0,14.0,173.0,20.0,57.0,24.0,44.0,5.0,10.0,15.0,46.0,90.0,44.0,101.0,90.0,f,f,4,t,Spain,2.0,17.0,12.0,0.0,229.0,2.0,5.0,57.0,101.0,37.0,57.0,20.0,44.0,5.0,10.0,15.0,217.0,18.0,42.0,26.0,48.0,7.0,10.0,14.0,57.0,101.0,44.0,90.0,101.0,t,f,f,Spain
8,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,alberto-martin,A. Martin,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,tarragona_challenger,Round of 32,2.0,f,100,3,01:06:00,105.0,2.0,12.0,6.0,0.0,0.0,299.0,0.0,1.0,28.0,53.0,22.0,28.0,17.0,25.0,2.0,2.0,9.0,186.0,9.0,32.0,13.0,20.0,3.0,5.0,9.0,39.0,53.0,22.0,52.0,61.0,t,f,4,t,Spain,0.0,6.0,12.0,0.0,238.0,6.0,3.0,32.0,52.0,23.0,32.0,7.0,20.0,2.0,5.0,9.0,53.0,6.0,28.0,8.0,25.0,0.0,2.0,9.0,30.0,52.0,14.0,53.0,44.0,f,f,f,Spain
9,2009-10-05,2009-10-11,Spain,Clay,42500.0,€,2009,albert-ramos-vinolas,A. Ramos-Vinolas,antonio-veic,A. Veic,tarragona_challenger,Quarter-Finals,2.0,f,100,5,02:00:00,160.0,2.0,13.0,9.0,1.0,1.0,258.0,1.0,0.0,50.0,75.0,33.0,50.0,13.0,25.0,6.0,9.0,11.0,165.0,19.0,50.0,21.0,35.0,4.0,15.0,10.0,46.0,75.0,40.0,85.0,86.0,t,f,Q,t,Spain,0.0,9.0,13.0,0.0,219.0,3.0,5.0,50.0,85.0,31.0,50.0,14.0,35.0,11.0,15.0,10.0,142.0,17.0,50.0,12.0,25.0,3.0,9.0,11.0,45.0,85.0,29.0,75.0,74.0,f,f,f,Spain
