,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
0,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,benjamin-becker,B. Becker,ernests-gulbis,E. Gulbis,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:18:00,116.0,0.0,8.0,13.0,0.0,0.0,274.0,1.0,3.0,28.0,49.0,23.0,28.0,12.0,21.0,0.0,2.0,10.0,55.0,7.0,40.0,10.0,27.0,0.0,3.0,11.0,35.0,49.0,17.0,67.0,52.0,f,f,,f,Malaysia,2.0,13.0,8.0,0.0,316.0,12.0,2.0,40.0,67.0,33.0,40.0,17.0,27.0,3.0,3.0,11.0,181.0,5.0,28.0,9.0,21.0,2.0,2.0,10.0,50.0,67.0,14.0,49.0,64.0,t,f,t,Malaysia
1,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,benjamin-becker,B. Becker,joao-sousa,J. Sousa,kuala-lumpur,Round of 32,2.0,f,250,3,01:17:00,119.0,2.0,13.0,8.0,1.0,1.0,275.0,5.0,1.0,30.0,56.0,26.0,30.0,13.0,26.0,1.0,3.0,10.0,203.0,15.0,39.0,14.0,24.0,4.0,6.0,10.0,39.0,56.0,29.0,63.0,68.0,t,f,,t,Malaysia,0.0,8.0,13.0,0.0,226.0,2.0,2.0,39.0,63.0,24.0,39.0,10.0,24.0,2.0,6.0,10.0,150.0,4.0,30.0,13.0,26.0,2.0,3.0,10.0,34.0,63.0,17.0,56.0,51.0,f,f,f,Malaysia
2,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,benjamin-becker,B. Becker,pierre-hugues-herbert,P. Herbert,kuala-lumpur,Round of 16,2.0,f,250,4,01:24:00,136.0,2.0,13.0,10.0,1.0,1.0,311.0,4.0,3.0,45.0,71.0,35.0,45.0,18.0,26.0,2.0,2.0,11.0,88.0,5.0,35.0,12.0,30.0,1.0,4.0,11.0,53.0,71.0,17.0,65.0,70.0,t,f,,t,Malaysia,0.0,10.0,13.0,0.0,298.0,11.0,3.0,35.0,65.0,30.0,35.0,18.0,30.0,3.0,4.0,11.0,53.0,10.0,45.0,8.0,26.0,0.0,2.0,11.0,48.0,65.0,18.0,71.0,66.0,f,f,f,Malaysia
3,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,bernard-tomic,B. Tomic,pierre-hugues-herbert,P. Herbert,kuala-lumpur,Round of 32,3.0,f,250,3,01:51:00,196.0,1.0,16.0,16.0,0.0,1.0,283.0,13.0,4.0,70.0,104.0,49.0,70.0,19.0,34.0,3.0,6.0,16.0,139.0,12.0,38.0,20.0,54.0,3.0,6.0,15.0,68.0,104.0,32.0,92.0,100.0,f,f,,f,Malaysia,2.0,16.0,16.0,1.0,259.0,9.0,2.0,38.0,92.0,26.0,38.0,34.0,54.0,3.0,6.0,15.0,142.0,21.0,70.0,15.0,34.0,3.0,6.0,16.0,60.0,92.0,36.0,104.0,96.0,t,f,t,Malaysia
4,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,bumpei-sato,B. Sato,deivids-juksa,D. Juksa,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:05:00,103.0,2.0,12.0,5.0,0.0,0.0,264.0,5.0,1.0,31.0,54.0,23.0,31.0,12.0,23.0,3.0,5.0,9.0,224.0,8.0,20.0,19.0,29.0,5.0,9.0,8.0,35.0,54.0,27.0,49.0,62.0,t,f,6,t,Malaysia,0.0,5.0,12.0,0.0,165.0,0.0,7.0,20.0,49.0,12.0,20.0,10.0,29.0,4.0,9.0,8.0,136.0,8.0,31.0,11.0,23.0,2.0,5.0,9.0,22.0,49.0,19.0,54.0,41.0,f,f,f,Malaysia
5,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,bumpei-sato,B. Sato,kento-takeuchi,K. Takeuchi,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,01:30:00,137.0,0.0,8.0,13.0,0.0,0.0,205.0,1.0,2.0,39.0,64.0,22.0,39.0,11.0,25.0,4.0,10.0,11.0,159.0,19.0,45.0,15.0,28.0,3.0,9.0,10.0,33.0,64.0,34.0,73.0,67.0,f,f,6,f,Malaysia,2.0,13.0,8.0,0.0,238.0,3.0,1.0,45.0,73.0,26.0,45.0,13.0,28.0,6.0,9.0,10.0,214.0,17.0,39.0,14.0,25.0,6.0,10.0,11.0,39.0,73.0,31.0,64.0,70.0,t,f,t,Malaysia
6,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,ernests-gulbis,E. Gulbis,julien-benneteau,J. Benneteau,kuala-lumpur,Semi-Finals,2.0,f,250,6,01:20:00,108.0,0.0,8.0,12.0,0.0,0.0,297.0,11.0,1.0,38.0,53.0,26.0,38.0,10.0,15.0,1.0,3.0,10.0,54.0,6.0,33.0,8.0,22.0,0.0,0.0,10.0,36.0,53.0,14.0,55.0,50.0,f,f,2,f,Malaysia,2.0,12.0,8.0,0.0,309.0,4.0,1.0,33.0,55.0,27.0,33.0,14.0,22.0,0.0,0.0,10.0,152.0,12.0,38.0,5.0,15.0,2.0,3.0,10.0,41.0,55.0,17.0,53.0,58.0,t,f,t,Malaysia
7,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,ernests-gulbis,E. Gulbis,philipp-petzschner,P. Petzschner,kuala-lumpur,Round of 16,3.0,f,250,4,02:04:00,184.0,2.0,18.0,11.0,0.0,1.0,290.0,15.0,8.0,58.0,97.0,47.0,58.0,19.0,39.0,3.0,4.0,15.0,162.0,10.0,50.0,25.0,37.0,4.0,9.0,13.0,66.0,97.0,35.0,87.0,101.0,t,f,2,t,Malaysia,1.0,11.0,18.0,1.0,239.0,4.0,3.0,50.0,87.0,40.0,50.0,12.0,37.0,5.0,9.0,13.0,101.0,11.0,58.0,20.0,39.0,1.0,4.0,15.0,52.0,87.0,31.0,97.0,83.0,f,f,f,Malaysia
8,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,filip-krajinovic,F. Krajinovic,julien-benneteau,J. Benneteau,kuala-lumpur,Round of 16,2.0,f,250,4,01:29:00,147.0,0.0,7.0,12.0,0.0,0.0,239.0,5.0,1.0,44.0,82.0,28.0,44.0,18.0,38.0,9.0,12.0,10.0,70.0,8.0,41.0,12.0,24.0,0.0,5.0,9.0,46.0,82.0,20.0,65.0,66.0,f,f,WC,f,Malaysia,2.0,12.0,7.0,0.0,296.0,4.0,1.0,41.0,65.0,33.0,41.0,12.0,24.0,5.0,5.0,9.0,144.0,16.0,44.0,20.0,38.0,3.0,12.0,10.0,45.0,65.0,36.0,82.0,81.0,t,f,t,Malaysia
9,2014-09-22,2014-09-28,Malaysia,Hard,910520.0,$,2014,filip-krajinovic,F. Krajinovic,taro-daniel,T. Daniel,kuala-lumpur,Round of 32,2.0,f,250,3,01:06:00,93.0,2.0,12.0,6.0,0.0,0.0,325.0,10.0,0.0,29.0,47.0,25.0,29.0,12.0,18.0,2.0,2.0,9.0,169.0,12.0,26.0,6.0,20.0,3.0,5.0,9.0,37.0,47.0,18.0,46.0,55.0,t,f,WC,t,Malaysia,0.0,6.0,12.0,0.0,249.0,2.0,0.0,26.0,46.0,14.0,26.0,14.0,20.0,2.0,5.0,9.0,47.0,4.0,29.0,6.0,18.0,0.0,2.0,9.0,28.0,46.0,10.0,47.0,38.0,f,f,f,Malaysia
