start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,bjorn-phau,B. Phau,marco-chiudinelli,M. Chiudinelli,stuttgart,Round of 16,2.0,f,250,4,01:44:00,141.0,0.0,9.0,13.0,0.0,1.0,259.0,2.0,2.0,36.0,66.0,22.0,36.0,19.0,30.0,2.0,4.0,10.0,103.0,10.0,45.0,14.0,30.0,1.0,4.0,11.0,41.0,66.0,24.0,75.0,65.0,f,f,WC,f,Germany,2.0,13.0,9.0,1.0,286.0,9.0,4.0,45.0,75.0,35.0,45.0,16.0,30.0,3.0,4.0,11.0,146.0,14.0,36.0,11.0,30.0,2.0,4.0,10.0,51.0,75.0,25.0,66.0,76.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,bjorn-phau,B. Phau,victor-crivoi,V. Crivoi,stuttgart,Round of 32,2.0,f,250,3,01:09:00,110.0,2.0,12.0,5.0,0.0,0.0,289.0,2.0,3.0,31.0,55.0,22.0,31.0,15.0,24.0,4.0,4.0,8.0,177.0,17.0,36.0,8.0,19.0,4.0,9.0,9.0,37.0,55.0,25.0,55.0,62.0,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,232.0,2.0,1.0,36.0,55.0,19.0,36.0,11.0,19.0,5.0,9.0,9.0,67.0,9.0,31.0,9.0,24.0,0.0,4.0,8.0,30.0,55.0,18.0,55.0,48.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,boris-pashanski,B. Pashanski,daniel-munoz-de-la-nava,D. Munoz de la Nava,stuttgart,2nd Round Qualifying,2.0,f,250,1,01:06:00,95.0,0.0,4.0,12.0,0.0,0.0,193.0,2.0,1.0,26.0,47.0,14.0,26.0,7.0,21.0,5.0,9.0,8.0,56.0,5.0,30.0,7.0,18.0,0.0,3.0,8.0,21.0,47.0,12.0,48.0,33.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,309.0,5.0,3.0,30.0,48.0,25.0,30.0,11.0,18.0,3.0,3.0,8.0,207.0,12.0,26.0,14.0,21.0,4.0,9.0,8.0,36.0,48.0,26.0,47.0,62.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,boris-pashanski,B. Pashanski,evgeny-donskoy,E. Donskoy,stuttgart,1st Round Qualifying,2.0,f,250,0,01:28:00,130.0,2.0,12.0,8.0,0.0,0.0,289.0,2.0,3.0,30.0,59.0,27.0,30.0,17.0,29.0,1.0,2.0,10.0,149.0,8.0,34.0,23.0,37.0,3.0,9.0,10.0,44.0,59.0,31.0,71.0,75.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,236.0,9.0,5.0,34.0,71.0,26.0,34.0,14.0,37.0,6.0,9.0,10.0,111.0,3.0,30.0,12.0,29.0,1.0,2.0,10.0,40.0,71.0,15.0,59.0,55.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,christian-magg,C. Magg,nicolas-reissig,N. Reissig,stuttgart,1st Round Qualifying,2.0,f,250,0,01:31:00,148.0,0.0,7.0,13.0,0.0,0.0,211.0,1.0,3.0,56.0,84.0,28.0,56.0,13.0,28.0,10.0,15.0,10.0,130.0,13.0,42.0,11.0,22.0,2.0,7.0,10.0,41.0,84.0,24.0,64.0,65.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,265.0,4.0,4.0,42.0,64.0,29.0,42.0,11.0,22.0,5.0,7.0,10.0,187.0,28.0,56.0,15.0,28.0,5.0,15.0,10.0,40.0,64.0,43.0,84.0,83.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,gael-monfils,G. Monfils,stuttgart,Semi-Finals,3.0,f,250,6,01:53:00,178.0,1.0,10.0,16.0,0.0,0.0,231.0,3.0,2.0,41.0,89.0,26.0,41.0,25.0,48.0,7.0,11.0,13.0,98.0,11.0,46.0,18.0,43.0,1.0,4.0,13.0,51.0,89.0,29.0,89.0,80.0,f,f,,f,Germany,2.0,16.0,10.0,0.0,286.0,12.0,4.0,46.0,89.0,35.0,46.0,25.0,43.0,3.0,4.0,13.0,151.0,15.0,41.0,23.0,48.0,4.0,11.0,13.0,60.0,89.0,38.0,89.0,98.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,jeremy-chardy,J. Chardy,stuttgart,Round of 32,3.0,f,250,3,02:35:00,226.0,2.0,19.0,15.0,0.0,1.0,295.0,18.0,5.0,67.0,110.0,49.0,67.0,26.0,43.0,1.0,3.0,17.0,132.0,20.0,62.0,24.0,54.0,4.0,13.0,16.0,75.0,110.0,44.0,116.0,119.0,t,f,,t,Germany,1.0,15.0,19.0,1.0,255.0,9.0,6.0,62.0,116.0,42.0,62.0,30.0,54.0,9.0,13.0,16.0,145.0,18.0,67.0,17.0,43.0,2.0,3.0,17.0,72.0,116.0,35.0,110.0,107.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,marco-chiudinelli,M. Chiudinelli,stuttgart,Quarter-Finals,2.0,f,250,5,01:02:00,101.0,2.0,12.0,4.0,0.0,0.0,314.0,8.0,3.0,25.0,43.0,21.0,25.0,12.0,18.0,2.0,2.0,8.0,193.0,18.0,41.0,10.0,17.0,4.0,10.0,8.0,33.0,43.0,28.0,58.0,61.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,216.0,1.0,3.0,41.0,58.0,23.0,41.0,7.0,17.0,6.0,10.0,8.0,49.0,4.0,25.0,6.0,18.0,0.0,2.0,8.0,30.0,58.0,10.0,43.0,40.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,nikolay-davydenko,N. Davydenko,stuttgart,Round of 16,3.0,f,250,4,02:12:00,196.0,2.0,15.0,13.0,1.0,1.0,261.0,12.0,7.0,55.0,102.0,40.0,55.0,24.0,47.0,6.0,9.0,14.0,135.0,19.0,63.0,17.0,31.0,3.0,11.0,13.0,64.0,102.0,36.0,94.0,100.0,t,f,,t,Germany,1.0,13.0,15.0,0.0,255.0,3.0,6.0,63.0,94.0,44.0,63.0,14.0,31.0,8.0,11.0,13.0,130.0,15.0,55.0,23.0,47.0,3.0,9.0,14.0,58.0,94.0,38.0,102.0,96.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,ivan-navarro,I. Navarro,stuttgart,3rd Round Qualifying,3.0,f,250,2,02:45:00,192.0,1.0,14.0,15.0,0.0,0.0,267.0,2.0,7.0,54.0,94.0,38.0,54.0,24.0,40.0,5.0,7.0,14.0,121.0,15.0,53.0,21.0,45.0,2.0,6.0,15.0,62.0,94.0,36.0,98.0,98.0,f,f,8,t,Germany,2.0,15.0,14.0,0.0,274.0,14.0,5.0,53.0,98.0,38.0,53.0,24.0,45.0,4.0,6.0,15.0,113.0,16.0,54.0,16.0,40.0,2.0,7.0,14.0,62.0,98.0,32.0,94.0,94.0,t,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,patrick-taubert,P. Taubert,stuttgart,1st Round Qualifying,2.0,f,250,0,00:52:00,86.0,2.0,12.0,3.0,0.0,0.0,290.0,3.0,2.0,21.0,40.0,17.0,21.0,13.0,19.0,3.0,4.0,8.0,251.0,18.0,33.0,9.0,13.0,5.0,9.0,7.0,30.0,40.0,27.0,46.0,57.0,t,f,8,t,Germany,0.0,3.0,12.0,0.0,174.0,1.0,3.0,33.0,46.0,15.0,33.0,4.0,13.0,4.0,9.0,7.0,88.0,4.0,21.0,6.0,19.0,1.0,4.0,8.0,19.0,46.0,10.0,40.0,29.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,denys-molchanov,D. Molchanov,valery-rudnev,V. Rudnev,stuttgart,1st Round Qualifying,2.0,f,250,0,01:18:00,118.0,0.0,7.0,12.0,0.0,0.0,190.0,6.0,2.0,41.0,66.0,23.0,41.0,7.0,25.0,6.0,12.0,10.0,200.0,12.0,37.0,9.0,15.0,3.0,4.0,9.0,30.0,66.0,21.0,52.0,51.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,245.0,0.0,0.0,37.0,52.0,25.0,37.0,6.0,15.0,1.0,4.0,9.0,226.0,18.0,41.0,18.0,25.0,6.0,12.0,10.0,31.0,52.0,36.0,66.0,67.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,dustin-brown,D. Brown,gilles-simon,G. Simon,stuttgart,Round of 32,3.0,f,250,3,01:51:00,205.0,1.0,15.0,16.0,0.0,1.0,272.0,7.0,5.0,63.0,113.0,45.0,63.0,25.0,50.0,7.0,8.0,15.0,104.0,11.0,60.0,15.0,32.0,1.0,3.0,15.0,70.0,113.0,26.0,92.0,96.0,f,f,WC,f,Germany,2.0,16.0,15.0,1.0,295.0,4.0,2.0,60.0,92.0,49.0,60.0,17.0,32.0,2.0,3.0,15.0,98.0,18.0,63.0,25.0,50.0,1.0,8.0,15.0,66.0,92.0,43.0,113.0,109.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,eduardo-schwank,E. Schwank,juan-ignacio-chela,J. Chela,stuttgart,Round of 32,2.0,f,250,3,01:24:00,111.0,0.0,7.0,13.0,0.0,0.0,213.0,0.0,1.0,36.0,54.0,21.0,36.0,7.0,18.0,2.0,7.0,10.0,126.0,11.0,32.0,8.0,25.0,2.0,5.0,10.0,28.0,54.0,19.0,57.0,47.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,272.0,2.0,0.0,32.0,57.0,21.0,32.0,17.0,25.0,3.0,5.0,10.0,224.0,15.0,36.0,11.0,18.0,5.0,7.0,10.0,38.0,57.0,26.0,54.0,64.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,elmar-ejupovic,E. Ejupovic,rabie-chaki,R. Chaki,stuttgart,1st Round Qualifying,3.0,f,250,0,01:57:00,158.0,1.0,10.0,16.0,0.0,0.0,235.0,1.0,2.0,50.0,90.0,33.0,50.0,18.0,40.0,7.0,11.0,13.0,93.0,6.0,38.0,11.0,30.0,1.0,3.0,13.0,51.0,90.0,17.0,68.0,68.0,f,f,WC,f,Germany,2.0,16.0,10.0,0.0,296.0,5.0,4.0,38.0,68.0,32.0,38.0,19.0,30.0,2.0,3.0,13.0,155.0,17.0,50.0,22.0,40.0,4.0,11.0,13.0,51.0,68.0,39.0,90.0,90.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,evgeny-korolev,E. Korolev,jan-minar,J. Minar,stuttgart,1st Round Qualifying,2.0,f,250,0,01:03:00,93.0,0.0,4.0,12.0,0.0,0.0,194.0,2.0,3.0,25.0,47.0,15.0,25.0,7.0,22.0,0.0,4.0,8.0,49.0,4.0,25.0,7.0,21.0,0.0,1.0,8.0,22.0,47.0,11.0,46.0,33.0,f,f,1,f,Germany,2.0,12.0,4.0,0.0,307.0,3.0,1.0,25.0,46.0,21.0,25.0,14.0,21.0,1.0,1.0,8.0,258.0,10.0,25.0,15.0,22.0,4.0,4.0,8.0,35.0,46.0,25.0,47.0,60.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,florian-fallert,F. Fallert,louk-sorensen,L. Sorensen,stuttgart,1st Round Qualifying,2.0,f,250,0,01:30:00,123.0,0.0,7.0,12.0,0.0,0.0,218.0,1.0,7.0,26.0,61.0,18.0,26.0,16.0,35.0,6.0,9.0,9.0,100.0,11.0,40.0,10.0,22.0,1.0,6.0,10.0,34.0,61.0,21.0,62.0,55.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,282.0,3.0,4.0,40.0,62.0,29.0,40.0,12.0,22.0,5.0,6.0,10.0,151.0,8.0,26.0,19.0,35.0,3.0,9.0,9.0,41.0,62.0,27.0,61.0,68.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,florian-mayer,F. Mayer,gael-monfils,G. Monfils,stuttgart,Quarter-Finals,3.0,f,250,5,02:11:00,195.0,1.0,14.0,17.0,0.0,0.0,237.0,3.0,4.0,70.0,112.0,48.0,70.0,16.0,42.0,10.0,15.0,16.0,131.0,14.0,47.0,11.0,36.0,3.0,6.0,15.0,64.0,112.0,25.0,83.0,89.0,f,f,,t,Germany,2.0,17.0,14.0,0.0,283.0,11.0,4.0,47.0,83.0,33.0,47.0,25.0,36.0,3.0,6.0,15.0,157.0,22.0,70.0,26.0,42.0,5.0,15.0,16.0,58.0,83.0,48.0,112.0,106.0,t,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,florian-mayer,F. Mayer,guillermo-garcia-lopez,G. Garcia-Lopez,stuttgart,Round of 16,2.0,f,250,4,01:21:00,117.0,2.0,12.0,4.0,0.0,0.0,267.0,2.0,2.0,23.0,49.0,21.0,23.0,11.0,26.0,4.0,5.0,8.0,204.0,16.0,34.0,20.0,34.0,5.0,14.0,8.0,32.0,49.0,36.0,68.0,68.0,t,f,,t,Germany,0.0,4.0,12.0,0.0,178.0,1.0,4.0,34.0,68.0,18.0,34.0,14.0,34.0,9.0,14.0,8.0,99.0,2.0,23.0,15.0,26.0,1.0,5.0,8.0,32.0,68.0,17.0,49.0,49.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,florian-mayer,F. Mayer,philipp-kohlschreiber,P. Kohlschreiber,stuttgart,Round of 32,2.0,f,250,3,01:23:00,128.0,2.0,12.0,6.0,0.0,0.0,298.0,1.0,1.0,43.0,64.0,32.0,43.0,12.0,21.0,7.0,7.0,9.0,159.0,15.0,37.0,14.0,27.0,3.0,9.0,9.0,44.0,64.0,29.0,64.0,73.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,230.0,1.0,2.0,37.0,64.0,22.0,37.0,13.0,27.0,6.0,9.0,9.0,69.0,11.0,43.0,9.0,21.0,0.0,7.0,9.0,35.0,64.0,20.0,64.0,55.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,gael-monfils,G. Monfils,pablo-andujar,P. Andujar,stuttgart,Round of 16,3.0,f,250,4,02:15:00,187.0,2.0,17.0,15.0,0.0,0.0,284.0,7.0,1.0,56.0,87.0,42.0,56.0,18.0,31.0,3.0,6.0,16.0,158.0,22.0,66.0,17.0,34.0,4.0,8.0,16.0,60.0,87.0,39.0,100.0,99.0,t,f,3,t,Germany,1.0,15.0,17.0,0.0,253.0,0.0,5.0,66.0,100.0,44.0,66.0,17.0,34.0,4.0,8.0,16.0,135.0,14.0,56.0,13.0,31.0,3.0,6.0,16.0,61.0,100.0,27.0,87.0,88.0,f,f,f,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,gilles-simon,G. Simon,simon-greul,S. Greul,stuttgart,Round of 16,2.0,f,250,4,01:29:00,136.0,0.0,9.0,13.0,0.0,0.0,245.0,4.0,3.0,36.0,65.0,25.0,36.0,14.0,29.0,4.0,7.0,11.0,86.0,12.0,47.0,9.0,24.0,1.0,8.0,11.0,39.0,65.0,21.0,71.0,60.0,f,f,7,f,Germany,2.0,13.0,9.0,0.0,295.0,4.0,2.0,47.0,71.0,35.0,47.0,15.0,24.0,7.0,8.0,11.0,153.0,11.0,36.0,15.0,29.0,3.0,7.0,11.0,50.0,71.0,26.0,65.0,76.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,guillermo-garcia-lopez,G. Garcia-Lopez,ivan-navarro,I. Navarro,stuttgart,Round of 32,3.0,f,250,3,02:16:00,170.0,2.0,16.0,11.0,0.0,0.0,287.0,3.0,1.0,55.0,83.0,40.0,55.0,17.0,28.0,0.0,2.0,14.0,153.0,15.0,50.0,21.0,37.0,4.0,11.0,13.0,57.0,83.0,36.0,87.0,93.0,t,f,,f,Germany,1.0,11.0,16.0,0.0,237.0,4.0,6.0,50.0,87.0,35.0,50.0,16.0,37.0,7.0,11.0,13.0,180.0,15.0,55.0,11.0,28.0,2.0,2.0,14.0,51.0,87.0,26.0,83.0,77.0,f,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,hiroki-moriya,H. Moriya,jaroslav-pospisil,J. Pospisil,stuttgart,1st Round Qualifying,2.0,f,250,0,01:19:00,103.0,0.0,5.0,12.0,0.0,0.0,162.0,2.0,4.0,31.0,46.0,14.0,31.0,4.0,15.0,3.0,9.0,8.0,186.0,9.0,35.0,17.0,22.0,3.0,6.0,9.0,18.0,46.0,26.0,57.0,44.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,224.0,4.0,4.0,35.0,57.0,26.0,35.0,5.0,22.0,3.0,6.0,9.0,270.0,17.0,31.0,11.0,15.0,6.0,9.0,8.0,31.0,57.0,28.0,46.0,59.0,t,f,t,Germany
2010-07-12,2010-07-18,Germany,Grass,398250.0,€,2010,horacio-zeballos,H. Zeballos,juan-carlos-ferrero,J. Ferrero,stuttgart,Round of 16,3.0,f,250,4,02:16:00,206.0,1.0,15.0,19.0,1.0,2.0,269.0,11.0,3.0,56.0,100.0,40.0,56.0,26.0,44.0,2.0,6.0,16.0,107.0,24.0,73.0,11.0,33.0,2.0,7.0,16.0,66.0,100.0,35.0,106.0,101.0,f,f,,t,Germany,2.0,19.0,15.0,1.0,298.0,10.0,2.0,73.0,106.0,49.0,73.0,22.0,33.0,5.0,7.0,16.0,162.0,16.0,56.0,18.0,44.0,4.0,6.0,16.0,71.0,106.0,34.0,100.0,105.0,t,f,f,Germany
