start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,albert-costa,A. Costa,mark-hilton,M. Hilton,wimbledon,Round of 128,3.0,f,2000,1,01:38:00,162.0,0.0,8.0,18.0,0.0,0.0,213.0,4.0,5.0,54.0,87.0,37.0,54.0,10.0,33.0,9.0,15.0,13.0,91.0,16.0,55.0,7.0,20.0,1.0,5.0,13.0,47.0,87.0,23.0,75.0,70.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,8.0,0.0,302.0,3.0,2.0,55.0,75.0,39.0,55.0,13.0,20.0,4.0,5.0,13.0,187.0,17.0,54.0,23.0,33.0,6.0,15.0,13.0,52.0,75.0,40.0,87.0,92.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,albert-montanes,A. Montanes,alexander-popp,A. Popp,wimbledon,Round of 64,3.0,f,2000,2,01:02:00,115.0,0.0,2.0,18.0,0.0,0.0,138.0,0.0,3.0,39.0,63.0,14.0,39.0,8.0,24.0,4.0,13.0,10.0,174.0,8.0,38.0,6.0,14.0,1.0,1.0,10.0,22.0,63.0,14.0,52.0,36.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,2.0,0.0,302.0,5.0,2.0,38.0,52.0,30.0,38.0,8.0,14.0,0.0,1.0,10.0,290.0,25.0,39.0,16.0,24.0,9.0,13.0,10.0,38.0,52.0,41.0,63.0,79.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,albert-montanes,A. Montanes,bohdan-ulihrach,B. Ulihrach,wimbledon,Round of 128,3.0,f,2000,1,01:07:00,144.0,3.0,18.0,9.0,0.0,0.0,330.0,5.0,1.0,41.0,63.0,38.0,41.0,15.0,22.0,0.0,0.0,13.0,185.0,8.0,37.0,25.0,44.0,5.0,7.0,14.0,53.0,63.0,33.0,81.0,86.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,18.0,0.0,225.0,5.0,11.0,37.0,81.0,29.0,37.0,19.0,44.0,2.0,7.0,14.0,39.0,3.0,41.0,7.0,22.0,0.0,0.0,13.0,48.0,81.0,10.0,63.0,58.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,alberto-martin,A. Martin,fabrice-santoro,F. Santoro,wimbledon,Round of 128,4.0,f,2000,1,02:42:00,214.0,1.0,15.0,22.0,0.0,0.0,244.0,4.0,4.0,71.0,104.0,44.0,71.0,16.0,33.0,3.0,9.0,18.0,122.0,12.0,61.0,24.0,49.0,3.0,8.0,19.0,60.0,104.0,36.0,110.0,96.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,22.0,15.0,0.0,270.0,4.0,4.0,61.0,110.0,49.0,61.0,25.0,49.0,5.0,8.0,19.0,190.0,27.0,71.0,17.0,33.0,6.0,9.0,18.0,74.0,110.0,44.0,104.0,118.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,alejandro-falla,A. Falla,julian-knowle,J. Knowle,wimbledon,Round of 128,4.0,f,2000,1,01:57:00,198.0,3.0,20.0,13.0,0.0,0.0,279.0,6.0,3.0,67.0,110.0,46.0,67.0,25.0,43.0,4.0,6.0,17.0,220.0,17.0,53.0,20.0,35.0,5.0,5.0,16.0,71.0,110.0,37.0,88.0,108.0,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,20.0,0.0,235.0,2.0,6.0,53.0,88.0,36.0,53.0,15.0,35.0,0.0,5.0,16.0,117.0,21.0,67.0,18.0,43.0,2.0,6.0,17.0,51.0,88.0,39.0,110.0,90.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,alejandro-falla,A. Falla,roger-federer,R. Federer,wimbledon,Round of 64,3.0,f,2000,2,00:54:00,109.0,0.0,3.0,18.0,0.0,0.0,172.0,2.0,1.0,31.0,52.0,15.0,31.0,7.0,21.0,1.0,8.0,10.0,52.0,7.0,43.0,5.0,14.0,0.0,0.0,11.0,22.0,52.0,12.0,57.0,34.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,3.0,18.0,3.0,0.0,328.0,6.0,1.0,43.0,57.0,36.0,43.0,9.0,14.0,0.0,0.0,11.0,277.0,16.0,31.0,14.0,21.0,7.0,8.0,10.0,45.0,57.0,30.0,52.0,75.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,alexander-peya,A. Peya,andy-roddick,A. Roddick,wimbledon,Round of 64,3.0,f,2000,2,01:48:00,199.0,0.0,13.0,19.0,0.0,1.0,255.0,4.0,3.0,73.0,113.0,47.0,73.0,20.0,40.0,9.0,13.0,16.0,83.0,7.0,51.0,15.0,35.0,1.0,5.0,15.0,67.0,113.0,22.0,86.0,89.0,f,f,LL,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,13.0,1.0,305.0,13.0,3.0,51.0,86.0,44.0,51.0,20.0,35.0,4.0,5.0,15.0,142.0,26.0,73.0,20.0,40.0,4.0,13.0,16.0,64.0,86.0,46.0,113.0,110.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,alexander-peya,A. Peya,jeff-salzenstein,J. Salzenstein,wimbledon,Round of 128,3.0,f,2000,1,01:28:00,167.0,3.0,18.0,8.0,0.0,0.0,292.0,7.0,2.0,56.0,75.0,42.0,56.0,10.0,19.0,6.0,8.0,13.0,191.0,24.0,54.0,21.0,38.0,7.0,18.0,13.0,52.0,75.0,45.0,92.0,97.0,t,f,LL,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,18.0,0.0,203.0,4.0,7.0,54.0,92.0,30.0,54.0,17.0,38.0,11.0,18.0,13.0,112.0,14.0,56.0,9.0,19.0,2.0,8.0,13.0,47.0,92.0,23.0,75.0,70.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,alexander-popp,A. Popp,andy-roddick,A. Roddick,wimbledon,Round of 16,3.0,f,2000,4,01:56:00,204.0,0.0,13.0,19.0,0.0,0.0,252.0,3.0,2.0,80.0,114.0,50.0,80.0,17.0,34.0,9.0,14.0,16.0,153.0,14.0,63.0,14.0,27.0,2.0,3.0,16.0,67.0,114.0,28.0,90.0,95.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,13.0,0.0,294.0,11.0,0.0,63.0,90.0,49.0,63.0,13.0,27.0,1.0,3.0,16.0,155.0,30.0,80.0,17.0,34.0,5.0,14.0,16.0,62.0,90.0,47.0,114.0,109.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2004-06-21,2004-07-04,United Kingdom of Great Britain and Northern Ireland,Grass,8328704.0,$,2004,alexander-popp,A. Popp,kenneth-carlsen,K. Carlsen,wimbledon,Round of 32,3.0,f,2000,3,02:00:00,195.0,3.0,19.0,13.0,0.0,0.0,331.0,6.0,3.0,69.0,89.0,55.0,69.0,14.0,20.0,2.0,2.0,16.0,134.0,18.0,63.0,21.0,43.0,3.0,8.0,16.0,69.0,89.0,39.0,106.0,108.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,13.0,19.0,0.0,267.0,6.0,1.0,63.0,106.0,45.0,63.0,22.0,43.0,5.0,8.0,16.0,50.0,14.0,69.0,6.0,20.0,0.0,2.0,16.0,67.0,106.0,20.0,89.0,87.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
