start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,aljaz-bedene,A. Bedene,flavio-cipolla,F. Cipolla,portoroz_challenger,Quarter-Finals,2.0,f,100,5,02:11:00,185.0,2.0,13.0,9.0,1.0,1.0,287.0,7.0,1.0,65.0,97.0,46.0,65.0,17.0,32.0,9.0,10.0,11.0,138.0,26.0,69.0,12.0,19.0,2.0,12.0,10.0,63.0,97.0,38.0,88.0,101.0,t,f,3,t,Slovenia,0.0,9.0,13.0,0.0,253.0,0.0,4.0,69.0,88.0,43.0,69.0,7.0,19.0,10.0,12.0,10.0,95.0,19.0,65.0,15.0,32.0,1.0,10.0,11.0,50.0,88.0,34.0,97.0,84.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,aljaz-bedene,A. Bedene,grega-zemlja,G. Zemlja,portoroz_challenger,Semi-Finals,3.0,f,100,6,02:32:00,220.0,1.0,14.0,19.0,1.0,1.0,257.0,14.0,5.0,66.0,119.0,48.0,66.0,24.0,53.0,11.0,15.0,16.0,97.0,12.0,53.0,17.0,48.0,1.0,3.0,16.0,72.0,119.0,29.0,101.0,101.0,f,f,3,t,Slovenia,2.0,19.0,14.0,0.0,291.0,5.0,1.0,53.0,101.0,41.0,53.0,31.0,48.0,2.0,3.0,16.0,134.0,18.0,66.0,29.0,53.0,4.0,15.0,16.0,72.0,101.0,47.0,119.0,119.0,t,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,aljaz-radinski,A. Radinski,filip-veger,F. Veger,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,105.0,0.0,3.0,12.0,0.0,0.0,191.0,1.0,3.0,31.0,53.0,15.0,31.0,10.0,22.0,6.0,10.0,7.0,55.0,9.0,35.0,5.0,17.0,0.0,2.0,8.0,25.0,53.0,14.0,52.0,39.0,f,f,WC,f,Slovenia,2.0,12.0,3.0,0.0,312.0,2.0,2.0,35.0,52.0,26.0,35.0,12.0,17.0,2.0,2.0,8.0,204.0,16.0,31.0,12.0,22.0,4.0,10.0,7.0,38.0,52.0,28.0,53.0,66.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,aljosa-kucler,A. Kucler,gregor-breskvar,G. Breskvar,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,94.0,0.0,4.0,12.0,0.0,0.0,191.0,0.0,5.0,24.0,44.0,17.0,24.0,4.0,20.0,0.0,4.0,8.0,56.0,6.0,26.0,8.0,24.0,0.0,4.0,8.0,21.0,44.0,14.0,50.0,35.0,f,f,WC,f,Slovenia,2.0,12.0,4.0,0.0,296.0,3.0,3.0,26.0,50.0,20.0,26.0,16.0,24.0,4.0,4.0,8.0,259.0,7.0,24.0,16.0,20.0,4.0,4.0,8.0,36.0,50.0,23.0,44.0,59.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,andre-ghem,A. Ghem,flavio-cipolla,F. Cipolla,portoroz_challenger,Round of 16,3.0,f,100,4,01:52:00,171.0,1.0,12.0,16.0,0.0,0.0,215.0,2.0,2.0,52.0,94.0,30.0,52.0,19.0,42.0,5.0,11.0,14.0,199.0,14.0,54.0,15.0,23.0,4.0,5.0,14.0,49.0,94.0,29.0,77.0,78.0,f,f,,f,Slovenia,2.0,16.0,12.0,0.0,244.0,1.0,7.0,54.0,77.0,40.0,54.0,8.0,23.0,1.0,5.0,14.0,194.0,22.0,52.0,23.0,42.0,6.0,11.0,14.0,48.0,77.0,45.0,94.0,93.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,andre-ghem,A. Ghem,toni-androic,T. Androic,portoroz_challenger,Round of 32,2.0,f,100,3,01:05:00,108.0,2.0,12.0,6.0,0.0,0.0,275.0,6.0,1.0,28.0,46.0,23.0,28.0,9.0,18.0,2.0,4.0,9.0,220.0,16.0,36.0,15.0,26.0,5.0,8.0,9.0,32.0,46.0,31.0,62.0,63.0,t,f,,t,Slovenia,0.0,6.0,12.0,0.0,202.0,3.0,1.0,36.0,62.0,20.0,36.0,11.0,26.0,3.0,8.0,9.0,140.0,5.0,28.0,9.0,18.0,2.0,4.0,9.0,31.0,62.0,14.0,46.0,45.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,andrei-vasilevski,A. Vasilevski,toni-androic,T. Androic,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,126.0,0.0,10.0,13.0,0.0,1.0,274.0,5.0,2.0,34.0,61.0,28.0,34.0,14.0,27.0,3.0,5.0,11.0,100.0,9.0,39.0,9.0,26.0,1.0,3.0,11.0,42.0,61.0,18.0,65.0,60.0,f,f,,f,Slovenia,2.0,13.0,10.0,1.0,298.0,6.0,0.0,39.0,65.0,30.0,39.0,17.0,26.0,2.0,3.0,11.0,124.0,6.0,34.0,13.0,27.0,2.0,5.0,11.0,47.0,65.0,19.0,61.0,66.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,anze-loviscek,A. Loviscek,laurynas-grigelis,L. Grigelis,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,00:32:00,62.0,0.0,0.0,12.0,0.0,0.0,94.0,0.0,3.0,17.0,34.0,3.0,17.0,5.0,17.0,0.0,6.0,6.0,27.0,0.0,13.0,4.0,15.0,0.0,0.0,6.0,8.0,34.0,4.0,28.0,12.0,f,f,,f,Slovenia,2.0,12.0,0.0,0.0,326.0,8.0,1.0,13.0,28.0,13.0,13.0,11.0,15.0,0.0,0.0,6.0,353.0,14.0,17.0,12.0,17.0,6.0,6.0,6.0,24.0,28.0,26.0,34.0,50.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,arnau-brugues-davi,A. Brugues-Davi,matteo-viola,M. Viola,portoroz_challenger,Round of 32,2.0,f,100,3,01:09:00,114.0,2.0,12.0,8.0,0.0,0.0,312.0,6.0,2.0,35.0,51.0,28.0,35.0,11.0,16.0,1.0,2.0,10.0,144.0,14.0,41.0,11.0,22.0,3.0,10.0,10.0,39.0,51.0,25.0,63.0,64.0,t,f,,t,Slovenia,0.0,8.0,12.0,0.0,251.0,3.0,3.0,41.0,63.0,27.0,41.0,11.0,22.0,7.0,10.0,10.0,111.0,7.0,35.0,5.0,16.0,1.0,2.0,10.0,38.0,63.0,12.0,51.0,50.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,arnau-brugues-davi,A. Brugues-Davi,michal-konecny,M. Konecny,portoroz_challenger,Round of 16,2.0,f,100,4,01:27:00,127.0,1.0,8.0,7.0,0.0,0.0,208.0,2.0,1.0,30.0,55.0,13.0,30.0,13.0,25.0,1.0,4.0,7.0,183.0,19.0,44.0,16.0,28.0,4.0,12.0,8.0,26.0,55.0,35.0,72.0,61.0,f,t,,t,Slovenia,1.0,7.0,8.0,0.0,206.0,1.0,6.0,44.0,72.0,25.0,44.0,12.0,28.0,8.0,12.0,8.0,222.0,17.0,30.0,12.0,25.0,3.0,4.0,7.0,37.0,72.0,29.0,55.0,66.0,t,t,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,blaz-bizjak,B. Bizjak,kamil-capkovic,K. Capkovic,portoroz_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,184.0,1.0,12.0,16.0,0.0,0.0,176.0,1.0,13.0,45.0,91.0,27.0,45.0,17.0,46.0,4.0,12.0,14.0,190.0,24.0,65.0,20.0,28.0,6.0,15.0,14.0,44.0,91.0,44.0,93.0,88.0,f,f,,t,Slovenia,2.0,16.0,12.0,0.0,220.0,4.0,3.0,65.0,93.0,41.0,65.0,8.0,28.0,9.0,15.0,14.0,227.0,18.0,45.0,29.0,46.0,8.0,12.0,14.0,49.0,93.0,47.0,91.0,96.0,t,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,blaz-rola,B. Rola,karol-beck,K. Beck,portoroz_challenger,Round of 32,2.0,f,100,3,01:20:00,109.0,0.0,4.0,12.0,0.0,0.0,210.0,0.0,0.0,29.0,51.0,18.0,29.0,9.0,22.0,6.0,10.0,8.0,75.0,9.0,36.0,11.0,22.0,0.0,2.0,8.0,27.0,51.0,20.0,58.0,47.0,f,f,,f,Slovenia,2.0,12.0,4.0,0.0,289.0,6.0,4.0,36.0,58.0,27.0,36.0,11.0,22.0,2.0,2.0,8.0,187.0,11.0,29.0,13.0,22.0,4.0,10.0,8.0,38.0,58.0,24.0,51.0,62.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,claudio-grassi,C. Grassi,filip-setic,F. Setic,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,101.0,2.0,12.0,5.0,0.0,0.0,275.0,8.0,2.0,41.0,53.0,30.0,41.0,5.0,12.0,1.0,3.0,9.0,223.0,10.0,23.0,17.0,25.0,5.0,10.0,8.0,35.0,53.0,27.0,48.0,62.0,t,f,5,t,Slovenia,0.0,5.0,12.0,0.0,173.0,3.0,4.0,23.0,48.0,13.0,23.0,8.0,25.0,5.0,10.0,8.0,174.0,11.0,41.0,7.0,12.0,2.0,3.0,9.0,21.0,48.0,18.0,53.0,39.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,claudio-grassi,C. Grassi,laurynas-grigelis,L. Grigelis,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,141.0,0.0,8.0,13.0,0.0,1.0,270.0,2.0,5.0,49.0,73.0,29.0,49.0,16.0,24.0,7.0,9.0,10.0,68.0,6.0,44.0,13.0,24.0,0.0,3.0,10.0,45.0,73.0,19.0,68.0,64.0,f,f,5,f,Slovenia,2.0,13.0,8.0,1.0,310.0,15.0,2.0,44.0,68.0,38.0,44.0,11.0,24.0,3.0,3.0,10.0,116.0,20.0,49.0,8.0,24.0,2.0,9.0,10.0,49.0,68.0,28.0,73.0,77.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,daniel-evans,D. Evans,filip-veger,F. Veger,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,123.0,0.0,7.0,12.0,0.0,0.0,225.0,2.0,5.0,37.0,56.0,20.0,37.0,10.0,19.0,3.0,7.0,9.0,131.0,16.0,45.0,11.0,22.0,2.0,8.0,10.0,30.0,56.0,27.0,67.0,57.0,f,f,2,f,Slovenia,2.0,12.0,7.0,0.0,266.0,7.0,2.0,45.0,67.0,29.0,45.0,11.0,22.0,6.0,8.0,10.0,194.0,17.0,37.0,9.0,19.0,4.0,7.0,9.0,40.0,67.0,26.0,56.0,66.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,daniel-evans,D. Evans,valentin-horvat,V. Horvat,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,78.0,2.0,12.0,2.0,0.0,0.0,333.0,0.0,0.0,23.0,34.0,19.0,23.0,9.0,11.0,0.0,0.0,7.0,256.0,11.0,20.0,16.0,24.0,5.0,8.0,7.0,28.0,34.0,27.0,44.0,55.0,t,f,2,t,Slovenia,0.0,2.0,12.0,0.0,149.0,3.0,5.0,20.0,44.0,9.0,20.0,8.0,24.0,3.0,8.0,7.0,35.0,4.0,23.0,2.0,11.0,0.0,0.0,7.0,17.0,44.0,6.0,34.0,23.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,deni-zmak,D. Zmak,miha-mlakar,M. Mlakar,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,92.0,2.0,12.0,2.0,0.0,0.0,282.0,1.0,1.0,17.0,35.0,13.0,17.0,13.0,18.0,1.0,2.0,7.0,256.0,15.0,31.0,19.0,26.0,6.0,12.0,7.0,26.0,35.0,34.0,57.0,60.0,t,f,,t,Slovenia,0.0,2.0,12.0,0.0,140.0,0.0,7.0,31.0,57.0,16.0,31.0,7.0,26.0,6.0,12.0,7.0,116.0,4.0,17.0,5.0,18.0,1.0,2.0,7.0,23.0,57.0,9.0,35.0,32.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,deni-zmak,D. Zmak,toni-androic,T. Androic,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,127.0,0.0,9.0,13.0,0.0,0.0,238.0,4.0,5.0,29.0,66.0,20.0,29.0,20.0,37.0,0.0,3.0,11.0,168.0,8.0,31.0,10.0,30.0,1.0,1.0,11.0,40.0,66.0,18.0,61.0,58.0,f,f,,f,Slovenia,2.0,13.0,9.0,0.0,282.0,3.0,3.0,31.0,61.0,23.0,31.0,20.0,30.0,0.0,1.0,11.0,204.0,9.0,29.0,17.0,37.0,3.0,3.0,11.0,43.0,61.0,26.0,66.0,69.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,egor-gerasimov,E. Gerasimov,frank-dancevic,F. Dancevic,portoroz_challenger,3rd Round Qualifying,3.0,f,100,2,01:44:00,170.0,1.0,12.0,16.0,0.0,0.0,217.0,8.0,6.0,56.0,88.0,32.0,56.0,14.0,32.0,7.0,14.0,14.0,178.0,20.0,50.0,15.0,32.0,5.0,9.0,14.0,46.0,88.0,35.0,82.0,81.0,f,f,8,f,Slovenia,2.0,16.0,12.0,0.0,239.0,4.0,3.0,50.0,82.0,30.0,50.0,17.0,32.0,4.0,9.0,14.0,199.0,24.0,56.0,18.0,32.0,7.0,14.0,14.0,47.0,82.0,42.0,88.0,89.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,egor-gerasimov,E. Gerasimov,grega-zemlja,G. Zemlja,portoroz_challenger,Round of 32,2.0,f,100,3,01:00:00,104.0,0.0,7.0,12.0,0.0,0.0,249.0,5.0,1.0,40.0,56.0,23.0,40.0,9.0,16.0,3.0,7.0,10.0,93.0,8.0,30.0,4.0,18.0,1.0,3.0,9.0,32.0,56.0,12.0,48.0,44.0,f,f,LL,f,Slovenia,2.0,12.0,7.0,0.0,301.0,1.0,2.0,30.0,48.0,22.0,30.0,14.0,18.0,2.0,3.0,9.0,184.0,17.0,40.0,7.0,16.0,4.0,7.0,10.0,36.0,48.0,24.0,56.0,60.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,egor-gerasimov,E. Gerasimov,saso-bende,S. Bende,portoroz_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,174.0,2.0,16.0,11.0,0.0,0.0,285.0,8.0,3.0,55.0,86.0,40.0,55.0,18.0,31.0,6.0,8.0,14.0,166.0,23.0,65.0,14.0,23.0,4.0,10.0,13.0,58.0,86.0,37.0,88.0,95.0,t,f,8,f,Slovenia,1.0,11.0,16.0,0.0,245.0,0.0,2.0,65.0,88.0,42.0,65.0,9.0,23.0,6.0,10.0,13.0,108.0,15.0,55.0,13.0,31.0,2.0,8.0,14.0,51.0,88.0,28.0,86.0,79.0,f,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,erik-crepaldi,E. Crepaldi,frank-dancevic,F. Dancevic,portoroz_challenger,Round of 32,2.0,f,100,3,01:22:00,117.0,0.0,7.0,13.0,0.0,0.0,238.0,2.0,3.0,41.0,66.0,25.0,41.0,14.0,25.0,1.0,5.0,10.0,173.0,4.0,31.0,10.0,20.0,1.0,1.0,10.0,39.0,66.0,14.0,51.0,53.0,f,f,Q,f,Slovenia,2.0,13.0,7.0,0.0,300.0,13.0,1.0,31.0,51.0,27.0,31.0,10.0,20.0,0.0,1.0,10.0,203.0,16.0,41.0,11.0,25.0,4.0,5.0,10.0,37.0,51.0,27.0,66.0,64.0,t,f,t,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,erik-crepaldi,E. Crepaldi,jean-ivanovic,J. Ivanovic,portoroz_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,60.0,2.0,12.0,1.0,0.0,0.0,319.0,1.0,1.0,17.0,26.0,14.0,17.0,8.0,9.0,0.0,1.0,6.0,343.0,12.0,17.0,16.0,17.0,7.0,9.0,7.0,22.0,26.0,28.0,34.0,50.0,t,f,,t,Slovenia,0.0,1.0,12.0,0.0,80.0,0.0,5.0,17.0,34.0,5.0,17.0,1.0,17.0,2.0,9.0,7.0,145.0,3.0,17.0,1.0,9.0,1.0,1.0,6.0,6.0,34.0,4.0,26.0,10.0,f,f,f,Slovenia
2013-07-01,2013-07-07,Slovenia,Hard,30000.0,€,2013,erik-crepaldi,E. Crepaldi,marc-abdelnour,M. Abdelnour,portoroz_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,114.0,2.0,12.0,5.0,0.0,0.0,296.0,3.0,1.0,27.0,53.0,22.0,27.0,16.0,26.0,4.0,4.0,8.0,188.0,15.0,38.0,15.0,23.0,4.0,10.0,9.0,38.0,53.0,30.0,61.0,68.0,t,f,,t,Slovenia,0.0,5.0,12.0,0.0,213.0,3.0,3.0,38.0,61.0,23.0,38.0,8.0,23.0,6.0,10.0,9.0,57.0,5.0,27.0,10.0,26.0,0.0,4.0,8.0,31.0,61.0,15.0,53.0,46.0,f,f,f,Slovenia
