,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
38,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,jared-hiltzik,J. Hiltzik,takanyi-garanganga,T. Garanganga,las-vegas_challenger,Round of 32,2.0,f,100,3,00:50:00,86.0,2.0,12.0,4.0,0.0,0.0,331.0,5.0,0.0,24.0,38.0,22.0,24.0,10.0,14.0,0.0,0.0,8.0,194.0,12.0,29.0,10.0,19.0,4.0,8.0,8.0,32.0,38.0,22.0,48.0,54.0,t,f,Q,t,USA,0.0,4.0,12.0,0.0,213.0,2.0,5.0,29.0,48.0,17.0,29.0,9.0,19.0,4.0,8.0,8.0,37.0,2.0,24.0,4.0,14.0,0.0,0.0,8.0,26.0,48.0,6.0,38.0,32.0,f,f,f,USA
39,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,jay-clarke,J. Clarke,reilly-opelka,R. Opelka,las-vegas_challenger,Round of 32,2.0,f,100,3,01:22:00,136.0,0.0,10.0,13.0,0.0,1.0,272.0,7.0,5.0,36.0,75.0,30.0,36.0,19.0,39.0,3.0,4.0,11.0,45.0,1.0,37.0,10.0,24.0,0.0,2.0,11.0,49.0,75.0,11.0,61.0,60.0,f,f,,f,USA,2.0,13.0,10.0,1.0,332.0,20.0,4.0,37.0,61.0,36.0,37.0,14.0,24.0,2.0,2.0,11.0,102.0,6.0,36.0,20.0,39.0,1.0,4.0,11.0,50.0,61.0,26.0,75.0,76.0,t,f,t,USA
40,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,jc-aragone,J. Aragone,stefan-kozlov,S. Kozlov,las-vegas_challenger,Round of 32,2.0,f,100,3,01:28:00,131.0,0.0,8.0,13.0,0.0,0.0,222.0,5.0,5.0,42.0,64.0,27.0,42.0,7.0,22.0,3.0,7.0,10.0,115.0,20.0,48.0,5.0,19.0,2.0,7.0,11.0,34.0,64.0,25.0,67.0,59.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,283.0,1.0,3.0,48.0,67.0,28.0,48.0,14.0,19.0,5.0,7.0,11.0,201.0,15.0,42.0,15.0,22.0,4.0,7.0,10.0,42.0,67.0,30.0,64.0,72.0,t,f,t,USA
41,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,karue-sell,K. Sell,lucas-miedler,L. Miedler,las-vegas_challenger,Round of 32,3.0,f,100,3,02:27:00,237.0,1.0,17.0,18.0,0.0,1.0,263.0,12.0,5.0,74.0,125.0,53.0,74.0,25.0,51.0,6.0,10.0,17.0,144.0,21.0,63.0,15.0,49.0,4.0,7.0,17.0,78.0,125.0,36.0,112.0,114.0,f,f,Q,f,USA,2.0,18.0,17.0,1.0,275.0,7.0,0.0,63.0,112.0,42.0,63.0,34.0,49.0,3.0,7.0,17.0,142.0,21.0,74.0,26.0,51.0,4.0,10.0,17.0,76.0,112.0,47.0,125.0,123.0,t,f,t,USA
42,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,karue-sell,K. Sell,matthew-barton,M. Barton,las-vegas_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,136.0,2.0,13.0,10.0,1.0,1.0,307.0,3.0,4.0,42.0,65.0,33.0,42.0,17.0,23.0,0.0,1.0,11.0,123.0,6.0,41.0,17.0,30.0,2.0,6.0,11.0,50.0,65.0,23.0,71.0,73.0,t,f,,t,USA,0.0,10.0,13.0,0.0,274.0,11.0,4.0,41.0,71.0,35.0,41.0,13.0,30.0,4.0,6.0,11.0,156.0,9.0,42.0,6.0,23.0,1.0,1.0,11.0,48.0,71.0,15.0,65.0,63.0,f,f,f,USA
43,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,karue-sell,K. Sell,richard-solberg,R. Solberg,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,112.0,2.0,12.0,4.0,0.0,0.0,263.0,2.0,5.0,28.0,57.0,23.0,28.0,14.0,29.0,7.0,8.0,8.0,236.0,18.0,40.0,11.0,15.0,5.0,9.0,8.0,37.0,57.0,29.0,55.0,66.0,t,f,,t,USA,0.0,4.0,12.0,0.0,192.0,2.0,2.0,40.0,55.0,22.0,40.0,4.0,15.0,4.0,9.0,8.0,95.0,5.0,28.0,15.0,29.0,1.0,8.0,8.0,26.0,55.0,20.0,57.0,46.0,f,f,f,USA
44,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,karue-sell,K. Sell,takanyi-garanganga,T. Garanganga,las-vegas_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,114.0,2.0,13.0,7.0,0.0,0.0,293.0,5.0,2.0,34.0,54.0,28.0,34.0,11.0,20.0,0.0,1.0,10.0,182.0,14.0,39.0,13.0,21.0,4.0,9.0,10.0,39.0,54.0,27.0,60.0,66.0,t,f,,t,USA,0.0,7.0,13.0,0.0,221.0,1.0,7.0,39.0,60.0,25.0,39.0,8.0,21.0,5.0,9.0,10.0,173.0,6.0,34.0,9.0,20.0,1.0,1.0,10.0,33.0,60.0,15.0,54.0,48.0,f,f,f,USA
45,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,kevin-king,K. King,marcos-giron,M. Giron,las-vegas_challenger,Round of 16,3.0,f,100,4,01:52:00,180.0,2.0,16.0,13.0,0.0,0.0,274.0,11.0,4.0,53.0,86.0,37.0,53.0,18.0,33.0,2.0,5.0,15.0,156.0,25.0,66.0,15.0,28.0,4.0,11.0,14.0,55.0,86.0,40.0,94.0,95.0,t,f,,f,USA,1.0,13.0,16.0,0.0,253.0,6.0,2.0,66.0,94.0,41.0,66.0,13.0,28.0,7.0,11.0,14.0,155.0,16.0,53.0,15.0,33.0,3.0,5.0,15.0,54.0,94.0,31.0,86.0,85.0,f,f,t,USA
46,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,kevin-king,K. King,ruben-alberts,R. Alberts,las-vegas_challenger,Round of 32,2.0,f,100,3,01:05:00,111.0,2.0,12.0,5.0,0.0,0.0,313.0,5.0,2.0,28.0,49.0,24.0,28.0,14.0,21.0,1.0,1.0,9.0,163.0,15.0,38.0,13.0,24.0,3.0,9.0,8.0,38.0,49.0,28.0,62.0,66.0,t,f,,t,USA,0.0,5.0,12.0,0.0,230.0,1.0,1.0,38.0,62.0,23.0,38.0,11.0,24.0,6.0,9.0,8.0,47.0,4.0,28.0,7.0,21.0,0.0,1.0,9.0,34.0,62.0,11.0,49.0,45.0,f,f,f,USA
47,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,kevin-king,K. King,stefan-kozlov,S. Kozlov,las-vegas_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,110.0,0.0,5.0,12.0,0.0,0.0,185.0,3.0,4.0,39.0,65.0,20.0,39.0,11.0,26.0,10.0,16.0,9.0,203.0,10.0,29.0,7.0,16.0,2.0,2.0,8.0,31.0,65.0,17.0,45.0,48.0,f,f,,f,USA,2.0,12.0,5.0,0.0,260.0,0.0,1.0,29.0,45.0,19.0,29.0,9.0,16.0,0.0,2.0,8.0,211.0,19.0,39.0,15.0,26.0,6.0,16.0,9.0,28.0,45.0,34.0,65.0,62.0,t,f,t,USA
48,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,liam-broady,L. Broady,reilly-opelka,R. Opelka,las-vegas_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,223.0,2.0,19.0,17.0,1.0,2.0,292.0,4.0,2.0,73.0,119.0,54.0,73.0,28.0,46.0,6.0,7.0,17.0,117.0,8.0,56.0,20.0,48.0,2.0,4.0,17.0,82.0,119.0,28.0,104.0,110.0,t,f,,f,USA,1.0,17.0,19.0,1.0,310.0,28.0,4.0,56.0,104.0,48.0,56.0,28.0,48.0,2.0,4.0,17.0,84.0,19.0,73.0,18.0,46.0,1.0,7.0,17.0,76.0,104.0,37.0,119.0,113.0,f,f,t,USA
49,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,liam-broady,L. Broady,stefan-kozlov,S. Kozlov,las-vegas_challenger,Finals,3.0,f,100,7,02:19:00,197.0,1.0,15.0,16.0,0.0,0.0,244.0,1.0,1.0,83.0,116.0,46.0,83.0,18.0,33.0,10.0,16.0,16.0,199.0,18.0,55.0,13.0,26.0,5.0,6.0,15.0,64.0,116.0,31.0,81.0,95.0,f,f,,t,USA,2.0,16.0,15.0,0.0,254.0,5.0,2.0,55.0,81.0,37.0,55.0,13.0,26.0,1.0,6.0,15.0,165.0,37.0,83.0,15.0,33.0,6.0,16.0,16.0,50.0,81.0,52.0,116.0,102.0,t,f,f,USA
50,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,logan-smith,L. Smith,ruan-roelofse,R. Roelofse,las-vegas_challenger,1st Round Qualifying,2.0,f,100,0,01:31:00,158.0,0.0,11.0,14.0,0.0,1.0,261.0,5.0,2.0,46.0,74.0,29.0,46.0,14.0,28.0,1.0,3.0,12.0,88.0,13.0,52.0,13.0,32.0,1.0,7.0,12.0,43.0,74.0,26.0,84.0,69.0,f,f,,f,USA,2.0,14.0,11.0,1.0,296.0,10.0,1.0,52.0,84.0,39.0,52.0,19.0,32.0,6.0,7.0,12.0,170.0,17.0,46.0,14.0,28.0,2.0,3.0,12.0,58.0,84.0,31.0,74.0,89.0,t,f,t,USA
51,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,lucas-miedler,L. Miedler,tennys-sandgren,T. Sandgren,las-vegas_challenger,Round of 16,2.0,f,100,4,01:23:00,137.0,0.0,9.0,13.0,0.0,0.0,267.0,2.0,1.0,43.0,70.0,31.0,43.0,14.0,27.0,9.0,11.0,11.0,66.0,5.0,43.0,13.0,24.0,0.0,5.0,11.0,45.0,70.0,18.0,67.0,63.0,f,f,,f,USA,2.0,13.0,9.0,0.0,309.0,13.0,2.0,43.0,67.0,38.0,43.0,11.0,24.0,5.0,5.0,11.0,112.0,12.0,43.0,13.0,27.0,2.0,11.0,11.0,49.0,67.0,25.0,70.0,74.0,t,f,t,USA
52,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,marcos-giron,M. Giron,nikola-milojevic,N. Milojevic,las-vegas_challenger,Round of 32,2.0,f,100,3,01:27:00,146.0,2.0,13.0,10.0,1.0,1.0,306.0,8.0,3.0,38.0,62.0,30.0,38.0,17.0,24.0,0.0,1.0,11.0,126.0,21.0,51.0,14.0,33.0,2.0,8.0,11.0,47.0,62.0,35.0,84.0,82.0,t,f,,t,USA,0.0,10.0,13.0,0.0,260.0,5.0,4.0,51.0,84.0,30.0,51.0,19.0,33.0,6.0,8.0,11.0,159.0,8.0,38.0,7.0,24.0,1.0,1.0,11.0,49.0,84.0,15.0,62.0,64.0,f,f,f,USA
53,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,mikael-torpegaard,M. Torpegaard,sam-groth,S. Groth,las-vegas_challenger,Round of 32,2.0,f,100,3,00:57:00,102.0,0.0,7.0,12.0,0.0,0.0,271.0,2.0,1.0,23.0,46.0,18.0,23.0,15.0,23.0,1.0,3.0,9.0,51.0,4.0,29.0,10.0,27.0,0.0,1.0,10.0,33.0,46.0,14.0,56.0,47.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,309.0,14.0,6.0,29.0,56.0,25.0,29.0,17.0,27.0,1.0,1.0,10.0,146.0,5.0,23.0,8.0,23.0,2.0,3.0,9.0,42.0,56.0,13.0,46.0,55.0,t,f,t,USA
54,2017-10-16,2017-10-22,USA,Hard,50000.0,$,2017,stefan-kozlov,S. Kozlov,tennys-sandgren,T. Sandgren,las-vegas_challenger,Semi-Finals,2.0,f,100,6,01:40:00,148.0,2.0,13.0,9.0,1.0,1.0,279.0,3.0,1.0,65.0,83.0,44.0,65.0,9.0,18.0,7.0,9.0,11.0,155.0,13.0,41.0,12.0,24.0,3.0,7.0,10.0,53.0,83.0,25.0,65.0,78.0,t,f,4,t,USA,0.0,9.0,13.0,0.0,257.0,6.0,0.0,41.0,65.0,28.0,41.0,12.0,24.0,4.0,7.0,10.0,122.0,21.0,65.0,9.0,18.0,2.0,9.0,11.0,40.0,65.0,30.0,83.0,70.0,f,f,f,USA
