start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-27,2009-08-02,Brazil,Clay,35000.0,$,2009,alexandre-bonatto,A. Bonatto,john-paul-fruttero,J. Fruttero,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,121.0,0.0,9.0,13.0,0.0,1.0,274.0,2.0,2.0,39.0,60.0,24.0,39.0,14.0,21.0,3.0,5.0,10.0,159.0,8.0,35.0,7.0,26.0,1.0,1.0,11.0,38.0,60.0,15.0,61.0,53.0,f,f,1,f,Brazil,2.0,13.0,9.0,1.0,301.0,6.0,2.0,35.0,61.0,27.0,35.0,19.0,26.0,0.0,1.0,11.0,131.0,15.0,39.0,7.0,21.0,2.0,5.0,10.0,46.0,61.0,22.0,60.0,68.0,t,f,t,Brazil
2009-07-27,2009-08-02,Brazil,Clay,35000.0,$,2009,andre-miele,A. Miele,ricardo-hocevar,R. Hocevar,belo-horizonte_challenger,Round of 16,2.0,f,100,4,01:02:00,94.0,0.0,7.0,12.0,0.0,0.0,249.0,1.0,3.0,28.0,46.0,19.0,28.0,10.0,18.0,2.0,5.0,9.0,155.0,4.0,23.0,7.0,25.0,1.0,1.0,10.0,29.0,46.0,11.0,48.0,40.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,297.0,8.0,4.0,23.0,48.0,19.0,23.0,18.0,25.0,0.0,1.0,10.0,169.0,9.0,28.0,8.0,18.0,3.0,5.0,9.0,37.0,48.0,17.0,46.0,54.0,t,f,t,Brazil
2009-07-27,2009-08-02,Brazil,Clay,35000.0,$,2009,andre-miele,A. Miele,rodrigo-guidolin,R. Guidolin,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:16:00,115.0,2.0,12.0,6.0,0.0,0.0,313.0,1.0,1.0,24.0,46.0,19.0,24.0,18.0,22.0,0.0,0.0,9.0,153.0,14.0,34.0,16.0,35.0,3.0,9.0,9.0,37.0,46.0,30.0,69.0,67.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,229.0,3.0,2.0,34.0,69.0,20.0,34.0,19.0,35.0,6.0,9.0,9.0,39.0,5.0,24.0,4.0,22.0,0.0,0.0,9.0,39.0,69.0,9.0,46.0,48.0,f,f,f,Brazil
2009-07-27,2009-08-02,Brazil,Clay,35000.0,$,2009,antonio-passaro,A. Passaro,ignacio-martire,I. Martire,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,88.0,0.0,1.0,12.0,0.0,0.0,136.0,1.0,3.0,18.0,42.0,9.0,18.0,7.0,24.0,7.0,12.0,6.0,70.0,6.0,30.0,8.0,16.0,0.0,2.0,7.0,16.0,42.0,14.0,46.0,30.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,294.0,5.0,6.0,30.0,46.0,24.0,30.0,8.0,16.0,2.0,2.0,7.0,246.0,9.0,18.0,17.0,24.0,5.0,12.0,6.0,32.0,46.0,26.0,42.0,58.0,t,f,t,Brazil
2009-07-27,2009-08-02,Brazil,Clay,35000.0,$,2009,ariel-behar,A. Behar,daniel-king-turner,D. King-Turner,belo-horizonte_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,99.0,0.0,6.0,12.0,0.0,0.0,235.0,1.0,4.0,31.0,55.0,23.0,31.0,10.0,24.0,1.0,4.0,9.0,34.0,1.0,20.0,7.0,24.0,0.0,0.0,9.0,33.0,55.0,8.0,44.0,41.0,f,f,,f,Brazil,2.0,12.0,6.0,0.0,314.0,5.0,2.0,20.0,44.0,19.0,20.0,17.0,24.0,0.0,0.0,9.0,192.0,8.0,31.0,14.0,24.0,3.0,4.0,9.0,36.0,44.0,22.0,55.0,58.0,t,f,t,Brazil
2009-07-27,2009-08-02,Brazil,Clay,35000.0,$,2009,ariel-behar,A. Behar,diego-matos,D. Matos,belo-horizonte_challenger,1st Round Qualifying,2.0,f,100,0,01:33:00,154.0,2.0,13.0,10.0,1.0,1.0,309.0,6.0,1.0,50.0,76.0,40.0,50.0,15.0,26.0,3.0,3.0,11.0,102.0,16.0,57.0,10.0,21.0,1.0,6.0,11.0,55.0,76.0,26.0,78.0,81.0,t,f,,t,Brazil,0.0,10.0,13.0,0.0,290.0,6.0,3.0,57.0,78.0,41.0,57.0,11.0,21.0,5.0,6.0,11.0,62.0,10.0,50.0,11.0,26.0,0.0,3.0,11.0,52.0,78.0,21.0,76.0,73.0,f,f,f,Brazil
2009-07-27,2009-08-02,Brazil,Clay,35000.0,$,2009,ariel-behar,A. Behar,rafael-ferreira,R. Ferreira,belo-horizonte_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,117.0,2.0,12.0,7.0,0.0,0.0,273.0,3.0,3.0,29.0,54.0,23.0,29.0,13.0,25.0,2.0,3.0,9.0,199.0,13.0,36.0,15.0,27.0,4.0,6.0,10.0,36.0,54.0,28.0,63.0,64.0,t,f,,t,Brazil,0.0,7.0,12.0,0.0,222.0,0.0,3.0,36.0,63.0,23.0,36.0,12.0,27.0,2.0,6.0,10.0,113.0,6.0,29.0,12.0,25.0,1.0,3.0,9.0,35.0,63.0,18.0,54.0,53.0,f,f,f,Brazil
2009-07-27,2009-08-02,Brazil,Clay,35000.0,$,2009,bruno-echagaray,B. Echagaray,eduardo-schwank,E. Schwank,belo-horizonte_challenger,Round of 32,2.0,f,100,3,01:59:00,161.0,0.0,11.0,14.0,0.0,1.0,264.0,3.0,0.0,51.0,78.0,33.0,51.0,15.0,27.0,4.0,7.0,12.0,113.0,15.0,56.0,13.0,27.0,2.0,9.0,12.0,48.0,78.0,28.0,83.0,76.0,f,f,,f,Brazil,2.0,14.0,11.0,1.0,280.0,9.0,4.0,56.0,83.0,41.0,56.0,14.0,27.0,7.0,9.0,12.0,147.0,18.0,51.0,12.0,27.0,3.0,7.0,12.0,55.0,83.0,30.0,78.0,85.0,t,f,t,Brazil
2009-07-27,2009-08-02,Brazil,Clay,35000.0,$,2009,caio-zampieri,C. Zampieri,david-guez,D. Guez,belo-horizonte_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,104.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,0.0,28.0,48.0,20.0,28.0,13.0,20.0,1.0,2.0,9.0,195.0,11.0,32.0,16.0,24.0,4.0,8.0,9.0,33.0,48.0,27.0,56.0,60.0,t,f,,t,Brazil,0.0,6.0,12.0,0.0,210.0,1.0,2.0,32.0,56.0,21.0,32.0,8.0,24.0,4.0,8.0,9.0,125.0,8.0,28.0,7.0,20.0,1.0,2.0,9.0,29.0,56.0,15.0,48.0,44.0,f,f,f,Brazil
2009-07-27,2009-08-02,Brazil,Clay,35000.0,$,2009,caio-zampieri,C. Zampieri,eduardo-schwank,E. Schwank,belo-horizonte_challenger,Semi-Finals,3.0,f,100,6,01:44:00,162.0,1.0,11.0,15.0,0.0,0.0,257.0,4.0,4.0,43.0,77.0,27.0,43.0,21.0,34.0,5.0,8.0,13.0,110.0,18.0,56.0,11.0,29.0,1.0,3.0,13.0,48.0,77.0,29.0,85.0,77.0,f,f,,f,Brazil,2.0,15.0,11.0,0.0,287.0,0.0,1.0,56.0,85.0,38.0,56.0,18.0,29.0,2.0,3.0,13.0,136.0,16.0,43.0,13.0,34.0,3.0,8.0,13.0,56.0,85.0,29.0,77.0,85.0,t,f,t,Brazil
