start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-09-05,2011-09-11,China,Hard,50000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,cedrik-marcel-stebe,C. Stebe,shanghai_challenger,Finals,3.0,f,100,7,02:15:00,196.0,1.0,15.0,17.0,0.0,0.0,224.0,4.0,3.0,68.0,107.0,50.0,68.0,9.0,39.0,4.0,10.0,16.0,173.0,18.0,58.0,15.0,31.0,5.0,8.0,16.0,59.0,107.0,33.0,89.0,92.0,f,f,7,f,China,2.0,17.0,15.0,0.0,254.0,3.0,3.0,58.0,89.0,40.0,58.0,16.0,31.0,3.0,8.0,16.0,200.0,18.0,68.0,30.0,39.0,6.0,10.0,16.0,56.0,89.0,48.0,107.0,104.0,t,f,t,China
2011-09-05,2011-09-11,China,Hard,50000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,jan-hernych,J. Hernych,shanghai_challenger,Semi-Finals,2.0,f,100,6,00:54:00,89.0,2.0,12.0,3.0,0.0,0.0,336.0,2.0,0.0,24.0,38.0,22.0,24.0,11.0,14.0,1.0,1.0,8.0,208.0,8.0,27.0,17.0,24.0,4.0,8.0,7.0,33.0,38.0,25.0,51.0,58.0,t,f,7,t,China,0.0,3.0,12.0,0.0,191.0,2.0,5.0,27.0,51.0,19.0,27.0,7.0,24.0,4.0,8.0,7.0,29.0,2.0,24.0,3.0,14.0,0.0,1.0,8.0,26.0,51.0,5.0,38.0,31.0,f,f,f,China
2011-09-05,2011-09-11,China,Hard,50000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,mao-xin-gong,M. Gong,shanghai_challenger,Round of 16,2.0,f,100,4,01:12:00,102.0,2.0,12.0,4.0,0.0,0.0,295.0,7.0,1.0,28.0,52.0,18.0,28.0,17.0,24.0,1.0,1.0,8.0,197.0,18.0,34.0,8.0,16.0,4.0,9.0,8.0,35.0,52.0,26.0,50.0,61.0,t,f,7,t,China,0.0,4.0,12.0,0.0,215.0,1.0,1.0,34.0,50.0,16.0,34.0,8.0,16.0,5.0,9.0,8.0,65.0,10.0,28.0,7.0,24.0,0.0,1.0,8.0,24.0,50.0,17.0,52.0,41.0,f,f,f,China
2011-09-05,2011-09-11,China,Hard,50000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,tsung-hua-yang,T. Yang,shanghai_challenger,Quarter-Finals,2.0,f,100,5,00:52:00,84.0,2.0,12.0,3.0,0.0,0.0,304.0,6.0,2.0,23.0,44.0,22.0,23.0,11.0,21.0,0.0,0.0,8.0,236.0,11.0,21.0,9.0,19.0,4.0,5.0,7.0,33.0,44.0,20.0,40.0,53.0,t,f,7,t,China,0.0,3.0,12.0,0.0,197.0,2.0,1.0,21.0,40.0,10.0,21.0,10.0,19.0,1.0,5.0,7.0,52.0,1.0,23.0,10.0,21.0,0.0,0.0,8.0,20.0,40.0,11.0,44.0,31.0,f,f,f,China
2011-09-05,2011-09-11,China,Hard,50000.0,$,2011,alexander-kudryavtsev,A. Kudryavtsev,ze-zhang,Z. Zhang,shanghai_challenger,Round of 32,2.0,f,100,3,01:23:00,130.0,2.0,12.0,6.0,0.0,0.0,284.0,4.0,3.0,34.0,65.0,27.0,34.0,16.0,31.0,5.0,5.0,9.0,160.0,14.0,39.0,15.0,26.0,3.0,9.0,9.0,43.0,65.0,29.0,65.0,72.0,t,f,7,t,China,0.0,6.0,12.0,0.0,231.0,5.0,6.0,39.0,65.0,25.0,39.0,11.0,26.0,6.0,9.0,9.0,69.0,7.0,34.0,15.0,31.0,0.0,5.0,9.0,36.0,65.0,22.0,65.0,58.0,f,f,f,China
2011-09-05,2011-09-11,China,Hard,50000.0,$,2011,arata-onozawa,A. Onozawa,denys-molchanov,D. Molchanov,shanghai_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,114.0,0.0,7.0,12.0,0.0,0.0,233.0,1.0,5.0,32.0,57.0,20.0,32.0,13.0,25.0,3.0,6.0,9.0,94.0,12.0,40.0,5.0,17.0,1.0,4.0,10.0,33.0,57.0,17.0,57.0,50.0,f,f,,f,China,2.0,12.0,7.0,0.0,306.0,5.0,0.0,40.0,57.0,28.0,40.0,12.0,17.0,3.0,4.0,10.0,169.0,12.0,32.0,12.0,25.0,3.0,6.0,9.0,40.0,57.0,24.0,57.0,64.0,t,f,t,China
2011-09-05,2011-09-11,China,Hard,50000.0,$,2011,arata-onozawa,A. Onozawa,yuichi-ito,Y. Ito,shanghai_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,159.0,2.0,13.0,8.0,0.0,0.0,262.0,0.0,4.0,48.0,72.0,31.0,48.0,13.0,24.0,6.0,8.0,10.0,191.0,24.0,58.0,16.0,29.0,5.0,10.0,11.0,44.0,72.0,40.0,87.0,84.0,t,f,,t,China,1.0,8.0,13.0,0.0,222.0,3.0,6.0,58.0,87.0,34.0,58.0,13.0,29.0,5.0,10.0,11.0,126.0,17.0,48.0,11.0,24.0,2.0,8.0,10.0,47.0,87.0,28.0,72.0,75.0,f,f,f,China
2011-09-05,2011-09-11,China,Hard,50000.0,$,2011,cedrik-marcel-stebe,C. Stebe,farrukh-dustov,F. Dustov,shanghai_challenger,Round of 32,3.0,f,100,3,03:07:00,226.0,2.0,14.0,16.0,1.0,1.0,238.0,5.0,1.0,57.0,122.0,35.0,57.0,36.0,65.0,15.0,19.0,14.0,144.0,26.0,80.0,14.0,24.0,3.0,9.0,15.0,71.0,122.0,40.0,104.0,111.0,t,f,8,t,China,1.0,16.0,14.0,0.0,271.0,5.0,1.0,80.0,104.0,54.0,80.0,10.0,24.0,6.0,9.0,15.0,133.0,22.0,57.0,29.0,65.0,4.0,19.0,14.0,64.0,104.0,51.0,122.0,115.0,f,f,f,China
2011-09-05,2011-09-11,China,Hard,50000.0,$,2011,cedrik-marcel-stebe,C. Stebe,jurgen-zopp,J. Zopp,shanghai_challenger,Semi-Finals,2.0,f,100,6,01:24:00,119.0,2.0,13.0,7.0,0.0,0.0,266.0,4.0,4.0,32.0,58.0,22.0,32.0,16.0,26.0,1.0,3.0,10.0,201.0,19.0,36.0,12.0,25.0,5.0,10.0,10.0,38.0,58.0,31.0,61.0,69.0,t,f,8,t,China,0.0,7.0,13.0,0.0,204.0,1.0,5.0,36.0,61.0,17.0,36.0,13.0,25.0,5.0,10.0,10.0,156.0,10.0,32.0,10.0,26.0,2.0,3.0,10.0,30.0,61.0,20.0,58.0,50.0,f,f,f,China
2011-09-05,2011-09-11,China,Hard,50000.0,$,2011,cedrik-marcel-stebe,C. Stebe,luka-gregorc,L. Gregorc,shanghai_challenger,Quarter-Finals,2.0,f,100,5,01:56:00,146.0,2.0,13.0,8.0,0.0,0.0,254.0,3.0,4.0,53.0,90.0,34.0,53.0,19.0,37.0,4.0,6.0,11.0,193.0,21.0,46.0,4.0,10.0,4.0,6.0,10.0,53.0,90.0,25.0,56.0,78.0,t,f,8,t,China,0.0,8.0,13.0,0.0,255.0,1.0,2.0,46.0,56.0,25.0,46.0,6.0,10.0,2.0,6.0,10.0,136.0,19.0,53.0,18.0,37.0,2.0,6.0,11.0,31.0,56.0,37.0,90.0,68.0,f,f,f,China
